gyro_rad[0],gyro_rad[1],gyro_rad[2],accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2]
-0.019304091,-0.039549053,0.16520669,0.7009728,-0.24608421,-10.986499,-0.6260268,-0.27993214,0.7283368
-0.035922527,-0.04184717,0.31799972,-0.8117076,0.64864016,-9.004383,-0.6261986436809815,-0.2792371078773006,0.7285459235582822
-0.2687036,-0.24140823,0.3509903,1.4943255,-1.0296775,-8.989895,-0.6263704873619632,-0.2785420757546012,0.7287550471165645
-0.46127373,-0.32880935,0.23503691,-0.89860094,-1.1230009,-9.4252825,-0.6265423310429448,-0.2778470436319018,0.7289641706748466
-0.913979,-0.6955665,0.08860857,1.208895,0.35501176,-7.6879582,-0.6267141747239264,-0.2771520115092024,0.7291732942331288
-1.1480932,-0.8442105,0.105520636,-0.05789883,0.45109716,-8.04108,-0.626886018404908,-0.276456979386503,0.729382417791411
-1.3343122,-0.99633455,0.1708823,0.018562753,-1.0595217,-6.9445467,-0.6270578620858895,-0.2757619472638036,0.7295915413496933
-1.5041919,-1.1409428,0.28583446,0.13950746,0.6398152,-7.539547,-0.6272297057668712,-0.2750669151411043,0.7298006649079755
-1.6067711,-1.2630707,0.3680546,0.28287786,0.38517538,-7.7931333,-0.6274015494478528,-0.2743718830184049,0.7300097884662576
-1.6819462,-1.3376106,0.36739522,0.33097205,-1.3202841,-7.300833,-0.6275733931288343,-0.2736768508957055,0.7302189120245399
-1.7487587,-1.3804326,0.20468603,-0.4851409,-0.9353632,-8.292202,-0.627745236809816,-0.2729818187730061,0.7304280355828221
-1.7063459,-1.3990852,0.13051587,0.18909796,-0.17660916,-7.4978085,-0.6279170804907975,-0.2722867866503067,0.7306371591411043
-1.6335232,-1.3832303,0.0944809,0.6103993,0.6276873,-7.9126344,-0.6280889241717792,-0.2715917545276073,0.7308462826993866
-1.5123147,-1.3387691,0.13581291,-0.22395062,0.14649399,-8.801859,-0.6282607678527607,-0.270896722404908,0.7310554062576687
-1.4415762,-1.240826,0.20231941,-0.69942623,-0.19957359,-8.814946,-0.6284326115337423,-0.2702016902822086,0.7312645298159509
-1.3166527,-1.1593062,0.27048346,-0.41881278,-0.0917288,-8.269434,-0.628604455214724,-0.2695066581595092,0.7314736533742331
-1.180824,-1.08052,0.3442932,0.65621394,0.022432856,-7.5470157,-0.6287762988957055,-0.2688116260368098,0.7316827769325154
-1.0424223,-0.9598688,0.31373584,0.7075048,-0.17129086,-8.497553,-0.6289481425766871,-0.2681165939141104,0.7318919004907976
-0.8554741,-0.7106214,0.1517248,-0.9996405,-1.0389657,-9.561109,-0.6291199862576687,-0.267421561791411,0.7321010240490797
-0.72920305,-0.6300447,0.10125802,-0.44448397,-0.36135024,-8.065571,-0.6292918299386503,-0.2667265296687116,0.732310147607362
-0.6538681,-0.5671277,0.1083427,0.64816946,0.7573313,-7.663875,-0.629463673619632,-0.2660314975460123,0.7325192711656442
-0.5717189,-0.49102294,0.1586674,0.53520066,0.6878678,-8.382548,-0.6296355173006135,-0.2653364654233129,0.7327283947239264
-0.49696866,-0.42798296,0.23651628,-0.4772183,-0.5838017,-9.64836,-0.6298073609815951,-0.2646414333006135,0.7329375182822087
-0.44473472,-0.34801483,0.30268756,-0.7082272,-0.8707637,-9.100473,-0.6299792046625767,-0.2639464011779141,0.7331466418404908
-0.38060302,-0.23590527,0.30822814,-0.10336479,-0.35673648,-8.372004,-0.6301510483435583,-0.2632513690552147,0.733355765398773
-0.30163738,-0.2006696,0.21341495,0.73896194,-0.56484175,-7.9025006,-0.6303228920245398,-0.2625563369325153,0.7335648889570552
-0.25495037,-0.17916882,0.15519637,0.58964175,-0.5595702,-8.226414,-0.6304947357055215,-0.2618613048098159,0.7337740125153375
-0.22872637,-0.16893475,0.105329625,-0.7064904,-0.4003844,-8.728774,-0.6306665793865031,-0.2611662726871165,0.7339831360736196
-0.18113418,-0.11825633,0.14388807,-0.8432609,0.3242047,-8.816914,-0.6308384230674847,-0.2604712405644172,0.7341922596319018
-0.059019282,-0.1204225,0.2975873,0.89866567,-0.33857435,-8.33876,-0.6310102667484663,-0.2597762084417178,0.7344013831901841
-0.005257785,-0.06937844,0.3308029,-0.16684489,-1.055269,-8.16406,-0.6311821104294478,-0.2590811763190184,0.7346105067484663
0.07709888,-0.028873205,0.215865,0.0360116,0.16553734,-9.0703125,-0.6313539541104295,-0.258386144196319,0.7348196303067485
0.115663975,-0.009935467,0.15587954,-0.021543648,-0.48719695,-9.625386,-0.631525797791411,-0.2576911120736196,0.7350287538650307
0.15668547,0.0046351072,0.09613805,-0.5848887,-0.84691876,-8.829522,-0.6316976414723926,-0.2569960799509202,0.7352378774233129
0.21332957,0.05304744,0.163508,0.7213132,0.97582406,-8.322455,-0.6318694851533743,-0.2563010478282209,0.7354470009815951
0.26267934,0.07277396,0.26749644,0.2251115,0.2694698,-9.172558,-0.6320413288343558,-0.2556060157055215,0.7356561245398773
0.2802206,0.14472583,0.3234422,-0.5410545,-0.28925374,-9.234763,-0.6322131725153375,-0.2549109835828221,0.7358652480981596
0.3202707,0.1327943,0.25120795,0.5636865,-0.30240127,-8.726074,-0.632385016196319,-0.2542159514601227,0.7360743716564417
0.33995694,0.1438461,0.1804172,0.38007662,-0.64583397,-8.451354,-0.6325568598773006,-0.2535209193374233,0.7362834952147239
0.34914786,0.17243859,0.10814331,-0.7687112,-0.73065084,-8.488624,-0.6327287035582823,-0.2528258872147239,0.7364926187730062
0.34366912,0.17660233,0.10720316,-0.02063629,-0.059282247,-9.373465,-0.6329005472392638,-0.2521308550920245,0.7367017423312884
0.35807535,0.17273133,0.14103521,0.68641984,0.23621413,-10.287964,-0.6330723909202454,-0.2514358229693251,0.7369108658895706
0.39392945,0.19414939,0.25080976,-0.4945013,-0.11185468,-9.467075,-0.633244234601227,-0.2507407908466257,0.7371199894478528
0.38415575,0.22260056,0.31284356,-0.60578054,0.18116154,-7.602631,-0.6334160782822086,-0.2500457587239263,0.737329113006135
0.40964383,0.2250692,0.34196186,0.7648841,0.42678428,-8.492667,-0.6335879219631902,-0.249350726601227,0.7375382365644172
0.43406853,0.22543782,0.22377059,-0.920214,-1.1085876,-10.072297,-0.6337597656441718,-0.2486556944785276,0.7377473601226994
0.42321414,0.22659062,0.13885513,-0.8066472,-0.6905482,-8.378578,-0.6339316093251534,-0.2479606623558282,0.7379564836809817
0.42248157,0.24394895,0.08080934,0.20700206,0.11975772,-8.869436,-0.634103453006135,-0.2472656302331288,0.7381656072392638
0.43811905,0.22382544,0.1754778,0.9946542,0.7677275,-8.993141,-0.6342752966871166,-0.2465705981104294,0.738374730797546
0.44440296,0.22672805,0.26345366,-0.34264845,0.2377399,-9.311273,-0.6344471403680982,-0.24587556598773,0.7385838543558283
0.46614894,0.2362769,0.32553273,-0.26127306,0.24028696,-8.961308,-0.6346189840490798,-0.2451805338650307,0.7387929779141105
0.46033347,0.23408009,0.35616657,0.34201092,-0.36091754,-10.120365,-0.6347908277300613,-0.2444855017423313,0.7390021014723926
0.4487668,0.22481564,0.29586214,-0.7013743,-1.0094391,-9.729956,-0.634962671411043,-0.2437904696196319,0.7392112250306748
0.43151897,0.24632907,0.179177,-0.22463909,-0.47590044,-8.22656,-0.6351345150920246,-0.2430954374969325,0.7394203485889571
0.43385702,0.22546303,0.08703303,0.8171329,-0.23503076,-8.324615,-0.6353063587730061,-0.2424004053742331,0.7396294721472393
0.37708187,0.26040697,0.09213451,-1.1837186,-0.29204732,-10.880802,-0.6354782024539878,-0.2417053732515337,0.7398385957055215
0.38122556,0.24399093,0.1885065,-0.40517583,0.49484658,-8.692129,-0.6356500461349693,-0.2410103411288343,0.7400477192638037
0.39017287,0.23600765,0.36360827,0.111842796,-0.10134384,-9.7032175,-0.635821889815951,-0.2403153090061349,0.7402568428220859
0.3878886,0.28124288,0.3422099,-0.7856221,-0.18017493,-10.286114,-0.6359937334969326,-0.2396202768834355,0.7404659663803681
0.3882249,0.29131117,0.24035756,-0.095782414,-0.9335997,-10.182534,-0.6361655771779141,-0.2389252447607362,0.7406750899386504
0.35935345,0.30803972,0.030364115,-0.16186164,-0.034810845,-8.575714,-0.6363374208588958,-0.2382302126380368,0.7408842134969326
0.37244397,0.29651675,0.022218902,0.38990974,0.56679434,-9.259496,-0.6365092645398773,-0.2375351805153374,0.7410933370552147
0.3602911,0.33384767,0.22977096,-1.1770684,0.120338716,-10.902255,-0.6366811082208589,-0.236840148392638,0.741302460613497
0.39815193,0.31706,0.32116127,0.16309106,0.7882877,-8.170217,-0.6368529519018405,-0.2361451162699386,0.7415115841717792
0.41738456,0.31604674,0.3811994,0.92945355,-0.18477976,-8.731671,-0.6370247955828221,-0.2354500841472392,0.7417207077300614
0.4063605,0.31647703,0.32048383,-0.35100198,-0.7367546,-10.458105,-0.6371966392638038,-0.2347550520245399,0.7419298312883436
0.4014644,0.30341223,0.19259124,-0.6528719,-0.36377242,-10.598347,-0.6373684829447853,-0.2340600199018405,0.7421389548466258
0.38354218,0.2825453,0.07514084,0.16022576,-1.325087,-9.667732,-0.6375403266257669,-0.2333649877791411,0.742348078404908
0.36996904,0.27060944,0.011334999,-0.07882303,-0.42301717,-8.535786,-0.6377121703067485,-0.2326699556564417,0.7425572019631902
0.3656899,0.27431965,0.03390027,0.27114686,0.86335295,-9.079263,-0.6378840139877301,-0.2319749235337423,0.7427663255214725
0.3745894,0.27016458,0.12652183,0.16494067,0.52176297,-10.671865,-0.6380558576687116,-0.2312798914110429,0.7429754490797547
0.35757178,0.29089275,0.3445915,-0.4259918,0.8322885,-8.840579,-0.6382277013496933,-0.2305848592883435,0.7431845726380368
0.3870267,0.2613724,0.35917726,1.0260777,-0.06925181,-8.722658,-0.6383995450306749,-0.2298898271656441,0.743393696196319
0.38161737,0.26560012,0.30108342,-0.42713314,-1.0322571,-10.05501,-0.6385713887116565,-0.2291947950429448,0.7436028197546013
0.3538643,0.2866339,0.16169967,-0.472795,-0.20540479,-10.632208,-0.6387432323926381,-0.2284997629202454,0.7438119433128835
0.34541318,0.24955833,0.02029991,0.0029017655,-0.7126042,-10.282933,-0.6389150760736196,-0.227804730797546,0.7440210668711656
0.313609,0.22829607,0.027082605,0.2040066,0.5696617,-8.762097,-0.6390869197546013,-0.2271096986748466,0.7442301904294479
0.32656345,0.21370833,0.14308183,0.14713489,1.1125636,-10.7993555,-0.6392587634355829,-0.2264146665521472,0.7444393139877301
0.32093853,0.19879413,0.29636648,-0.67403597,-0.06386389,-11.17264,-0.6394306071165644,-0.2257196344294478,0.7446484375460123
0.3135276,0.2085408,0.36316028,-0.2185936,0.21057683,-8.705473,-0.6396024507975461,-0.2250246023067484,0.7448575611042946
0.32844812,0.20051095,0.3852565,1.0154749,-0.15153977,-8.920478,-0.6397742944785276,-0.2243295701840491,0.7450666846625768
0.34075776,0.17667538,0.28894365,-0.69303167,-1.0562748,-10.124908,-0.6399461381595093,-0.2236345380613497,0.7452758082208589
0.31204733,0.18008645,0.101582706,-0.25644135,-0.4928911,-9.756666,-0.6401179818404908,-0.2229395059386503,0.7454849317791411
0.29776335,0.16843571,-0.008231143,0.11705332,0.52043754,-10.511798,-0.6402898255214724,-0.2222444738159509,0.7456940553374234
0.29184294,0.1806379,0.11981689,-0.2512043,-0.27787894,-10.552293,-0.6404616692024541,-0.2215494416932515,0.7459031788957056
0.29050538,0.19213353,0.32263067,0.82887626,1.435879,-9.53285,-0.6406335128834356,-0.2208544095705521,0.7461123024539877
0.28596574,0.20544226,0.37732497,-0.7841274,-0.041283496,-11.331252,-0.6408053565644173,-0.2201593774478527,0.74632142601227
0.2960999,0.24917087,0.31201142,-0.77568215,-0.7169664,-9.595793,-0.6409772002453988,-0.2194643453251533,0.7465305495705522
0.28783393,0.20959711,0.16243058,1.010522,-1.4149898,-9.452831,-0.6411490439263804,-0.218769313202454,0.7467396731288344
0.2710856,0.22895898,0.053910077,-0.3113995,-0.49192798,-10.047294,-0.6413208876073621,-0.2180742810797546,0.7469487966871167
0.26279533,0.249214,-0.022238329,-0.9451891,0.28154007,-9.025344,-0.6414927312883436,-0.2173792489570552,0.7471579202453988
0.24877577,0.22025236,0.10494381,0.025503147,-0.23232692,-11.08339,-0.6418916272392639,-0.2169461424294478,0.7471549620858896
0.22989807,0.20548078,0.22840114,-0.6668101,-0.39722112,-8.704306,-0.6425743385276074,-0.2168404428957055,0.7468869017791412
0.20178355,0.21728793,0.33850825,0.43027037,0.40949264,-9.48727,-0.643257049815951,-0.2167347433619632,0.7466188414723927
0.21874829,0.19084221,0.2946763,-0.45342383,-0.02296562,-10.927943,-0.6439397611042945,-0.2166290438282208,0.7463507811656442
0.2042228,0.16703857,0.04677808,1.1345241,-1.8823054,-9.637287,-0.644622472392638,-0.2165233442944785,0.7460827208588957
0.20474787,0.14843543,0.014638204,-0.20672071,0.077625,-10.545336,-0.6453051836809817,-0.2164176447607362,0.7458146605521473
0.19908343,0.17744848,0.03586796,-0.8300307,0.70457613,-8.706681,-0.6459878949693252,-0.2163119452269938,0.7455466002453989
0.21756394,0.1472772,0.14490487,1.1892684,0.8302583,-9.63909,-0.6466706062576687,-0.2162062456932515,0.7452785399386503
0.216383,0.14553165,0.25361556,-0.3586198,-0.44546983,-11.864491,-0.6473533175460123,-0.2161005461595092,0.7450104796319019
0.23626934,0.1491242,0.31146002,1.0292708,0.2731423,-8.427557,-0.6480360288343558,-0.2159948466257668,0.7447424193251534
0.24092805,0.15364224,0.24306418,-0.14720199,0.08738226,-10.90759,-0.6487187401226995,-0.2158891470920245,0.744474359018405
0.2638022,0.18171984,0.13930282,-1.307494,-0.88770586,-10.415678,-0.649401451411043,-0.2157834475582822,0.7442062987116564
0.23644096,0.16514908,0.058273677,0.95926255,-1.809782,-9.525853,-0.6500841626993865,-0.2156777480245399,0.743938238404908
0.18612395,0.11056643,0.022742867,-0.13372831,0.7081647,-10.175574,-0.6507668739877301,-0.2155720484907975,0.7436701780981596
0.21342881,0.16737862,0.07380591,-0.93816835,1.064183,-9.027334,-0.6514495852760737,-0.2154663489570552,0.7434021177914111
0.18853535,0.1541192,0.16870293,1.0457488,-0.12795274,-9.507909,-0.6521322965644172,-0.2153606494233129,0.7431340574846627
0.18782246,0.12767446,0.2602904,-0.29634908,-0.38960108,-12.061796,-0.6528150078527608,-0.2152549498895705,0.7428659971779141
0.19561733,0.16014384,0.31297845,-1.0148898,0.31104198,-9.348505,-0.6534977191411043,-0.2151492503558282,0.7425979368711657
0.17678195,0.10010932,0.19893658,-0.08738757,-0.4988083,-11.03311,-0.6541804304294478,-0.2150435508220859,0.7423298765644172
0.18683396,0.12632668,0.11561894,-1.3300943,-0.48933512,-11.000232,-0.6548631417177915,-0.2149378512883435,0.7420618162576688
0.13317503,0.069394,0.06484344,0.075165614,1.160256,-9.641513,-0.655545853006135,-0.2148321517546012,0.7417937559509203
0.16231562,0.11674025,0.14380449,-0.69705325,0.72102374,-9.648532,-0.6562285642944785,-0.2147264522208589,0.7415256956441718
0.140837,0.09546148,0.20576076,0.5137694,-0.77636445,-10.381713,-0.6569112755828221,-0.2146207526871165,0.7412576353374234
0.13797112,0.117801264,0.28501138,-0.4283362,0.81612206,-8.487635,-0.6575939868711657,-0.2145150531533742,0.7409895750306749
0.18930243,0.15106039,0.23718849,0.99154186,-0.72213936,-8.543187,-0.6582766981595092,-0.2144093536196319,0.7407215147239264
0.1774438,0.11496681,0.132546,-0.37811208,-0.7008659,-10.530069,-0.6589594094478528,-0.2143036540858895,0.7404534544171779
0.18871886,0.14955181,0.07223083,-1.1630985,-0.14573081,-11.258946,-0.6596421207361963,-0.2141979545521472,0.7401853941104295
0.17060426,0.075661466,0.1525614,0.22070715,0.825389,-9.0415945,-0.66032483202454,-0.2140922550184049,0.7399173338036811
0.19343002,0.10951063,0.21679138,-0.43636647,0.6686328,-9.726403,-0.6610075433128835,-0.2139865554846625,0.7396492734969325
0.14282604,0.090847105,0.27562293,-0.466922,-1.0279524,-10.479628,-0.661690254601227,-0.2138808559509202,0.7393812131901841
0.18458693,0.0879864,0.19653924,0.2697735,0.5586791,-8.386477,-0.6623729658895706,-0.2137751564171779,0.7391131528834356
0.16207552,0.07619787,0.12580557,0.54986584,-0.6082136,-9.673238,-0.6630556771779141,-0.2136694568834355,0.7388450925766872
0.13007313,0.09102898,0.071070105,-0.85263103,-0.9904305,-11.417177,-0.6637383884662577,-0.2135637573496932,0.7385770322699386
0.12347477,0.09643583,0.058974892,-0.49434412,0.36897394,-10.089384,-0.6644210997546013,-0.2134580578159509,0.7383089719631902
0.10264012,0.06882814,0.2059334,-0.1861523,0.0015556421,-9.533772,-0.6651038110429448,-0.2133523582822086,0.7380409116564418
0.10486764,0.099483274,0.27626234,-0.5136536,0.62609774,-10.949523,-0.6657865223312883,-0.2132466587484662,0.7377728513496933
0.10184363,0.08193269,0.26966494,-0.15014547,-0.7811765,-10.78198,-0.666469233619632,-0.2131409592147239,0.7375047910429449
0.080735736,0.08396318,0.24797878,-0.15943393,-0.98198545,-8.725796,-0.6671519449079755,-0.2130352596809816,0.7372367307361963
0.10862897,0.07194993,0.16609807,0.6366729,0.57503843,-8.692852,-0.667834656196319,-0.2129295601472392,0.7369686704294479
0.12144606,0.04977959,0.08419576,-0.14671035,-0.43009582,-11.2927065,-0.6685173674846626,-0.2128238606134969,0.7367006101226994
0.07666899,0.07807967,0.08261113,-1.1107373,-0.98121053,-10.612769,-0.6692000787730061,-0.2127181610797546,0.736432549815951
0.05892549,0.09262263,0.07656565,0.60230803,0.42970842,-8.663788,-0.6698827900613498,-0.2126124615460123,0.7361644895092025
0.08443196,0.06160414,0.1541958,0.7229166,0.55735356,-9.555827,-0.6705655013496933,-0.2125067620122699,0.735896429202454
0.083616175,0.12823099,0.27709386,0.112909526,0.48653963,-10.435584,-0.6712482126380368,-0.2124010624785276,0.7356283688957056
0.11085625,0.10427107,0.28455296,0.5711947,-0.90143883,-10.183914,-0.6719309239263804,-0.2122953629447853,0.7353603085889571
0.13040298,0.13765103,0.12510571,0.37650332,0.35415155,-9.536013,-0.672613635214724,-0.2121896634110429,0.7350922482822086
0.11154002,0.12826511,0.064411536,-0.21705276,-0.4349698,-11.9956,-0.6732963465030675,-0.2120839638773006,0.7348241879754601
0.089807294,0.14614376,0.048171304,-0.84732264,-0.9747291,-9.267812,-0.6739790577914111,-0.2119782643435583,0.7345561276687117
0.06992693,0.08999425,0.15482509,-0.06664424,0.9081318,-10.815404,-0.6746617690797546,-0.2118725648098159,0.7342880673619633
0.10036172,0.06871866,0.23742624,-1.3989143,0.1995647,-10.828019,-0.6753444803680981,-0.2117668652760736,0.7340200070552148
0.06199733,0.09324794,0.2844152,0.5725951,-0.37543726,-9.440071,-0.6760271916564418,-0.2116611657423313,0.7337519467484663
0.048717402,0.062284082,0.20657788,0.27670047,-1.0206665,-10.443772,-0.6767099029447853,-0.2115554662085889,0.7334838864417178
0.04898782,0.09292383,0.056896027,0.84220546,0.2006911,-9.535593,-0.6773926142331288,-0.2114497666748466,0.7332158261349694
0.03025456,0.06719203,0.055028677,-0.32865432,0.006433762,-11.899263,-0.6780753255214724,-0.2113440671411043,0.7329477658282209
-0.007589713,0.06032312,0.17190702,1.3157797,0.35753447,-8.232787,-0.678758036809816,-0.2112383676073619,0.7326797055214724
0.008856523,0.06837119,0.2537218,-0.6213019,0.71756405,-11.7140665,-0.6794407480981595,-0.2111326680736196,0.732411645214724
0.036751423,0.10769758,0.2536609,-1.2233193,0.04028515,-10.0900755,-0.6801234593865031,-0.2110269685398773,0.7321435849079755
0.014679104,0.06648293,0.21516086,1.4309672,-2.1055534,-8.979054,-0.6808061706748466,-0.2109212690061349,0.7318755246012271
0.01793427,0.081245154,0.15944408,-0.3956191,0.31209686,-10.653127,-0.6814888819631901,-0.2108155694723926,0.7316074642944785
0.02747094,0.0558345,0.080872566,0.85646725,-1.1512961,-9.890668,-0.6821715932515338,-0.2107098699386503,0.7313394039877301
0.02713672,0.06119125,0.082761474,-0.34839,-0.56757474,-11.120424,-0.6828543045398773,-0.2106041704049079,0.7310713436809817
0.04947629,0.06735628,0.1293994,-0.2175758,0.6320295,-8.653702,-0.6835370158282209,-0.2104984708711656,0.7308032833742332
0.057056144,0.03259729,0.18923223,0.7269965,-0.052852806,-9.178844,-0.6842197271165644,-0.2103927713374233,0.7305352230674848
0.069910124,0.029775292,0.25154623,-0.8962629,0.35957345,-11.438702,-0.6849024384049079,-0.210287071803681,0.7302671627607362
0.09489421,0.042652603,0.25360712,-0.010330578,-0.46466035,-9.617294,-0.6855851496932516,-0.2101813722699386,0.7299991024539878
0.08316816,0.012471895,0.1991048,0.6421227,-1.6608907,-9.180686,-0.6862678609815951,-0.2100756727361963,0.7297310421472393
0.06695422,0.02477278,0.14112978,-0.7298957,1.0293822,-10.02753,-0.6869505722699386,-0.209969973202454,0.7294629818404909
0.07847982,0.026873775,0.09069231,0.035566304,0.13960135,-10.244512,-0.6876332835582822,-0.2098642736687116,0.7291949215337423
0.015780019,0.02564558,0.09301143,-0.25268003,0.035196524,-9.683822,-0.6883159948466258,-0.2097585741349693,0.7289268612269939
0.023511274,0.030559672,0.1598047,0.034838215,1.4845718,-9.545172,-0.6889987061349693,-0.209652874601227,0.7286588009202455
0.024299001,0.022437971,0.22166327,-0.2365553,-0.7340227,-10.5355835,-0.6896814174233129,-0.2095471750674846,0.728390740613497
0.001885624,0.040953644,0.24803792,-0.3360834,-0.69021535,-10.138267,-0.6903641287116564,-0.2094414755337423,0.7281226803067485
-0.0022837198,0.06432674,0.23113532,0.7212499,-0.43513337,-9.438547,-0.6910468399999999,-0.209335776,0.72785462
-0.012563206,0.03453653,0.16791962,-0.7205317,-0.04770323,-9.886718,-0.6917295512883436,-0.2092300764662577,0.7275865596932516
-0.017545337,0.03762675,0.100001924,-0.13746484,-0.15339929,-9.585738,-0.6924122625766871,-0.2091243769325153,0.7273184993865032
0.0029380126,0.02521421,0.08229933,0.4800233,-0.32897604,-10.557272,-0.6930949738650307,-0.209018677398773,0.7270504390797546
0.017758986,0.054920144,0.14897071,-0.9946993,-0.9849912,-10.791356,-0.6937776851533742,-0.2089129778650306,0.7267823787730062
0.058131564,0.045187354,0.25240958,0.5554814,0.28450593,-9.9816475,-0.6944603964417178,-0.2088072783312883,0.7265143184662577
0.07327215,0.08775274,0.22660083,-1.1503971,-0.31976014,-10.955592,-0.6951431077300614,-0.208701578797546,0.7262462581595093
0.09074239,0.08891314,0.15778872,0.21016543,-1.562626,-9.149634,-0.6958258190184049,-0.2085958792638036,0.7259781978527607
0.062823854,0.038657654,0.058323786,-1.0486708,1.3416175,-9.859915,-0.6965085303067484,-0.2084901797300613,0.7257101375460123
0.08615838,0.055315297,0.051465303,0.35284892,-0.59526885,-9.503237,-0.697191241595092,-0.208384480196319,0.7254420772392639
0.09051585,0.0513895,0.13157745,0.106152944,-0.6300914,-10.390113,-0.6978739528834356,-0.2082787806625767,0.7251740169325154
