gyro_rad[0],gyro_rad[1],gyro_rad[2],accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2]
-0.0059508416,0.01268972,0.012520038,-0.82667536,-0.98114663,-9.608762,-0.6859171,-0.15596566,0.8494817
-0.015127758747521161,-0.012377959334945588,-0.008596287773881498,-0.43801599192261187,0.45651412882708575,-9.64186361426844,-0.6858447586094316,-0.15695167584038697,0.8493805484885127
-0.018547440293833133,-0.0034075023746070153,-0.004867843553204354,-0.6077820492382103,-0.07803636948004833,-9.351402835550182,-0.6857724172188633,-0.15793769168077382,0.8492793969770254
-0.0032243069546553805,0.0018358047646916571,0.016132741726723097,-0.37093282438935915,-0.00023252083434098514,-10.09699484401451,-0.685700075828295,-0.1589237075211608,0.8491782454655381
-0.004714893366384521,0.01545816968319226,0.007502081074244259,-0.8732083458766625,-0.8040476866021764,-9.560637266021764,-0.6856277344377266,-0.15990972336154777,0.8490770939540508
0.008562707158403862,0.0139674314643289,0.019626741420798056,-0.65516057929867,-0.7928135266021765,-9.8653523095526,-0.6855553930471583,-0.16089573920193462,0.8489759424425635
-0.007371553113663845,0.011144753622732768,-0.004451064777509072,-0.5730762210157194,0.07816289800483689,-9.409513258766626,-0.68548305165659,-0.16188175504232158,0.8488747909310762
0.004613084430471582,0.0007726553454655387,0.008227016449818618,-0.5745870792019347,-0.44614107597339764,-9.830887241837969,-0.6854107102660216,-0.16286777088270857,0.8487736394195888
0.0008656768232406312,-0.01308138819903264,-0.007935532912938324,-0.4580072001451029,0.40334428839177716,-9.693052677146312,-0.6853383688754534,-0.16385378672309553,0.8486724879081016
-0.009776313227617897,0.0029115849762998847,-0.003723475806287786,-0.7578444763724306,0.12837685086457068,-9.401589027811367,-0.6852660274848851,-0.1648398025634824,0.8485713363966143
0.01827057879685607,-0.0038880450852478727,0.008494274183796844,-0.31546182689238267,-0.011294404839177666,-10.020935126964932,-0.6851936860943167,-0.16582581840386937,0.8484701848851269
0.006829259756348252,-0.0009735335948911749,0.0036588465943168114,-0.2549139806408706,0.24589065731318008,-9.894514582829503,-0.6851213447037485,-0.1668118342442563,0.8483690333736397
-0.001060586842563484,0.015136461287642084,0.0037293882775090693,-0.6315088112212819,-0.5716819486940751,-9.84320423458283,-0.6850490033131802,-0.1677978500846433,0.8482678818621524
-0.01691144179927447,0.00414200848633617,0.005891097970495766,-0.6917594207496977,-0.06221803289601047,-9.60082030834341,-0.6849766619226119,-0.16878386592503017,0.848166730350665
-0.0009046689395405157,0.004848288870133009,1.5835260338574984e-05,-0.34162365683192275,-0.2852558035187423,-9.923163278113664,-0.6849043205320435,-0.16976988176541713,0.8480655788391778
-0.01630634009552596,0.0068703395513905665,0.019449170331317978,-0.8179761266021754,-0.19136188933494594,-9.645082499395407,-0.6848319791414752,-0.1707558976058041,0.8479644273276904
-0.01908164842079807,0.00438931371704958,0.01894221691898429,-0.8936293552599759,-0.07926952811366392,-9.668604301088271,-0.6847596377509069,-0.17174191344619105,0.8478632758162031
-0.007163857788391808,-0.0013314400775090557,0.001247918371463163,-0.5196337580411134,-0.4004489516904466,-9.610476448609433,-0.6846872963603385,-0.17272792928657796,0.8477621243047159
-0.0029513591501813784,-0.0021453026399032645,-0.004142692168802902,-0.5354657600967352,0.07048763288996396,-9.785326082224909,-0.6846149549697702,-0.1737139451269649,0.8476609727932285
