gyro_rad[0],gyro_rad[1],gyro_rad[2],accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2]
-0.06631273,-0.022104241,-3.374389e-08,0.0,1.7272535e-07,-9.896433,0.27705985,-0.031262636,0.471701
-0.06551376,-0.020506345,-2.9791416e-08,0.0,1.7268356e-07,-9.894039,0.27709678867768595,-0.03141185835041323,0.4716693229752066
-0.0641822,-0.018908449,-2.6122855e-08,0.0,1.7264179e-07,-9.891646,0.2771337273553719,-0.03156108070082645,0.47163764595041324
-0.0625843,-0.017310549,-2.4416394e-08,0.0,1.7257912e-07,-9.888056,0.27717066603305784,-0.031710303051239674,0.47160596892561985
-0.0593885,-0.014114756,-2.436056e-08,0.0,1.7243285e-07,-9.879675,0.2772050709090909,-0.03185278165123967,0.4715761895867769
-0.05539375,-0.011984227,-6.4504917e-09,0.0,1.7232836e-07,-9.873688,0.2772324636363636,-0.03197659731404959,0.4715516619834711
-0.053529546,-0.0114515945,-2.5876665e-09,0.0,1.7224481e-07,-9.868902,0.27725985636363637,-0.032100412976859505,0.4715271343801653
-0.05193165,-0.010918962,-3.5949461e-09,0.0,1.7216124e-07,-9.864112,0.27728724909090907,-0.03222422863966942,0.4715026067768595
-0.050333742,-0.010652645,1.0198007e-09,0.0,1.7207765e-07,-9.8593235,0.2773164925950413,-0.032345314051239665,0.4714771154049587
-0.04873585,-0.010652645,6.9064985e-09,0.0,1.7197316e-07,-9.853336,0.27734737166942147,-0.03246398668264463,0.4714507723305785
-0.04713796,-0.010652645,9.743467e-09,0.0,1.718687e-07,-9.847351,0.2773782507438017,-0.032582659314049585,0.4714244292561983
-0.045806378,-0.010918962,8.722258e-09,0.0,1.7180605e-07,-9.843762,0.27740912981818183,-0.03270133194545455,0.47139808618181817
-0.044741116,-0.0114515945,1.1809971e-08,0.0,1.7174337e-07,-9.84017,0.27744240978512397,-0.03281563243636364,0.47137052986776856
-0.043675847,-0.011717911,7.833582e-09,0.0,1.7168068e-07,-9.836578,0.27747630393388434,-0.032928814472727275,0.4713426631900826
-0.0428769,-0.011717911,2.9161542e-09,0.0,1.7163892e-07,-9.834186,0.27751019808264465,-0.03304199650909091,0.47131479651239666
-0.04207795,-0.011717911,2.9161407e-09,0.0,1.7155533e-07,-9.829395,0.27754340280991735,-0.033153269107438016,0.4712874653719008
-0.040746372,-0.011717911,1.0197691e-08,0.0,1.7145086e-07,-9.823412,0.27756612833057853,-0.03323551824793388,0.4712682743966942
