gyro_rad[0],gyro_rad[1],gyro_rad[2],accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2]
0.013923826,-0.005562982,0.00092561904,0.031713866,-0.096563384,-9.634883,0.27568015,-0.02190243,0.47142586
0.009448931,-0.005920295,0.004694789,-0.021262787,-0.012056967,-9.787008,0.27524615564655175,-0.02165141535775862,0.4720583695905172
0.013834939,-0.0092493715,0.005893881,-0.046282712,0.06239643,-9.790245,0.2748121612931035,-0.021400400715517243,0.4726908791810345
0.019829407,-0.0026059716,0.00498626,0.022462763,0.08227509,-9.685138,0.27437816693965517,-0.021149386073275864,0.4733233887715517
0.01969442,-0.00044956757,0.003986581,0.0379293,0.033028398,-9.671615,0.27475347,-0.02110701927586207,0.4734053854310345
0.013618727,-0.004696027,0.00088486733,-0.025856216,-0.057500686,-9.610991,0.275460585,-0.021150198094827585,0.4732616717887931
0.018336922,1.1710959e-05,0.0015415561,-0.06064705,0.0020494873,-9.406906,0.2761677,-0.021193376913793104,0.4731179581465517
0.016152048,-0.005519182,-0.00594696,0.050188944,0.062278815,-9.340998,0.2766032891163793,-0.021158847137931036,0.47294927122844826
0.013799236,-0.0038886934,-0.0071311253,-0.008521775,-0.0007098154,-9.258421,0.27666150327586203,-0.021016315586206896,0.47274587568965515
0.022430692,-0.0059849266,-0.00075962004,-0.07137716,-0.017048571,-8.825855,0.2767197174353448,-0.02087378403448276,0.4725424801508621
0.015994962,-0.0093077645,-0.0010329641,0.0066048326,-0.024002109,-8.731939,0.27679773159482757,-0.020673751405172414,0.47235850754310343
0.012516306,-0.0078926915,-0.004111411,0.051586494,-0.02249223,-8.709048,0.27701104575431035,-0.020080794745689655,0.4723072582974138
0.016104672,-0.0071926755,-0.00707616,0.036467694,0.024725921,-8.678173,0.27722435991379313,-0.019487838086206896,0.47225600905172416
0.023032501,-0.0017998372,-0.001647349,0.04933884,-0.013395806,-8.616547,0.2774376740732759,-0.018894881426724137,0.4722047598060345
0.025163852,0.0024739415,0.005255432,-0.024909055,-0.07955385,-8.630741,0.27686839646551725,-0.01904549973275862,0.4722048736206897
0.022972964,-0.00391915,0.004811172,-0.07059381,-0.075611286,-8.54048,0.27614657978448276,-0.01934105214224138,0.47221499887931034
0.024961699,-0.0048872684,0.005363397,-0.057440154,-0.052022435,-8.356619,0.2754247631034483,-0.019636604551724137,0.47222512413793105
0.025819298,0.00010482326,0.00027140614,-0.036479313,0.012934109,-8.390165,0.27544204021551727,-0.019770990650862068,0.47218172443965517
0.023196982,-0.0018963324,-5.9356855e-05,-0.009143481,0.071174644,-8.502535,0.27607362905172417,-0.019771420336206897,0.4720938364655172
0.020792276,-0.003772787,0.0012250684,0.013023043,0.08028607,-8.415157,0.276705217887931,-0.019771850021551723,0.4720059484913793
0.013323309,3.029525e-05,0.00032733593,0.0544321,0.058347117,-8.303554,0.27707254267241377,-0.019763165267241378,0.4717833444827586
0.012939461,0.00044982738,0.0052856053,-0.010364719,0.030662777,-8.343199,0.27666909730603445,-0.019727896730603448,0.47116781870689656
0.013468379,-0.0039742924,-0.000105112944,-0.049252816,-0.0024847244,-8.32683,0.27626565193965513,-0.019692628193965517,0.47055229293103445
0.005525704,-0.0057791267,-0.0017745618,-0.03200811,0.021777064,-8.222238,0.27586220657327587,-0.019657359657327587,0.4699367671551724
0.0016265545,-0.0026381349,0.0070615006,-0.061625335,0.05659511,-8.178387,0.27575468137931036,-0.020053671879310345,0.4712017110344828
0.0024803942,-0.0039245742,0.009517825,-0.04544519,-0.02667626,-8.295176,0.27565803560344826,-0.020465851040948276,0.4725357898275862
-0.0015717348,0.00064946205,0.0038710905,0.02342267,-0.08043908,-8.40932,0.2755613898275862,-0.020878030202586207,0.47386986862068964
-0.006049168,0.008741646,-0.0035313042,-0.010091854,0.00075318874,-8.439583,0.2756427073060345,-0.020686814202586206,0.4739579323275862
0.0019916638,0.0018399823,0.010528502,-0.054260638,-0.02655097,-8.4347925,0.27581019646551724,-0.020203427913793103,0.47344266241379307
-0.01194784,0.0049988446,0.0021376936,-0.0015015828,0.04386163,-8.52582,0.275977685625,-0.019720041625,0.4729273925
-0.006841685,0.005132354,-0.0021365823,0.03670733,0.029093266,-8.573963,0.2761550274568966,-0.019652515853448273,0.4725615478017241
-0.0012439286,-0.0020811907,0.0010024977,0.036416754,0.030852087,-8.725758,0.27634824303879313,-0.02025498758189655,0.4724364437284483
-0.009957136,-0.0041613453,0.003555297,0.010472966,-0.0048072985,-8.584438,0.2765414586206897,-0.020857459310344825,0.4723113396551724
-0.012386846,0.0009660487,0.00059531484,0.05850695,-0.018065834,-8.690395,0.27671500469827587,-0.021357385806034482,0.47217387885775863
-0.007213326,-0.013657609,-0.0028988365,-0.007391692,-0.019782817,-8.89912,0.27669488181034485,-0.020847636163793103,0.4719147518534483
-0.0067810365,-0.013372886,0.004219039,-0.0077024777,0.029684937,-8.837189,0.2766747589224138,-0.020337886521551725,0.4716556248491379
-0.01831398,-0.009491944,0.0020317677,-0.06624399,0.06363873,-9.005023,0.27665463603448276,-0.019828136879310346,0.47139649784482757
-0.013710133,-0.014437338,0.0026457745,0.009823399,0.057067364,-9.077915,0.2767776456681035,-0.01996854929741379,0.47113295556034485
-0.005157317,-0.021079255,0.0014524595,0.034372833,0.056014292,-9.055959,0.27693612176724136,-0.02027006381896552,0.47086831922413797
-0.01132332,-0.018985694,-0.0043155598,-0.014387714,0.064854935,-9.10747,0.2770945978663793,-0.02057157834051724,0.47060368288793103
-0.012072457,-0.009404576,-0.0032692393,0.05993636,-0.022859747,-9.095823,0.2771956105172414,-0.02068896201724138,0.4705814274137931
-0.009896238,-0.017076394,0.0004034377,0.049401842,0.035374217,-9.273711,0.2772415540301724,-0.020629886967672414,0.47079145359913793
-0.011050976,-0.012500805,0.0064607067,0.010172414,0.093101434,-9.482323,0.27728749754310344,-0.02057081191810345,0.47100147978448276
-0.01717273,-0.005549302,0.008353973,-0.03809132,0.07582457,-9.517357,0.2773357186206896,-0.020511775484913793,0.47121432670258623
-0.018260833,-0.007475511,0.008330998,-0.056768827,-0.0037041777,-9.472674,0.27739202137931035,-0.020452876077586207,0.4714371826724138
-0.021214897,-0.0035864399,0.0029837873,-0.014714973,0.00019275061,-9.411047,0.277448324137931,-0.02039397667025862,0.4716600386422414
-0.013407525,-0.0011021334,0.0047882786,-0.03550693,0.00501054,-9.412723,0.2775046268965517,-0.020335077262931035,0.47188289461206895
-0.006511169,0.0005619352,0.010265824,-0.011221724,-0.03828023,-9.5667305,0.2774415050862069,-0.02007945284051724,0.47191576387931033
-0.01905694,0.0027034937,-0.003672907,-0.009415217,0.026523998,-9.669031,0.2773692668965517,-0.01980881124137931,0.47193413034482756
-0.013763381,0.007338421,-0.0035339175,0.046664916,0.017500808,-9.638536,0.27729702870689654,-0.01953816964224138,0.47195249681034485
-0.0119843595,0.0062867776,-0.00022485235,0.005346245,0.020041298,-9.711079,0.2769193181034483,-0.019638212051724138,0.4719668055172414
-0.011560417,0.0022123652,-0.0032654393,-0.031180592,-0.015990112,-9.66703,0.27636850646551725,-0.01994830873275862,0.4719788148275862
-0.006101076,0.0029165167,0.0059613083,0.03295045,0.013112817,-9.887901,0.2758176948275862,-0.0202584054137931,0.47199082413793103
-0.00356321,6.539869e-05,0.00509442,-0.025163405,0.023220943,-9.978292,0.27545422793103447,-0.020485067239224136,0.47204365657327585
-0.0031127215,0.000557365,0.0064031454,-0.0016340737,-0.01071022,-9.830341,0.2754425103448276,-0.02055507586637931,0.4721731365086207
0.0010969744,0.009163084,0.0078888135,-0.050316203,0.063144736,-9.95015,0.2754307927586207,-0.020625084493534483,0.47230261644396554
-0.004984023,-0.0022463389,0.0069879014,0.071239635,-0.05269352,-9.984329,0.27542528689655177,-0.020700271465517242,0.4724276325862069
-0.006126802,-0.010424241,0.0064521045,0.025394022,-0.05452696,-10.0728855,0.2755230509482759,-0.02086154842025862,0.4724784381681034
-0.00060602167,-0.0034016909,0.0043294937,-0.0027473546,-0.012701683,-10.153807,0.275620815,-0.021022825375,0.47252924375
0.006467812,-0.010595414,0.0023102316,-0.081837684,-0.0022476646,-10.067263,0.27571857905172414,-0.02118410232974138,0.47258004933189657
0.0015472374,-0.005729808,0.0026620852,-0.04237371,0.05516279,-10.172873,0.2764871348275862,-0.021256041870689656,0.47250036344827584
0.004614633,0.0011128719,-0.0047169155,-0.054166377,0.005590972,-10.245552,0.2774606547413793,-0.02130068386853448,0.4723808051724138
0.0063424297,-0.0056193713,-0.0033812372,-0.022545625,0.0061460575,-10.138134,0.2784341746551724,-0.02134532586637931,0.47226124689655175
0.011986657,-0.0005684818,8.558435e-05,-0.047048867,0.071245894,-10.177425,0.27861526362068967,-0.02126540648922414,0.47246892875
0.008191464,-0.0046712365,0.00028754267,-0.060512297,-0.001743177,-10.145714,0.27792113034482757,-0.021047911862068967,0.47303804
0.0036124813,-0.0061340677,0.0021001883,-0.046124656,-0.075675346,-10.157342,0.27722699706896553,-0.020830417234913794,0.47360715125
0.011651613,-0.0033364245,-0.0027445636,-0.090501815,-0.027948001,-10.340786,0.27649824456896555,-0.020757023181034482,0.4738984614655173
0.007351595,0.0001436898,-0.0014234586,-0.025529072,-0.07304737,-10.318884,0.2756163685775862,-0.021320997047413793,0.4729610363362069
0.0046274615,0.0035224762,0.0004971889,0.019491795,0.01271998,-10.343779,0.2747344925862069,-0.0218849709137931,0.47202361120689657
0.010733235,0.0029391914,-7.7439916e-05,-0.014225835,0.0044200835,-10.229431,0.2738526165948276,-0.022448944780172415,0.4710861860775862
0.0091074,0.0033325232,-0.0034785506,-0.02974033,-0.009429515,-10.234304,0.2749446555172414,-0.022310082771551727,0.47093250267241377
0.012731105,-0.00063345546,-0.0016398823,-0.025068393,-0.023224736,-10.254229,0.2762716843103448,-0.022087549825431034,0.4708721218534483
0.013523197,-0.00591974,0.005574038,-0.023595408,-0.064655356,-10.240429,0.27759871310344825,-0.021865016879310344,0.47081174103448276
0.005513213,-0.0035620073,0.0023834156,0.008704055,-0.063839674,-10.318537,0.2778563191594828,-0.021772669127155173,0.4706810886637931
0.00476515,0.0012014727,-0.0029524202,0.05683122,-0.07572023,-10.237659,0.2774093643534483,-0.021766090443965515,0.47050413974137933
