gyro_rad[0],gyro_rad[1],gyro_rad[2],accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],timestamp,DTMode
0.036606308,0.05630651,-0.3904904,-0.01177977,0.35871622,-8.434284,107317352,2_7
0.029512884,0.06579672,-0.2658935,-0.005750506,0.4014632,-9.149844,107326332,2_7
0.05324113,0.03896905,0.035726916,0.4053203,1.2526807,-8.510232,107335329,2_7
0.08202979,0.007842729,0.13403608,0.46111703,0.2855764,-8.666348,107339847,2_7
0.12575136,0.010739991,-0.0065601626,-0.26865533,-0.6055898,-8.8582,107348824,2_7
0.13188122,0.019177603,-0.29045054,-0.108609684,-0.89180034,-8.443483,107357821,2_7
0.12565376,0.002505963,-0.35623384,0.69170195,0.49255374,-7.450207,107362339,2_7
0.13872129,-0.00840071,-0.22438341,0.18028106,0.9780887,-8.740609,107371315,2_7
0.15120737,-0.0073857284,0.06258776,0.14733322,0.64264506,-8.888826,107380317,2_7
0.14741717,-0.01670367,0.12616676,-0.21302582,-1.0666637,-9.287044,107384836,2_7
0.15952647,-0.006905883,-0.06027764,-0.08461848,-0.71989626,-8.193786,107393807,2_7
0.13209136,0.025423653,-0.318488,0.14879008,-0.36335886,-7.9902883,107402804,2_7
0.11709017,0.035006795,-0.33495155,-0.029059406,0.31525728,-8.594253,107407329,2_7
0.07992495,0.05416512,-0.1541338,0.030100206,1.1059225,-8.753795,107416299,2_7
0.050777897,0.04803593,0.085379764,0.055070147,0.65845907,-8.7587805,107425297,2_7
0.018375022,0.057429556,0.087931775,-0.1667231,-0.3716765,-7.9419703,107429826,2_7
-0.007379734,0.06278408,-0.102172084,0.09493447,-0.80444854,-7.5798955,107438791,2_7
-0.019374505,0.054516934,-0.329697,0.21361029,-0.1444297,-7.806867,107447788,2_7
0.008551909,0.05734283,-0.2948989,-0.18922196,1.5197333,-8.829032,107452321,2_7
0.039694194,0.06109634,-0.10276056,0.073750146,1.1756431,-8.506154,107461282,2_7
0.06442359,0.04396978,0.099029526,0.2224291,0.16320623,-8.270007,107470279,2_7
0.08117539,0.039286397,0.047623433,0.327055,-0.8418692,-7.202241,107474822,2_7
0.08087182,0.035721686,-0.1497435,-0.0042777387,-0.6331921,-7.7836347,107483774,2_7
0.059095394,0.05058475,-0.30900276,0.06547032,0.107244566,-7.801059,107492771,2_7
0.04651823,0.05184539,-0.23984122,0.057403393,1.3377382,-7.8288827,107497312,2_7
0.032585952,0.052460276,-0.0461756,0.15849659,0.97288924,-7.904001,107506265,2_7
0.023757273,0.05202998,0.0888399,0.3506212,0.06405633,-8.023964,107515264,2_7
0.008633884,0.055431657,-0.06427321,0.26542842,-0.4072245,-8.177142,107524263,2_7
-0.010276784,0.08117314,-0.23988833,-0.19573624,-0.81338805,-8.451958,107528760,2_7
-0.01638163,0.07976726,-0.27209347,-0.15055268,0.19369231,-7.4786253,107537754,2_7
-0.033152454,0.0740983,-0.1056538,0.0040504634,0.73423743,-7.338139,107546750,2_7
-0.012452638,0.08014596,0.065847315,0.1432902,-0.11438299,-6.9650216,107551248,2_7
0.016114816,0.093880326,0.065080605,0.17145075,0.050217178,-7.9915347,107560245,2_7
0.04676814,0.098939545,-0.1230339,0.1724082,-0.31527704,-7.987537,107569242,2_7
0.044529986,0.10076535,-0.2543287,0.39061493,0.09876848,-8.437785,107573740,2_7
0.04223198,0.09469017,-0.24121349,-0.00897448,0.7070903,-7.619028,107582737,2_7
0.020106861,0.101619035,-0.036708493,-0.0063335053,0.796868,-7.543228,107591734,2_7
0.01687796,0.1007338,0.090176694,0.15648356,0.292744,-6.909676,107596232,2_7
0.0001488032,0.08559587,0.058209054,0.10478728,-0.12758258,-7.553576,107605229,2_7
-0.027855908,0.08030485,-0.14747009,0.042429697,-0.27999187,-7.711066,107614225,2_7
-0.06187279,0.07428687,-0.25604472,0.038524944,0.015344892,-8.615157,107618724,2_7
-0.053834267,0.073487714,-0.19211587,-0.01670125,0.7736206,-7.908883,107627723,2_7
-0.037391845,0.09386321,0.017802961,0.103844374,0.979166,-7.8362694,107636721,2_7
-0.011852612,0.094936505,0.11389066,0.16602512,-0.43884948,-7.650826,107641215,2_7
0.0098041855,0.09793593,0.018652132,-0.045573365,-0.42495856,-7.6628575,107650212,2_7
0.029548343,0.1191509,-0.18958822,-0.057156444,-0.21315125,-7.8085475,107659209,2_7
0.03217127,0.12588303,-0.27168572,0.08399738,-0.12546125,-7.7843814,107663707,2_7
0.043163754,0.128823,-0.14800936,0.028618056,0.93343663,-8.200428,107672704,2_7
0.051260594,0.12471642,0.067643486,0.101984404,0.74882394,-8.152914,107681703,2_7
0.04974176,0.10150508,0.12291488,0.62705624,-0.58657557,-8.230476,107686200,2_7
0.015960908,0.084069334,-0.0026092615,0.091552,-0.51879925,-8.274534,107695195,2_7
-0.02328889,0.05613565,-0.20475522,-0.095486775,-0.05615622,-8.280493,107704192,2_7
-0.06100071,0.053889222,-0.24679106,0.14559436,0.048002776,-7.768269,107708690,2_7
-0.07785635,0.033076916,-0.10328683,0.3621784,0.9580996,-8.559839,107717687,2_7
-0.06073806,0.01691396,0.10695331,0.3222031,0.54245293,-9.129921,107726684,2_7
-0.03967405,0.027523113,0.11173416,-0.544866,-0.035140175,-10.388086,107731182,2_7
-0.043539118,0.063555166,-0.04613773,-0.2600332,-0.4110291,-8.716979,107740178,2_7
-0.045193244,0.06890722,-0.22217937,0.21716177,-0.43397164,-8.458591,107749175,2_7
-0.056591712,0.06648592,-0.21647736,0.38038877,0.5641177,-9.074814,107753673,2_7
-0.06125016,0.09699877,-0.04704693,-0.11697725,1.1089625,-9.569643,107762670,2_7
-0.06706882,0.10069959,0.14170173,-0.05702971,0.6781037,-8.671605,107771667,2_7
-0.06319407,0.08350866,0.12432126,1.0329908,0.64981604,-7.6932373,107776165,2_7
-0.09495297,0.06830047,-0.053963974,-0.117946126,-0.8552516,-9.911046,107785162,2_7
-0.115353286,0.07298372,-0.24755205,-0.2993498,-0.3803655,-9.96462,107794158,2_7
-0.13646752,0.03604456,-0.20139922,0.43680683,0.47472128,-8.403588,107798657,2_7
-0.12380558,-0.016123645,-0.021058492,0.35905927,0.6828126,-9.077415,107807654,2_7
-0.117428996,-0.046708718,0.15778488,-0.26357833,0.2027158,-10.017128,107816650,2_7
-0.06840349,-0.058154926,0.083580546,-0.48866463,1.2622843,-10.053629,107821149,2_7
-0.060323376,-0.079447,-0.09419862,0.10965157,-0.8365989,-9.406758,107830146,2_7
-0.07569507,-0.087409794,-0.250663,0.23101641,-0.09667265,-9.639351,107839145,2_7
-0.08878012,-0.09062861,-0.15833844,0.27235538,1.9708782,-8.841644,107843640,2_7
-0.08041505,-0.090935215,0.024754861,0.17634732,0.50058836,-9.607053,107852637,2_7
-0.12446832,-0.08478662,0.15642565,-0.5716007,-1.3031718,-11.335647,107857135,2_7
-0.1584125,-0.095857374,0.1002961,-0.05118394,0.3549017,-9.92201,107866132,2_7
-0.1871236,-0.09976083,-0.11160497,0.23527719,-0.19349007,-9.769688,107875128,2_7
-0.24557333,-0.09324159,-0.2273826,-0.09030103,0.3901227,-10.336261,107884127,2_7
-0.25871995,-0.10289945,-0.110900596,0.010536489,0.5375749,-9.228323,107888623,2_7
-0.25503585,-0.12885265,0.050529197,0.5264255,0.16210426,-9.668741,107897620,2_7
-0.24185221,-0.12605259,0.14238052,-0.1859513,0.029665506,-10.622392,107906616,2_7
-0.1691409,-0.11062318,0.008142328,-0.6344583,0.73908937,-11.185164,107911115,2_7
-0.15634225,-0.10722217,-0.16697001,0.0716983,-0.76916724,-10.159593,107920114,2_7
-0.10548482,-0.103466086,-0.22819702,0.4765569,1.1958708,-9.763216,107929109,2_7
-0.05143968,-0.08758326,-0.09478325,0.07116866,-0.33307424,-10.242105,107933606,2_7
-0.04439487,-0.05654834,0.075092,-0.19115368,0.13497163,-10.956005,107942603,2_7
-0.010516746,-0.059005048,0.11534173,0.22661552,0.7963718,-10.459955,107951600,2_7
-0.014221274,-0.057606682,-0.019628827,-0.25303686,-0.04533195,-10.292374,107956098,2_7
-0.057251327,-0.049039237,-0.17825639,0.24073811,-0.82524794,-10.203071,107965097,2_7
-0.11826907,-0.07962435,-0.16991413,0.54860026,0.19618969,-10.200932,107974096,2_7
-0.14118084,-0.08231315,-0.0027573188,-0.9558811,0.8727814,-11.608843,107978589,2_7
-0.08358144,-0.074209206,0.09932891,0.020780835,0.9729129,-10.622926,107987587,2_7
-0.030043587,-0.09252321,0.07988364,0.4525556,-0.28675044,-9.863872,107996583,2_7
7.6107266e-05,-0.08589071,-0.08705605,0.42705467,-0.826787,-9.896473,108001081,2_7
0.009658431,-0.04944411,-0.20690559,-0.32731277,-0.85332566,-11.578596,108010078,2_7
0.061130892,-0.012795419,-0.142402,-0.2593741,1.7765077,-11.017225,108019075,2_7
0.10601002,-0.005957501,0.03790764,0.6369893,2.1663864,-9.522887,108023573,2_7
0.09854062,-0.0013782312,0.101816855,0.33295706,-1.2066765,-10.660998,108032569,2_7
0.07322107,0.02618938,0.0133230975,-0.19930534,0.2017561,-11.063109,108041566,2_7
0.03646638,0.023094041,-0.13779569,-0.25179076,0.5374012,-11.229781,108046065,2_7
0.0072492687,0.0046273842,-0.20238729,-0.012271044,0.30088997,-10.180187,108055064,2_7
-0.012697317,-0.04899331,-0.10695847,0.8074641,0.19713065,-9.52404,108064062,2_7
-0.026962144,-0.058917217,0.056451995,-0.17324351,0.2803343,-12.0118885,108068557,2_7
0.02914889,-0.034284957,0.11608276,-0.542492,1.5266173,-11.268926,108077553,2_7
0.05215353,-0.04860714,-0.028184006,0.437373,-0.91508526,-9.937557,108086549,2_7
0.0015356792,-0.035646215,-0.15762274,0.7703134,-0.51498085,-9.820116,108091048,2_7
-0.027432553,0.00069683016,-0.16972165,-0.52662736,0.46082857,-11.920459,108100044,2_7
-0.050618794,0.053687613,-0.062453374,-0.31382003,1.8617531,-11.359325,108104543,2_7
-0.050287277,0.05647101,0.059413824,0.82645524,0.76766163,-9.572071,108113540,2_7
-0.06990931,0.051972084,0.07079272,-0.12911925,-0.89124423,-11.047177,108122536,2_7
-0.07275128,0.086663194,-0.08520722,-0.5212657,0.39005136,-11.4019,108131534,2_7
-0.065466255,0.062565684,-0.15785135,0.32790172,1.2270645,-9.995797,108136032,2_7
-0.0762849,0.031919446,-0.12678258,0.37780273,0.38139474,-9.670367,108145028,2_7
-0.08263415,0.007278803,0.006302143,0.26365396,0.037135128,-10.283288,108154024,2_7
-0.09292691,0.0051701055,0.07366938,-0.9995969,-0.13217999,-11.959383,108158522,2_7
-0.066092655,-0.015891911,0.025914965,0.1341848,0.83068365,-9.780679,108167519,2_7
-0.056892145,-0.05568115,-0.107597835,0.41688895,0.026027437,-9.75119,108176516,2_7
-0.048527572,-0.052769724,-0.160774,-0.17180699,-0.43315443,-10.255922,108181014,2_7
-0.038011245,-0.027911784,-0.07364424,0.28068143,0.3077998,-9.966205,108190012,2_7
-0.04992761,-0.030134864,0.03556345,0.030082487,0.64300317,-10.472434,108194509,2_7
-0.024491245,-0.0076340227,0.06891893,-0.28684238,0.965368,-10.214113,108203506,2_7
0.016348705,0.0036623017,-0.007892858,0.04004775,-0.12174742,-9.8564625,108212502,2_7
0.01334685,-0.0032065879,-0.12984657,0.40172145,-0.51539344,-9.578835,108221499,2_7
0.033060834,-0.00080942345,-0.11443424,0.296904,0.66919494,-9.377609,108226000,2_7
0.061745312,0.0047885003,-0.015031544,-0.085554786,0.52701116,-10.241326,108234997,2_7
0.08540988,0.013754479,0.062217917,-0.42236316,0.25077665,-10.586886,108243991,2_7
0.10219321,0.010052356,0.037183784,0.28746888,1.1536616,-8.907856,108248489,2_7
0.12584446,-0.018608078,-0.06946937,0.484706,-0.26376027,-9.267813,108257485,2_7
0.11564165,-0.010740834,-0.109562576,0.05745013,0.20915566,-9.82168,108266484,2_7
0.12498085,-0.0015748122,-0.050959814,-0.11845329,0.74999565,-9.57187,108270980,2_7
0.10277789,-0.021319155,0.04486625,-0.025527896,0.4372016,-9.936117,108279977,2_7
0.06543564,-0.029318064,0.07417328,-0.35690126,0.32210797,-10.031802,108288974,2_7
0.054380603,-0.050166935,-0.011253592,0.8865494,0.5997759,-8.015828,108293472,2_7
0.05393307,-0.074171744,-0.10737446,0.5131356,-0.19656162,-9.173522,108302469,2_7
0.00065353874,-0.04960777,-0.091980666,-0.28682202,0.33060503,-10.334171,108311466,2_7
-0.014728326,-0.0293872,0.0047257105,-0.7156932,0.8725025,-10.0227785,108315963,2_7
-0.035820924,-0.01931713,0.07885741,0.21077499,0.7137302,-9.634431,108324960,2_7
-0.06411036,-0.0003642595,0.03440809,-0.0030718022,-0.09907962,-9.837645,108333957,2_7
-0.06880562,-0.0022735288,-0.04880234,0.6895087,0.46679017,-8.386145,108338455,2_7
-0.08363496,-0.012400969,-0.1093718,0.2910492,0.051357586,-9.468129,108347451,2_7
-0.104258336,-0.007064306,-0.042206258,-0.28451592,0.20975249,-10.346707,108356448,2_7
-0.09265308,0.011992407,0.048455466,-0.7321122,0.64420104,-10.246128,108360946,2_7
-0.05638103,-0.0184893,0.085204974,0.42784715,0.6496936,-9.121249,108369943,2_7
-0.040105507,-0.05932636,0.0106542455,0.17631572,0.08420467,-9.555522,108378940,2_7
-0.010309562,-0.030394692,-0.068082035,-0.28402674,0.6518786,-9.599863,108383439,2_7
-0.010418665,-0.021436745,-0.11608813,0.22179735,-0.01185809,-9.215012,108392435,2_7
-0.04989929,-0.02489626,-0.015255254,0.2541256,-0.014121584,-9.675642,108401431,2_7
-0.039728947,-0.018344631,0.07062505,-0.7269266,0.70333827,-10.787766,108405932,2_7
-0.04140011,-0.02592388,0.09051183,0.0048202337,0.64994574,-9.193045,108414927,2_7
-0.08004695,-0.06308561,-0.035207238,0.43758398,0.039788045,-9.173459,108423923,2_7
-0.11144375,-0.08180859,-0.10875091,-0.3066059,0.279039,-9.955527,108428422,2_7
-0.13032098,-0.09817606,-0.09441417,-0.10531144,0.10066788,-9.135848,108437418,2_7
-0.13589966,-0.12575482,0.017790483,0.5097615,0.018339904,-8.998362,108446414,2_7
-0.13678186,-0.1299795,0.08808531,-0.1632599,0.014587759,-10.510205,108450913,2_7
-0.08162364,-0.11343334,0.046432633,-0.4567061,0.757758,-9.9804125,108459909,2_7
-0.056059606,-0.13059504,-0.06313445,-0.06870231,-0.11417385,-9.380299,108468906,2_7
-0.057526503,-0.15365899,-0.10503139,0.94348425,-0.36332953,-8.609563,108473404,2_7
-0.015013865,-0.12476421,-0.06083221,0.08374242,0.65532756,-9.396516,108482402,2_7
0.026004275,-0.07888305,0.071208745,-0.007813146,0.4812805,-9.574694,108491397,2_7
0.04978221,-0.050675604,0.09046867,-0.70534027,-0.35756788,-10.865879,108495896,2_7
0.052221563,-0.0257979,0.028825643,-0.21406515,0.090817995,-9.897172,108504892,2_7
0.045922622,-0.019796208,-0.08523008,0.218727,0.39015418,-9.001584,108513889,2_7
0.04080049,-0.023404019,-0.1068629,0.7834162,0.6568608,-8.876889,108518387,2_7
0.0029097304,-0.010353361,-0.02103297,-0.026019732,0.154446,-9.985895,108527385,2_7
-0.028136445,-0.0016940009,0.081700265,-0.28278202,0.20586121,-9.617657,108536381,2_7
-0.035717536,-0.024535619,0.07905337,-0.18573685,0.17967792,-9.232283,108540881,2_7
-0.031873617,-0.04030873,0.034468006,0.23382765,0.34151858,-9.503577,108545426,2_7
-0.030179542,-0.053803217,-0.039975498,0.052984916,0.2602441,-9.2204275,108551375,2_7
-0.0024194436,-0.051864244,-0.10690261,0.076206915,-0.2443292,-8.949382,108555873,2_7
0.002140271,-0.059815656,-0.11534399,0.06483411,-0.684493,-9.847343,108560419,2_7
-0.0011597322,-0.04999611,-0.057043333,-0.356395,0.84373266,-10.557848,108566369,2_7
0.01808016,-0.04113128,0.039964993,-0.1170065,1.7950876,-8.671098,108570867,2_7
0.039633777,-0.043124538,0.09651571,0.7609908,0.6737041,-8.427801,108575413,2_7
0.051742118,-0.048025846,0.10180378,-0.22136694,-1.3884202,-10.885009,108581366,2_7
0.031610105,0.011974758,0.054808937,-0.6612203,-0.26855022,-10.134288,108585866,2_7
0.038689684,0.009254045,-0.010508217,0.37461063,1.362694,-8.442355,108590407,2_7
0.06334452,-0.0058167884,-0.05423819,0.35464188,0.32603365,-9.782977,108596358,2_7
0.030298937,0.027263686,-0.109254055,-0.30991757,-1.0072634,-10.192128,108600856,2_7
0.030359505,0.024790326,-0.08256606,0.0802371,-0.050665215,-8.45855,108605402,2_7
0.007358942,0.00046192543,-0.025086952,0.37078527,1.3591115,-9.256343,108611353,2_7
0.040451963,0.0015998372,0.07116462,-0.43561983,1.7025559,-11.0358,108615850,2_7
0.026068693,0.0047780685,0.11610494,-0.14525276,0.13706256,-9.234674,108620396,2_7
0.031097485,-0.024084551,0.08891135,0.93765986,-1.0468249,-7.648998,108626347,2_7
0.006661006,-0.032148518,0.03307428,-0.026157068,-0.28401786,-10.264888,108630845,2_7
0.006026701,-0.009858549,-0.026928328,-0.86877203,0.6744439,-11.177823,108635390,2_7
0.005300894,0.027052496,-0.07143728,-0.15099016,0.72940373,-8.756236,108641341,2_7
-0.008156459,-0.017660731,-0.103423774,0.94039553,-0.24464458,-8.340265,108645839,2_7
-0.0017565106,-0.021420162,-0.07005266,0.19767529,0.13125795,-10.460459,108650385,2_7
-0.022499682,0.019140681,0.012571823,-0.54795814,0.41166982,-10.080506,108656336,2_7
-0.0067059128,0.019952072,0.08552328,-0.12839615,1.3447112,-9.156716,108660833,2_7
-0.016772944,0.008244274,0.10617485,0.31440455,0.70566595,-9.619884,108665379,2_7
0.0038767785,-0.010341356,0.07111539,0.27919048,-0.95319647,-9.68636,108671329,2_7
-0.022846945,-0.009808587,-0.0038638837,-0.0047928286,-0.727927,-8.60165,108675828,2_7
-0.01968686,-0.024768976,-0.06697436,0.06895854,0.4046862,-9.468493,108680373,2_7
-0.006182301,-0.015764713,-0.10780088,-0.50369203,0.7628133,-11.2733,108686326,2_7
0.016020006,-0.027510375,-0.09303593,-0.07240979,0.35931155,-9.732807,108690822,2_7
0.034618426,-0.049902316,-0.047915176,0.5704315,0.64169395,-7.5094357,108695368,2_7
0.054280087,-0.104912564,0.035893526,0.4558069,0.47768578,-9.25195,108701318,2_7
0.05701811,-0.09167203,0.08608851,-0.6630747,0.30598366,-11.906385,108705820,2_7
0.06457836,-0.10126396,0.10976865,-0.4622678,0.17387319,-10.441328,108710362,2_7
0.06365449,-0.124662355,0.05482446,0.48608586,0.26008505,-7.895842,108716313,2_7
0.04404596,-0.13978004,-0.017406313,0.61863744,-0.25523883,-8.863798,108720811,2_7
0.007014974,-0.1257165,-0.07172839,-0.18764545,-0.42356336,-11.015315,108725356,2_7
-0.034595814,-0.09318041,-0.09320803,-0.59550804,-0.14288539,-10.772457,108731307,2_7
-0.0567749,-0.07789321,-0.06479455,-0.21449654,0.47221473,-9.407,108735806,2_7
-0.06532168,-0.048985973,-0.007657041,0.122033074,1.2402438,-9.301166,108740351,2_7
-0.048709016,-0.01902849,0.06219297,0.44226184,-0.03977008,-9.844822,108746301,2_7
-0.060762946,0.02453826,0.08937264,-0.16654283,-0.3624315,-10.519049,108750800,2_7
-0.051994354,0.045396395,0.08215534,-0.6204618,-0.096185535,-10.506207,108755345,2_7
-0.025875984,0.08417802,0.017369179,-0.27811202,0.47993362,-9.955943,108761296,2_7
-0.003916653,0.072928034,-0.054332044,0.5221842,-0.09469372,-9.404572,108765794,2_7
-0.007860501,0.06204279,-0.10774827,0.54668087,-0.118554786,-9.40981,108770339,2_7
0.00031637403,0.023401044,-0.10384325,-0.13940364,-0.12540708,-10.01615,108776290,2_7
-0.008933424,0.012848148,-0.06860948,-0.098242246,-0.067860514,-10.158803,108780788,2_7
-0.010874443,-0.03021338,0.009311022,0.039590996,0.6485543,-9.9611635,108785334,2_7
-0.025597626,-0.059980657,0.068833776,0.33138615,0.80121434,-9.433331,108791284,2_7
-0.020644492,-0.06956904,0.09951849,0.22753309,0.53696126,-8.897016,108795782,2_7
-0.034167327,-0.07571275,0.07801763,0.29838955,-0.12306847,-9.37956,108800328,2_7
-0.02943802,-0.06609264,0.018003013,-0.1250606,-0.82369953,-11.113934,108804779,2_7
-0.028104018,-0.045545716,-0.053152893,-0.29564214,-0.47801965,-11.056962,108809278,2_7
-0.020557547,0.024896914,-0.10824973,0.025390811,0.039665442,-9.959912,108819773,2_7
0.0042605065,0.08134475,-0.042945944,-0.06373533,0.520506,-9.824845,108828772,2_7
0.05518815,0.11365882,0.054227736,-0.03618273,1.3295492,-9.396688,108833269,2_7
0.07703516,0.123556,0.0834194,0.30665427,1.3826722,-10.188305,108837815,2_7
0.109044015,0.13516815,0.08617383,0.3042092,-0.3529263,-10.755495,108843764,2_7
0.0689179,0.14762594,0.0036004516,-0.19359134,-1.32859,-10.733509,108848266,2_7
0.06303874,0.15452975,-0.030114973,-0.41078845,-0.7314426,-9.995334,108852809,2_7
0.014381182,0.17091541,-0.06834472,-0.08338412,0.01174423,-10.311982,108858759,2_7
0.028644294,0.15712631,-0.07205207,0.12912932,1.0607758,-10.717772,108863258,2_7
0.010634497,0.1594665,-0.026664823,0.25313753,1.1431855,-10.263763,108867802,2_7
0.022620166,0.12679322,0.03404156,0.10095841,0.6119011,-9.60474,108873753,2_7
0.0034495746,0.11115888,0.068935685,0.084910706,0.34552553,-9.901597,108878251,2_7
0.025277875,0.09251818,0.07952447,-0.10566518,-0.48777592,-10.990515,108882797,2_7
0.042425055,0.08317374,0.03391291,-0.21111262,-0.6167734,-11.217553,108888748,2_7
0.031676605,0.0647895,-0.014625862,-0.1858789,-0.5775488,-10.774019,108893245,2_7
0.0405681,0.05427587,-0.056455124,-0.27620164,-0.13080034,-10.5789795,108897791,2_7
0.6747677,0.2350983,-0.14441155,-6.77402,-9.1512375,-58.511883,108903742,2_7
0.78380495,0.8355422,-0.08990115,-8.882086,1.0904194,-96.56579,108908240,2_7
0.5851386,1.2319745,0.0527476,-1.897742,-1.2988861,-20.973547,108912786,2_7
0.5662865,1.3218634,0.1382609,1.391242,2.5658336,-7.3151827,108918736,2_7
0.41478205,1.1125582,0.21212155,-0.05681556,-2.4215343,-9.723561,108923234,2_7
0.4658913,0.9325231,0.11482473,0.39679188,1.8918171,-7.3019967,108927780,2_7
0.16260555,0.82084566,0.16064872,-0.7777925,-2.1283066,-8.924882,108933730,2_7
0.2679461,0.5307418,0.117485456,1.1447724,1.0912321,-5.457854,108938229,2_7
-0.12539467,0.27976483,0.030509882,0.22576264,-1.5726364,-7.4190936,108942774,2_7
0.15587594,-0.12237187,-0.11485943,1.167319,0.84818476,-4.5615206,108948725,2_7
-0.1412618,-0.29055622,-0.19422661,-0.12309061,-0.6718134,-5.6259375,108953222,2_7
0.021960784,-0.48217672,-0.10365548,0.3462757,0.39761102,-4.775737,108957769,2_7
-0.22542413,-0.6518483,0.0016629416,0.58990467,1.6277972,-4.3858023,108963719,2_7
0.012576109,-0.8271867,0.09555747,-0.62783885,-0.3213692,-6.451114,108968217,2_7
-0.060267355,-0.8992727,0.14399992,0.9839705,1.1680176,-4.0562572,108972763,2_7
-0.026560912,-0.95619696,0.12866315,-0.5346937,-1.8057495,-6.085461,108978713,2_7
-0.068327844,-0.92893267,0.09046303,0.5637552,0.7653911,-3.6268005,108983211,2_7
-0.045842182,-0.9450073,-0.043815628,-0.50801694,-0.75176144,-6.1003428,108987757,2_7
0.08402201,-0.9664049,-0.13700369,0.010394599,0.11460057,-4.686239,108993710,2_7
-0.029338593,-0.8785198,-0.13504328,-0.046956785,-0.58662236,-5.8178654,108998205,2_7
0.12597215,-0.83313316,-0.056592137,-0.105382696,1.0670016,-4.8496866,109002751,2_7
-0.0042885435,-0.71056116,0.05907497,0.29757375,1.2929463,-4.8961744,109008704,2_7
0.17598382,-0.705937,0.16068457,-0.23104732,0.43895784,-5.317993,109013201,2_7
0.07734321,-0.5815559,0.17369817,-0.0068319533,0.6624942,-4.921758,109017746,2_7
0.13324507,-0.4859202,0.116656244,-0.2897285,-1.1214181,-5.4899173,109023696,2_7
0.050137848,-0.3562229,-0.008992856,-0.061295997,-0.21616246,-4.823169,109028196,2_7
0.07906012,-0.32185805,-0.08898936,-0.16492017,-1.2174442,-5.8359957,109032740,2_7
0.09097655,-0.24452415,-0.1567456,0.24528019,0.78851473,-4.564076,109038690,2_7
0.004963846,-0.123892896,-0.12409808,-0.15880534,0.40319893,-5.616837,109043189,2_7
0.020451253,-0.06856139,-0.026813678,-0.09552023,1.1340138,-4.786558,109047735,2_7
-0.028644739,0.006933454,0.117817044,-0.12677033,0.008955017,-5.4141917,109053685,2_7
0.0876038,0.006532969,0.1790427,0.23031043,0.06136839,-5.324713,109058183,2_7
-0.04023308,0.08566816,0.17512345,-0.041906532,-0.027829137,-5.4370136,109062728,2_7
-0.034816023,0.12947772,0.07736768,-0.23604941,-0.2784475,-5.633786,109068682,2_7
-0.12334547,0.17958902,-0.054889202,-0.09010185,0.11210565,-5.556834,109073177,2_7
-0.103041194,0.17997447,-0.16287163,-0.2878796,-0.44487765,-6.083556,109077723,2_7
-0.12313787,0.19537228,-0.15516159,0.1533509,0.14089446,-5.4966235,109083673,2_7
-0.05384941,0.55318,-0.13869156,-0.3005667,-3.4796665,-23.04204,109088172,2_7
0.052375115,2.357465,-0.21428233,-16.03773,-5.4657226,-88.08519,109092719,2_7
-0.37170905,3.1950557,0.041488238,-6.8979187,-1.4784828,-47.42207,109098667,2_7
-0.4548829,3.7382324,0.033017762,0.46721897,1.1793445,-10.450511,109103165,2_7
