gyro_rad[0],gyro_rad[1],gyro_rad[2],accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2]
0.006301671,0.0069552036,-0.014510828,0.45229116,0.21065778,-9.626692,-0.6316537,-0.14734778,0.5247316
-0.01957554,-0.0095298225,0.004615244,0.07169307,0.08282728,-9.696603,-0.6283162603603604,-0.1502768392792793,0.5202116522522522
0.0076243277,0.007989026,-0.011251699,0.29700464,0.3518814,-9.687748,-0.6249788207207208,-0.15320589855855857,0.5156917045045045
-0.0010006079,-0.006891693,-0.001334139,0.26926857,0.1348253,-9.653014,-0.621641381081081,-0.15613495783783785,0.5111717567567567
-0.0092785545,0.0070866654,0.0034695498,0.08240368,0.48115832,-9.787085,-0.6183039414414414,-0.15906401711711712,0.5066518090090091
0.018349936,-0.016868992,-0.022684114,0.5370833,-0.005265183,-9.508133,-0.6171679513513514,-0.16187105531531532,0.5025400154954955
-0.0107566295,-0.00047341792,0.028805641,-0.029534549,0.47987998,-9.802607,-0.6168430216216216,-0.16463313837837837,0.4985785945945946
0.026809376,-0.0077811065,-0.015840176,0.45215577,0.14752838,-9.562788,-0.6165180918918919,-0.16739522144144145,0.4946171736936937
-0.0077036126,-0.012058678,0.017982177,-0.06170126,0.076325886,-9.807491,-0.6161931621621621,-0.1701573045045045,0.4906557527927928
0.019070059,0.00064661115,-0.01734731,0.35888284,0.45252183,-9.648417,-0.6162028108108107,-0.16987039189189188,0.48577366594594595
0.0051450445,-0.01737582,0.0114522325,0.14305602,-0.1379548,-9.661574,-0.6166028009009009,-0.16602631765765766,0.4798174688288288
0.009794029,0.0053875283,-0.0085662035,0.17808683,0.41368404,-9.748016,-0.617002790990991,-0.1621822434234234,0.4738612717117117
0.013117677,-0.008613337,-0.0020813062,0.3588952,-0.055826843,-9.553644,-0.617402781081081,-0.1583381691891892,0.4679050745945946
-0.008446917,0.0091587715,0.0027689768,-0.023051646,0.4006865,-9.903509,-0.6184771747747748,-0.1540371854954955,0.4630210531531532
0.015545132,-0.0052501285,-0.0065587717,0.3872002,0.059540052,-9.496864,-0.6223840636036037,-0.14781718207207206,0.46264016954954956
-0.02756056,0.0028601224,0.020564856,-0.019563554,0.08042088,-9.769315,-0.6262909524324324,-0.14159717864864865,0.46225928594594595
0.001897683,0.008032019,-0.010513262,0.40969235,0.4059182,-9.671539,-0.6301978412612612,-0.13537717522522524,0.46187840234234234
-0.029277373,0.00373885,0.006499739,0.0732217,-0.16385512,-9.745869,-0.63410473009009,-0.1291571718018018,0.46149751873873873
-0.012581909,0.0062688063,-0.01200036,0.33419508,0.5957159,-9.620537,-0.6368247172972973,-0.12680987216216216,0.466438287027027
-0.019196333,-0.0046723173,0.0038914664,0.17234704,-0.059510853,-9.600114,-0.639445796036036,-0.12478529783783784,0.4718225263063063
-0.00974312,7.7789255e-06,-0.006510683,0.22363645,0.5505003,-9.816669,-0.6420668747747748,-0.12276072351351351,0.47720676558558556
-0.0028378647,-0.010920207,0.0021888893,0.22742815,0.06944509,-9.62941,-0.6446879535135135,-0.1207361491891892,0.48259100486486484
0.0061084586,-0.0035982416,0.009953148,0.23145439,0.5742168,-9.680969,-0.6455707761261261,-0.12079507342342342,0.48768911729729725
0.0032693096,-0.013052178,-0.0054160287,0.1313491,-0.13025448,-9.668052,-0.6455333454954955,-0.12195702630630631,0.4926357508108108
0.0023428719,-0.0045532878,0.00020562565,0.18637781,0.58394766,-9.741977,-0.6454959148648649,-0.1231189791891892,0.4975823843243243
0.011760245,-0.003542161,-0.0027343626,0.20460182,-0.12485291,-9.545539,-0.6454584842342342,-0.12428093207207208,0.5025290178378379
0.004368195,-0.011192955,-0.009598955,0.18975353,0.52126235,-9.812647,-0.645155313963964,-0.12556061513513514,0.50651560990991
0.012334046,0.0039488473,0.005213554,0.1219734,0.028497756,-9.540283,-0.6444269602702702,-0.12702866648648647,0.5089661356756757
-0.0057497756,-0.0069294237,-0.013794519,0.3289192,0.19851169,-9.663361,-0.6436986065765766,-0.12849671783783784,0.5114166614414415
-0.0024053766,0.0021292684,0.03259594,-0.06923723,0.3122799,-9.801779,-0.6429702528828829,-0.12996476918918917,0.5138671872072073
0.0058121136,0.0010489029,-0.020628536,0.43483907,-0.09562931,-9.526307,-0.642014092972973,-0.13176718594594594,0.5166575837837838
-0.021436358,0.005795933,0.036392707,-0.03779785,0.5089058,-9.752646,-0.6393114187387388,-0.1361330708108108,0.5220536565765765
0.0054377546,0.00986871,-0.024579098,0.40067422,-0.040009473,-9.556564,-0.6366087445045046,-0.14049895567567566,0.5274497293693694
-0.025003877,-0.003970091,0.014354483,-0.008006141,0.34930766,-9.76091,-0.6339060702702702,-0.14486484054054052,0.5328458021621622
-0.0031131983,0.017020533,-0.020287428,0.32904744,0.12293534,-9.605432,-0.631203396036036,-0.14923072540540538,0.5382418749549549
-0.024646439,-0.01459877,0.0011880726,0.24181974,0.28253904,-9.66941,-0.6282730594594594,-0.15280763873873873,0.5340399700900901
-0.007146207,0.009200423,0.0015531828,-0.025564706,0.25685146,-9.792093,-0.6253013297297297,-0.1562411027027027,0.5280929783783784
0.0026067367,-0.018880714,-0.00088722556,0.57437325,0.18847093,-9.419021,-0.6223296,-0.15967456666666666,0.5221459866666667
-0.014334464,0.002540097,0.014472124,-0.20197523,0.3550748,-9.961818,-0.6193578702702702,-0.16310803063063062,0.516198994954955
0.019233273,-0.008439957,-0.007852548,0.6273207,0.12536395,-9.3875065,-0.6185442581081081,-0.1650864283783784,0.5091704978378379
-0.0033840595,-0.0020965608,0.021942878,-0.20159495,0.22326735,-9.954871,-0.6193132654954955,-0.16599777756756756,0.5013488967567568
0.039047837,0.011649067,-0.02528601,0.5142163,0.35654584,-9.499305,-0.6200822728828829,-0.16690912675675676,0.49352729567567566
0.001746406,-0.015726192,0.023328854,-0.07832089,0.038376868,-9.780017,-0.6208512802702704,-0.16782047594594593,0.4857056945945946
0.03145531,0.017022096,-0.031991024,0.2568735,0.39454633,-9.757377,-0.6222637586486487,-0.167779200990991,0.47943679333333333
0.001707536,-0.010710178,0.038678605,0.28054965,-0.0018970303,-9.564417,-0.6251240467567568,-0.1655945217117117,0.4766614666666667
0.010077527,0.0025174196,-0.018057523,-0.020475516,0.33843923,-9.96988,-0.6279843348648648,-0.16340984243243242,0.47388614
-0.0049708593,-0.01174955,0.01990564,0.49900624,-0.043205265,-9.346272,-0.630844622972973,-0.16122516315315316,0.4711108133333333
-0.006871236,-0.008747984,-0.01761841,-0.04960631,0.3125281,-9.976991,-0.6336755743243243,-0.15888875963963964,0.4686044754954955
-0.0053352434,-0.0037426471,0.01308167,0.4822029,0.15093529,-9.392611,-0.6357731067567567,-0.1527592502702703,0.47282285837837834
-0.014021094,-0.008271698,-0.020274492,-0.087232,0.025882779,-9.892883,-0.6378706391891892,-0.14662974090090092,0.47704124126126124
-0.010120096,0.0011949928,0.012057651,0.34095448,0.39765912,-9.563523,-0.6399681716216217,-0.14050023153153157,0.48125962414414414
-0.021982502,-0.006192926,-0.0009141746,0.09714907,-0.029752662,-9.698977,-0.642065704054054,-0.13437072216216217,0.48547800702702704
-0.019473517,0.008197867,0.004447146,0.1398472,0.42726064,-9.752379,-0.642563704954955,-0.12950689207207208,0.48460783315315314
-0.013320996,-0.0033758688,0.00066344056,0.25372568,0.01180047,-9.607298,-0.6425818463963964,-0.12502276576576576,0.4822110922522522
-0.0066785887,0.005774429,-0.0065351087,0.04768812,0.5403306,-9.889825,-0.6425999878378378,-0.12053863945945945,0.4798143513513513
-0.008608398,0.010369971,0.002748064,0.24753352,0.00014517731,-9.543205,-0.6426181292792792,-0.11605451315315317,0.47741761045045045
0.0073623797,0.0030243343,-0.012786621,0.17232445,0.32248005,-9.767947,-0.6431440963963964,-0.11385247594594594,0.4782634911711712
-0.0037907455,0.016427353,0.012403585,0.2288855,0.21632476,-9.658148,-0.6441778891891892,-0.11393252783783783,0.4823519935135135
0.021307264,-0.004430194,-0.01945111,0.41923925,0.2173754,-9.615217,-0.645211681981982,-0.11401257972972974,0.48644049585585586
-0.005547018,0.004560531,0.015929349,0.05379879,0.23208177,-9.771932,-0.6462454747747748,-0.11409263162162163,0.4905289981981982
0.02689587,-0.006730222,-0.014389116,0.58131427,0.27251723,-9.510568,-0.6464178264864865,-0.1144223524864865,0.49481088108108107
8.8381545e-05,-0.00077957206,0.02294839,-0.14736713,0.2127428,-9.863893,-0.643718707927928,-0.11558430326126126,0.4997373657657657
0.027252868,-0.0056082355,-0.012912083,0.56903195,0.1939137,-9.482671,-0.6410195893693694,-0.11674625403603603,0.5046638504504504
0.0076566054,-0.020038472,0.013730987,-0.06602107,0.10696219,-9.809816,-0.6383204708108109,-0.11790820481081081,0.5095903351351351
0.030250845,0.0016127499,-0.01346905,0.36412966,0.39315227,-9.641704,-0.6356213522522522,-0.11907015558558558,0.5145168198198198
0.004150986,-0.029074278,0.011808482,0.07445785,-0.08383709,-9.599314,-0.6326178147747749,-0.1245737996036036,0.5145772684684684
0.0066917986,0.004619565,-0.015579376,0.13326775,0.39981037,-9.887306,-0.6296021005405406,-0.13025111135135134,0.5144430756756756
-0.0005747028,-0.013889456,0.026992744,0.32740754,0.062032577,-9.568477,-0.6265863863063063,-0.1359284230990991,0.5143088828828828
-0.0033569138,0.005759244,-0.01672001,-0.065029666,0.19965251,-9.903907,-0.6235706720720721,-0.14160573484684683,0.5141746900900901
-0.008663646,0.012610072,0.014136809,0.41873616,0.10751555,-9.428238,-0.6221696908108107,-0.14772857027027025,0.5117092962162162
-0.00040103865,0.012654456,-0.03044488,-0.08227591,0.23347566,-10.013943,-0.6214863686486486,-0.15404941621621626,0.5082078129729729
-0.012050998,0.022549108,0.012056322,0.3761721,0.24109913,-9.43076,-0.6208030464864865,-0.16037026216216216,0.5047063297297297
-0.0061315717,0.0064277193,-0.01330708,0.111858375,0.07419474,-9.800322,-0.6201197243243244,-0.16669110810810805,0.5012048464864866
