timestamp,timestamp_sample,vibe[0],vibe[1],vibe[2],output_tracking_error[0],output_tracking_error[1],output_tracking_error[2],control_mode_flags,filter_fault_flags,pos_horiz_accuracy,pos_vert_accuracy,mag_test_ratio,vel_test_ratio,pos_test_ratio,hgt_test_ratio,tas_test_ratio,hagl_test_ratio,beta_test_ratio,time_slip,accel_device_id,gyro_device_id,baro_device_id,mag_device_id,gps_check_fail_flags,innovation_check_flags,solution_status_flags,reset_count_vel_ne,reset_count_vel_d,reset_count_pos_ne,reset_count_pod_d,reset_count_quat,pre_flt_fail_innov_heading,pre_flt_fail_innov_vel_horiz,pre_flt_fail_innov_vel_vert,pre_flt_fail_innov_height,pre_flt_fail_mag_field_disturbed,health_flags,timeout_flags
764000,764000,0.0,0.0,0.011090411,1.110223e-16,8.6188316e-05,1.0773316e-06,512,0,0.70622146,3.5000029,0.0,nan,nan,1.1754944e-38,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
776000,776000,0.0,0.0,0.0111451,1.110223e-16,0.00019760552,3.6767215e-06,512,0,0.7097526,3.5000114,0.0,nan,nan,1.1754944e-38,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
972000,972000,0.0,0.0,0.012414888,1.110223e-16,0.0009455008,0.0020331247,512,0,0.6306524,1.5657964,0.0,nan,nan,0.0024153108,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
1164000,1164000,0.0,0.0,0.011803363,1.110223e-16,0.0005096204,0.0062730247,512,0,1.2584745,1.1694311,0.0,nan,nan,0.0016223266,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
1360000,1360000,0.0,0.0,0.014621667,1.110223e-16,0.00031605782,0.007379378,512,0,0.9848991,1.0184816,0.0,nan,nan,9.803735e-06,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
1572000,1572000,0.0,0.0,0.016253,1.110223e-16,0.00037482008,0.001720678,512,0,0.8814425,0.8663613,0.0,nan,nan,0.002468032,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
1764000,1764000,0.0,0.0,0.017364398,3.5613835e-15,0.00036684796,0.0017840434,512,0,0.7588666,0.8154921,0.0,nan,nan,0.0018983587,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
1964000,1964000,0.0,0.0,0.016971903,1.6042723e-14,0.0006297808,0.0029311818,512,0,0.70260966,0.7667247,0.0,nan,nan,0.0017882298,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
2160000,2160000,0.0,0.0,0.016204575,3.2092574e-14,0.0001397878,0.000645858,512,0,0.6754781,0.73751515,0.0,nan,nan,0.0010825009,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
2363000,2363000,0.0,0.0,0.017997123,1.05186754e-13,0.0003034752,0.0008502081,512,0,0.66494024,0.7195927,0.0,nan,nan,0.00018348906,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
2563000,2563000,0.0,0.0,0.01815356,2.9595076e-13,0.00057731103,0.0013613408,512,0,0.6675769,0.7115447,0.0,nan,nan,0.0012253047,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
2760000,2760000,0.0,0.0,0.01877524,3.3696657e-13,0.0001688432,7.69468e-05,512,0,0.6778792,0.7106067,0.0,nan,nan,0.0009385073,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
