timestamp,timestamp_sample,yaw_composite,yaw_variance,yaw[0],yaw[1],yaw[2],yaw[3],yaw[4],innov_vn[0],innov_vn[1],innov_vn[2],innov_vn[3],innov_vn[4],innov_ve[0],innov_ve[1],innov_ve[2],innov_ve[3],innov_ve[4],weight[0],weight[1],weight[2],weight[3],weight[4]
19420000,19420000,2.6779451,3.5801747,-2.5132742,-1.2566371,0.0,1.2566371,2.5132742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.2,0.2,0.2
19428000,19428000,2.9441972,3.738752,-2.513273,-1.2566358,1.3174175e-06,1.2566384,2.5132756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.2,0.2,0.2
20420000,20420000,-0.41140625,3.6932445,-2.5081415,-1.2519989,-0.00023225906,1.2538826,2.5138361,0.11574325,0.106909916,0.09853098,0.10215702,0.112809636,-0.079247706,-0.07330545,-0.07985302,-0.08985777,-0.08949761,0.19891179,0.20142895,0.20197237,0.19978462,0.19790219
21412000,21412000,-0.029178407,2.9705415,-2.4525142,-1.1709105,0.0043945983,1.1825492,2.4722834,-0.10289428,-0.096026644,-0.029341072,0.011107996,-0.031322107,0.13303237,0.060201123,0.043537684,0.09939913,0.15969905,0.16591227,0.21386768,0.24519974,0.21076648,0.16425377
22420000,22420000,0.07738941,2.7608957,-2.4450207,-1.1403258,0.013231223,1.1555706,2.4421856,0.084368214,0.08039129,0.02288407,-0.015090428,0.017681766,-0.11310853,-0.047209203,-0.0306656,-0.07635072,-0.13291894,0.1502783,0.21182324,0.26261768,0.22065134,0.15462948
23423000,23423000,0.13760003,2.1286721,-2.3967862,-1.0428505,0.030873852,1.0734633,2.3619013,0.056414932,0.08065888,0.059622,0.024941295,0.012779847,-0.001729833,0.03492485,0.06378917,0.05992136,0.01949469,0.10702924,0.21041441,0.32090202,0.24208291,0.11957148
24415000,24415000,0.14943898,1.9120686,-2.377886,-1.0063691,0.036734708,1.043443,2.3285403,-0.12263591,-0.09211656,-0.058503646,-0.05218633,-0.088191256,-0.073342636,-0.10721715,-0.09443469,-0.059929863,-0.035332806,0.092273444,0.20823681,0.34298858,0.2493692,0.107132025
25424000,25424000,0.16703823,1.8510692,-2.3760803,-0.995141,0.041702125,1.0366291,2.3159702,0.03580402,-0.01503001,-0.0068096574,0.034927428,0.07504232,0.11690107,0.086368054,0.0406973,0.024410166,0.06326866,0.0876469,0.20530052,0.3488349,0.2535735,0.10464415
26420000,26420000,0.18986627,1.6686447,-2.3625321,-0.96064764,0.05162048,1.01234,2.2812138,0.1043669,0.086696714,0.08190298,0.08927004,0.10530734,0.04852677,0.048627246,0.036214385,0.025876602,0.028543146,0.07468921,0.1997314,0.3683002,0.26239473,0.09488444
27420000,27420000,0.11942913,1.633291,-2.3440104,-0.96471095,0.033033706,0.995924,2.2872818,0.010538915,0.06223228,0.056828186,0.018674456,-0.025525108,-0.008610956,0.019934632,0.06387703,0.08327053,0.04935432,0.07593892,0.21085484,0.37350622,0.25105688,0.088643126
28424000,28424000,0.11837536,1.5823932,-2.3362849,-0.9549508,0.034305867,0.9885578,2.2798657,0.025706198,0.037939638,0.018359229,-0.0065493826,-0.013696184,-0.010046085,0.023308627,0.041102484,0.035177942,0.0023738928,0.07280096,0.21079299,0.37939608,0.2516445,0.08536552
29416000,29416000,0.10641014,1.537673,-2.3265145,-0.9474792,0.032266565,0.9797656,2.274988,0.011845324,0.014505377,0.010684413,0.0056189587,0.0038918112,-0.0062165223,0.00047128648,0.0041766465,0.0031843856,-0.0034196451,0.07044645,0.21263163,0.38512394,0.25011703,0.081681006
30420000,30420000,0.0966752,1.485302,-2.3157196,-0.9380936,0.030686874,0.9693765,2.2676506,-0.020750012,-0.035221457,-0.029109983,-0.01454998,-0.0023305556,-0.02689637,-0.042034753,-0.056088418,-0.059159968,-0.04344663,0.067418434,0.21402474,0.3919765,0.24900503,0.077575356
31408000,31408000,0.10150237,1.4902248,-2.3165245,-0.93763494,0.03264904,0.9718664,2.2687387,-0.0094901845,-0.016514828,-0.018027062,-0.014955945,-0.0083946455,-0.0050656125,-0.0057679415,-0.010716865,-0.01468965,-0.01332375,0.06757068,0.21335001,0.39124784,0.24967952,0.078151874
32416000,32416000,0.111414224,1.4520962,-2.3124008,-0.92803144,0.03656758,0.9672409,2.259982,-0.09899622,-0.09034075,-0.071954206,-0.060884267,-0.071173914,0.03170394,0.007960655,0.0070815473,0.021069132,0.042669907,0.06458147,0.2112145,0.39593068,0.25207236,0.07620107
33412000,33412000,0.12258972,1.4208037,-2.3096733,-0.9194429,0.040855557,0.96405417,2.252057,0.04756712,0.03282914,0.031214466,0.038787227,0.052296385,0.10457598,0.10083192,0.08996652,0.08254229,0.087197706,0.062007632,0.20880963,0.3997126,0.2546775,0.0747926
34419000,34419000,0.12453774,1.4303509,-2.3117433,-0.92125165,0.041244656,0.9662364,2.2537422,0.06362152,0.05607684,0.046311483,0.042235855,0.05021274,-0.030796774,-0.019313319,-0.021160748,-0.029834162,-0.039950714,0.06258915,0.20857882,0.3983452,0.25490025,0.07558652
35419000,35419000,0.10876948,1.4183192,-2.3064754,-0.9216287,0.036436193,0.9609093,2.2540305,-0.025833935,-0.0320132,-0.037167884,-0.038026765,-0.03182705,0.09418614,0.09932807,0.09666662,0.0911172,0.08673414,0.0625322,0.2113483,0.40025073,0.2520134,0.07385541
36424000,36424000,0.12583998,1.4158056,-2.3102417,-0.91840285,0.041716356,0.9637527,2.2502873,0.09396668,0.07919381,0.07115167,0.0729792,0.08724859,0.081519894,0.08742279,0.079231516,0.06830822,0.06391421,0.06159447,0.20808503,0.40010786,0.25544813,0.07476445
37416000,37416000,0.12115088,1.4313762,-2.3120406,-0.9228958,0.039803438,0.96580935,2.2544765,0.0021352246,-0.007008001,-0.02800327,-0.04112165,-0.03037831,0.0048062876,0.03246438,0.034051705,0.018554617,-0.0065605193,0.062950164,0.20916788,0.39797637,0.25427195,0.07563367
38424000,38424000,0.13380103,1.3407418,-2.3007896,-0.90166634,0.045672365,0.95180917,2.2331257,-0.08198714,-0.08688961,-0.10026772,-0.10938081,-0.10399018,0.014839252,0.033293992,0.03513086,0.025948968,0.009121388,0.056402728,0.20535684,0.40952715,0.25830114,0.07041208
39419000,39419000,0.11839988,1.3130112,-2.292178,-0.89825654,0.04121361,0.943332,2.229804,0.02414043,0.017326672,0.023219448,0.03259144,0.03848622,0.055976573,0.04398619,0.03623991,0.036250226,0.047708474,0.05525067,0.20791548,0.41377333,0.25547558,0.0675849
40420000,40420000,0.10414438,1.3129128,-2.2890954,-0.90124726,0.03637792,0.94040924,2.2325857,0.029278396,0.020851303,0.02249537,0.028994452,0.036682684,0.0067141186,0.0005394276,-0.006656902,-0.009599278,-0.0034723636,0.055962455,0.21074909,0.41399994,0.25248873,0.06679985
40840000,40840000,0.10136686,1.3116176,-2.288271,-0.9015275,0.035442546,0.9395249,2.232755,0.0037173762,-0.00017443062,0.0005691585,0.0035567335,0.0071159466,-0.09964084,-0.10247372,-0.105790555,-0.10716066,-0.10435185,0.05600096,0.21127354,0.41424543,0.25193122,0.06654886
