timestamp,timestamp_sample,yaw_composite,yaw_variance,yaw[0],yaw[1],yaw[2],yaw[3],yaw[4],innov_vn[0],innov_vn[1],innov_vn[2],innov_vn[3],innov_vn[4],innov_ve[0],innov_ve[1],innov_ve[2],innov_ve[3],innov_ve[4],weight[0],weight[1],weight[2],weight[3],weight[4]
19420000,19420000,2.6779451,3.5801747,-2.5132742,-1.2566371,0.0,1.2566371,2.5132742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.2,0.2,0.2
19428000,19428000,2.896614,3.7000086,-2.5132751,-1.256638,-9.142881e-07,1.2566361,2.5132732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.2,0.2,0.2
20420000,20420000,-0.37338206,3.6679063,-2.5093355,-1.2529536,-0.00037699932,1.2540001,2.513304,0.115100175,0.10750385,0.09982449,0.10265419,0.112104654,-0.080079935,-0.07447123,-0.07995088,-0.08895583,-0.089045845,0.19902521,0.20114921,0.2016861,0.19988874,0.19825068
21420000,21420000,-0.0326072,2.9855373,-2.4546251,-1.1737976,0.0033702492,1.1836268,2.472779,-0.102540955,-0.094643205,-0.028543517,0.010372326,-0.03254442,0.13167031,0.060002342,0.044633783,0.10050396,0.15912458,0.1668451,0.21364912,0.24398829,0.21040931,0.16510831
22420000,22420000,0.06818001,2.7778356,-2.4460285,-1.1433842,0.011744612,1.1571888,2.4443173,0.08196902,0.08061537,0.025439253,-0.013148159,0.01669601,-0.11381645,-0.049858503,-0.031583443,-0.07460067,-0.13063768,0.1516332,0.21214424,0.2611464,0.21969879,0.15537736
23423000,23423000,0.14707187,2.15943,-2.4005246,-1.0462947,0.032583844,1.0787352,2.3646097,0.05537373,0.08030391,0.06009601,0.025636598,0.012874462,-0.0014796974,0.03412416,0.06328156,0.060107596,0.020436563,0.10861307,0.20938973,0.3178095,0.24234964,0.12183799
24424000,24424000,0.15842155,1.9443419,-2.3815422,-1.0097047,0.038999073,1.0497168,2.3324137,-0.121152505,-0.09143794,-0.058748577,-0.052964382,-0.08810572,-0.07374977,-0.106531784,-0.09386911,-0.06021379,-0.036800966,0.093994856,0.20732835,0.3395045,0.24965201,0.10952023
25416000,25416000,0.17622775,1.8856444,-2.3793545,-0.9983656,0.04445938,1.0438727,2.3210256,0.03593071,-0.013871431,-0.0060603227,0.03478194,0.073795095,0.11546777,0.08612198,0.041332953,0.025381625,0.06323226,0.0895404,0.20452315,0.34504613,0.25372928,0.10716099
26424000,26424000,0.19965094,1.7021118,-2.3655534,-0.96331304,0.055082854,1.0203252,2.2870412,0.10517681,0.086331315,0.08095887,0.088722035,0.10583414,0.048995025,0.049488273,0.036263287,0.025093848,0.027754737,0.076496534,0.199025,0.36437464,0.2627024,0.09740141
27420000,27420000,0.13133553,1.6707294,-2.3482916,-0.9676417,0.03725654,1.0050733,2.2932072,0.012020998,0.06055818,0.054223783,0.017164497,-0.023634918,-0.006505139,0.021806106,0.06370484,0.080993615,0.047371093,0.077867605,0.2095681,0.36905515,0.25196168,0.091547444
28412000,28412000,0.12580828,1.620486,-2.3408046,-0.9592959,0.036798924,0.99654835,2.285849,0.026816905,0.03539879,0.015115446,-0.007949362,-0.011401558,-0.007390367,0.02523909,0.040334597,0.0322389,0.0005864296,0.074929655,0.21011208,0.3748775,0.25198802,0.08809272
29426000,29426000,0.107213944,1.5804754,-2.331326,-0.9543222,0.032394726,0.9870319,2.2822645,0.0133382995,0.012950819,0.008253568,0.004387746,0.005608431,-0.004321348,0.0023317225,0.003945045,0.0010684915,-0.0051411465,0.07317033,0.21296553,0.38005003,0.24943566,0.08437854
30420000,30420000,0.10091328,1.5269958,-2.3222528,-0.944924,0.031390477,0.9766697,2.2734904,-0.019223979,-0.035350528,-0.03039996,-0.015779125,-0.0020926544,-0.026458299,-0.04043556,-0.05536635,-0.05974387,-0.04479991,0.069875225,0.21362694,0.38682997,0.24919674,0.080471
31423000,31423000,0.102849774,1.5307975,-2.323062,-0.9452851,0.032014027,0.977867,2.2740855,-0.007796727,-0.01606476,-0.018859679,-0.016075974,-0.008205412,-0.0050537065,-0.004385121,-0.009834796,-0.015084496,-0.014788045,0.07006082,0.21334824,0.386291,0.24945712,0.0808428
32424000,32424000,0.11080832,1.4977561,-2.3199763,-0.93754864,0.034867268,0.97341853,2.2662456,-0.09574645,-0.08906339,-0.07355417,-0.063991934,-0.07236257,0.030923015,0.010831087,0.009693967,0.021344304,0.039577343,0.06746701,0.2116061,0.39030242,0.251485,0.079139486
33423000,33423000,0.12280257,1.4682809,-2.3183053,-0.9296953,0.039010584,0.97038984,2.2582152,0.04900145,0.0339161,0.031146029,0.038046263,0.05196999,0.10419653,0.1020554,0.09130072,0.08309073,0.08649148,0.0649432,0.20909317,0.39377356,0.2542636,0.077926524
34419000,34419000,0.12445689,1.4789801,-2.320534,-0.9318432,0.039210495,0.9726119,2.2600365,0.06365287,0.05632028,0.046284318,0.04197771,0.049961574,-0.031386126,-0.019539246,-0.021192659,-0.030007018,-0.04036472,0.065616116,0.20891197,0.39228508,0.25440222,0.07878467
35424000,35424000,0.10844389,1.466007,-2.3151832,-0.93201816,0.034466606,0.9672354,2.260246,-0.025630813,-0.0314636,-0.036909305,-0.03815262,-0.032158785,0.09383938,0.09950423,0.09718102,0.09158548,0.08677359,0.065513186,0.21165143,0.3942641,0.25158852,0.07698272
36424000,36424000,0.12489309,1.4651508,-2.3189125,-0.9292739,0.039446864,0.9701878,2.2570577,0.093035705,0.07998867,0.072231025,0.07343227,0.086195886,0.08031846,0.08644152,0.07937005,0.069309935,0.06477636,0.064707585,0.2086261,0.39394996,0.25476265,0.07795368
37428000,37428000,0.11997327,1.4803786,-2.320468,-0.9335672,0.037531503,0.97209543,2.261095,0.0002460368,-0.0072678775,-0.026779894,-0.03936704,-0.029898962,0.0047564134,0.03058708,0.03271378,0.018564943,-0.004860699,0.06604204,0.20970017,0.39193532,0.2535573,0.07876511
38424000,38424000,0.13506146,1.3942528,-2.310946,-0.9133529,0.043955106,0.95963305,2.240832,-0.08385906,-0.086204216,-0.09838207,-0.107786074,-0.10449593,0.013910562,0.031373005,0.034590606,0.02702764,0.011043987,0.059655216,0.20570289,0.4026066,0.25801647,0.074018754
39427000,39427000,0.11655265,1.3642045,-2.3017795,-0.9102285,0.038511526,0.9501748,2.2375393,0.023188818,0.018992346,0.02524,0.033388384,0.036681134,0.05387692,0.042588525,0.036696475,0.03813548,0.048916385,0.058486424,0.20873582,0.40711856,0.2547874,0.07087184
