timestamp,timestamp_sample,yaw_composite,yaw_variance,yaw[0],yaw[1],yaw[2],yaw[3],yaw[4],innov_vn[0],innov_vn[1],innov_vn[2],innov_vn[3],innov_vn[4],innov_ve[0],innov_ve[1],innov_ve[2],innov_ve[3],innov_ve[4],weight[0],weight[1],weight[2],weight[3],weight[4]
19420000,19420000,2.6779451,3.5801747,-2.5132742,-1.2566371,0.0,1.2566371,2.5132742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.2,0.2,0.2
19428000,19428000,-2.6779451,3.5801754,-2.5132728,-1.2566357,1.3714284e-06,1.2566385,2.5132756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.2,0.2,0.2
20420000,20420000,-0.40927678,3.6940284,-2.5084422,-1.2522485,-7.747295e-05,1.2542378,2.5139098,0.114631176,0.10703996,0.09972306,0.10276707,0.111993566,-0.07974615,-0.07451714,-0.08010612,-0.08880281,-0.088592544,0.19899836,0.20130762,0.20181066,0.19980685,0.19807644
21412000,21412000,-0.023372095,2.9743733,-2.4532855,-1.1713035,0.0049203103,1.1833252,2.4722733,-0.102908194,-0.09621294,-0.029453784,0.011105904,-0.03125058,0.13347186,0.06054436,0.043732367,0.09960553,0.15998805,0.16602471,0.21352634,0.24486293,0.21094583,0.16464019
22420000,22420000,0.08262049,2.764767,-2.4458253,-1.1406621,0.013791749,1.15629,2.4420831,0.08428894,0.08028756,0.022737602,-0.015158907,0.017656896,-0.11311701,-0.047215022,-0.03072592,-0.076464556,-0.13294551,0.150352,0.21146649,0.26230428,0.22087853,0.15499872
23423000,23423000,0.13989474,2.132188,-2.3976214,-1.0432967,0.031264044,1.0741715,2.3619463,0.05635724,0.08057924,0.05955508,0.024925426,0.012817457,-0.0016586538,0.034935452,0.06376614,0.059874512,0.019525185,0.10715332,0.21014859,0.3205416,0.2422636,0.11989296
24415000,24415000,0.15148191,1.915381,-2.3787763,-1.006818,0.037136205,1.0441669,2.3285947,-0.12261889,-0.092249885,-0.05862973,-0.05224822,-0.08812574,-0.07321812,-0.107151,-0.09446839,-0.060019873,-0.035389494,0.09239211,0.20797248,0.34261873,0.24957138,0.10744541
25424000,25424000,0.16858013,1.8543688,-2.3769023,-0.99565876,0.041991968,1.0373094,2.316124,0.03607873,-0.014916595,-0.0066586547,0.035223685,0.07540551,0.11718461,0.08658074,0.040751442,0.024447348,0.0634305,0.087790504,0.2051061,0.3484608,0.25370857,0.10493402
26420000,26420000,0.19120677,1.6709056,-2.3632894,-0.9610331,0.051912125,1.0128981,2.2812712,0.10431513,0.0866474,0.081839666,0.08920001,0.10522805,0.048471063,0.0485991,0.036188103,0.02584722,0.028500779,0.0747744,0.1995472,0.36801586,0.2625533,0.09510925
27420000,27420000,0.121212035,1.6346896,-2.3447576,-0.9648329,0.033498563,0.9964345,2.2870915,0.0103273615,0.06193541,0.0565386,0.018464945,-0.02560819,-0.008431919,0.020028383,0.06389175,0.08322628,0.04940304,0.07593909,0.21057068,0.37332654,0.25133014,0.08883353
28424000,28424000,0.12010082,1.5838249,-2.3370388,-0.9550772,0.03477046,0.989082,2.2796915,0.025614798,0.03783696,0.017963694,-0.007166153,-0.014224207,-0.010365667,0.023387903,0.041276753,0.035164926,0.0020126253,0.072805226,0.21051095,0.3792107,0.25191793,0.08555519
29416000,29416000,0.10797683,1.5395033,-2.3273025,-0.9476926,0.032697733,0.9803476,2.2749119,0.01203575,0.014588806,0.010799305,0.0058345688,0.004203206,-0.006168347,0.00042458996,0.004028801,0.0030041523,-0.003494531,0.07048354,0.21237221,0.38489202,0.2503656,0.081886634
30420000,30420000,0.0982032,1.4866316,-2.3164494,-0.938209,0.031131685,0.9698856,2.2674882,-0.020853825,-0.035403173,-0.029360352,-0.014822996,-0.0025413493,-0.027164169,-0.0422199,-0.056301124,-0.059436552,-0.043799736,0.067423984,0.21375857,0.39180428,0.24926658,0.077746615
31416000,31416000,0.10295569,1.4916029,-2.3172214,-0.9377595,0.0330809,0.97238344,2.2686224,-0.00947967,-0.016586576,-0.018087465,-0.014953997,-0.008325867,-0.005220514,-0.005970318,-0.010989947,-0.014990509,-0.013568861,0.067584135,0.21310246,0.39107087,0.24992149,0.078321084
32416000,32416000,0.112932906,1.4536347,-2.3131614,-0.9281842,0.037022393,0.9678109,2.2598896,-0.0991261,-0.090548545,-0.07210924,-0.060963538,-0.07119616,0.03171234,0.007864475,0.0069143665,0.020901162,0.04258331,0.064604156,0.2109535,0.39572376,0.25233117,0.07638741
33412000,33412000,0.12410213,1.4222121,-2.310422,-0.9195687,0.041321553,0.9646164,2.2519546,0.047634963,0.03282355,0.031226605,0.03885972,0.052419644,0.104746774,0.10095477,0.09002393,0.08258265,0.087294,0.062023807,0.20854798,0.3995157,0.2549408,0.07497168
34419000,34419000,0.12617248,1.4319669,-2.3125412,-0.92139876,0.041744616,0.9668605,2.253667,0.06334643,0.0558773,0.046253808,0.042268954,0.050160766,-0.030839408,-0.019538252,-0.021392455,-0.029955998,-0.039894126,0.06261415,0.20829989,0.39811832,0.25518066,0.07578696
35412000,35412000,0.11036007,1.4202421,-2.3073092,-0.92183584,0.03692898,0.9615929,2.2540286,-0.025896747,-0.032131422,-0.037264355,-0.038063563,-0.03181729,0.094306305,0.09939236,0.09667429,0.09111194,0.08679432,0.06257896,0.21107732,0.39998746,0.25228423,0.074072026
36424000,36424000,0.12749621,1.4176947,-2.311081,-0.9185955,0.042229418,0.964447,2.250283,0.093943134,0.079223,0.071257845,0.07313107,0.08733565,0.081342734,0.08715692,0.07896827,0.06811293,0.06381383,0.061637998,0.20780697,0.39984182,0.2557286,0.074984685
37412000,37412000,0.1230973,1.4332952,-2.3129268,-0.92303354,0.040407922,0.96656305,2.2544293,0.002047971,-0.0070777684,-0.02795779,-0.040956132,-0.030232023,0.0050165877,0.032499176,0.03403447,0.018600818,-0.006318517,0.0629813,0.20883852,0.39770478,0.2546039,0.07587146
38424000,38424000,0.13541786,1.3432602,-2.3017564,-0.9019999,0.04618227,0.9526512,2.23329,-0.08238746,-0.08729463,-0.10060958,-0.1096445,-0.10424,0.0151416715,0.033486396,0.035281427,0.026122894,0.00941682,0.05649063,0.2050928,0.40916574,0.2585776,0.07067326
