timestamp,timestamp_sample,vibe[0],vibe[1],vibe[2],output_tracking_error[0],output_tracking_error[1],output_tracking_error[2],control_mode_flags,filter_fault_flags,pos_horiz_accuracy,pos_vert_accuracy,mag_test_ratio,vel_test_ratio,pos_test_ratio,hgt_test_ratio,tas_test_ratio,hagl_test_ratio,beta_test_ratio,time_slip,accel_device_id,gyro_device_id,baro_device_id,mag_device_id,gps_check_fail_flags,innovation_check_flags,solution_status_flags,reset_count_vel_ne,reset_count_vel_d,reset_count_pos_ne,reset_count_pod_d,reset_count_quat,pre_flt_fail_innov_heading,pre_flt_fail_innov_vel_horiz,pre_flt_fail_innov_vel_vert,pre_flt_fail_innov_height,pre_flt_fail_mag_field_disturbed,health_flags,timeout_flags
712000,712000,0.0,0.0,0.0103003485,1.110223e-16,4.9710274e-05,4.4736265e-07,512,0,0.70622146,3.5000029,0.0,nan,nan,1.1754944e-38,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
723000,723000,0.0,0.0,0.010389422,1.110223e-16,0.00010734034,1.6221923e-06,512,0,0.7097526,3.5000114,0.0,nan,nan,1.1754944e-38,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
920000,920000,0.0,0.0,0.01236023,1.110223e-16,0.00045540888,0.010198588,512,0,0.63065255,1.5657964,0.0,nan,nan,0.00061391667,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
1110000,1110000,0.0,0.0,0.013011687,1.110223e-16,0.00029842975,0.00409914,512,0,1.2169672,1.1691604,0.0,nan,nan,0.0008953994,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
1304000,1304000,0.0,0.0,0.014960168,1.110223e-16,0.00036918302,0.009001745,512,0,0.960572,1.0180528,0.0,nan,nan,0.0010194136,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
1512000,1512000,0.0,0.0,0.015930546,1.110223e-16,4.875008e-05,0.0017385362,512,0,0.8478801,0.8649082,0.0,nan,nan,1.098355e-05,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
1716000,1716000,0.0,0.0,0.0172922,1.7832957e-15,6.4537395e-05,8.687563e-05,512,0,0.75659484,0.81489354,0.0,nan,nan,0.0028393762,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
1920000,1920000,0.0,0.0,0.016486265,1.604426e-14,0.00062443316,0.0029877732,512,0,0.7151562,0.75000083,0.0,nan,nan,0.0016388388,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
2108000,2108000,0.0,0.0,0.015842307,3.743599e-14,0.00028854702,0.0014269094,512,0,0.66917557,0.7368029,0.0,nan,nan,0.00051647594,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
2319000,2319000,0.0,0.0,0.017972056,7.843757e-14,0.0001866906,0.0007456108,512,0,0.678566,0.72406906,0.0,nan,nan,0.0004480044,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
2511000,2511000,0.0,0.0,0.017390382,2.7278188e-13,0.00089641195,0.0022763622,512,0,0.6658737,0.7132826,0.0,nan,nan,0.0008854299,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
2719000,2719000,0.0,0.0,0.019029254,2.6742497e-14,0.00057673734,0.0012979889,512,0,0.68075585,0.71531826,0.0,nan,nan,0.00019229515,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
2916000,2916000,0.0,0.0,0.017216656,7.136638e-15,0.0004880419,0.0011892468,512,0,0.6885433,0.7223019,0.0,nan,nan,0.0006044648,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3110000,3110000,0.0,0.0,0.018280761,7.3989426e-13,0.0012256438,0.0022055963,512,0,0.66432905,0.74414897,0.0,nan,nan,0.001757241,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3319000,3319000,0.0,0.0,0.018991075,1.1838378e-12,0.001158637,0.0022474434,512,0,0.65314126,0.75422406,0.0,nan,nan,0.0012301197,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3512000,3512000,0.0,0.0,0.018889247,1.2408824e-12,0.0002967557,0.00070236623,512,0,0.6239137,0.76018953,0.0,nan,nan,0.00059253507,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3719000,3719000,0.0,0.0,0.01840102,1.977224e-12,0.00045192987,0.0010106955,512,0,0.6260079,0.7768543,0.0,nan,nan,0.0009165412,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3912000,3912000,0.0,0.0,0.01845399,3.2644581e-12,0.0018354319,0.0035222834,512,0,0.60466737,0.802382,0.0,nan,nan,0.0022067053,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4112000,4112000,0.0,0.0,0.018078748,4.0596276e-12,0.0012931237,0.002664872,512,0,0.5893184,0.80947965,0.0,nan,nan,0.0014811778,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4312000,4301000,0.0,0.0,0.017128032,2.9274916e-12,0.0010692123,0.0018770355,512,0,0.5647497,0.8049497,0.0,nan,nan,0.0017411216,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4507000,4500000,0.0,0.0,0.01698935,4.048935e-12,0.00090830494,0.0016418607,512,0,0.54286635,0.8209558,0.0,nan,nan,0.0016670598,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4720000,4711000,0.0,0.0,0.015559056,3.615691e-12,0.00023000594,0.00047487672,512,0,0.5478135,0.80061036,0.0,nan,nan,0.00019034623,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
