timestamp,timestamp_sample,states[0],states[1],states[2],states[3],states[4],states[5],states[6],states[7],states[8],states[9],states[10],states[11],states[12],states[13],states[14],states[15],states[16],states[17],states[18],states[19],states[20],states[21],states[22],states[23],covariances[0],covariances[1],covariances[2],covariances[3],covariances[4],covariances[5],covariances[6],covariances[7],covariances[8],covariances[9],covariances[10],covariances[11],covariances[12],covariances[13],covariances[14],covariances[15],covariances[16],covariances[17],covariances[18],covariances[19],covariances[20],covariances[21],covariances[22],covariances[23],n_states
999000,999000,0.998166,-8.710642e-09,-5.282762e-10,0.060535997,-1.5655837e-16,4.657897e-16,0.0013300553,-2.0363288e-18,-2.1241515e-17,-0.012407377,-9.379084e-23,9.237958e-24,1.59438e-31,0.0,0.0,-1.4886378e-08,0.27927282,7.171561e-10,0.4714321,0.0,0.0,0.0,0.0,0.0,7.2144317e-06,0.0025964591,0.002596459,0.001961464,10.248342,10.248342,0.20428538,0.2377632,0.2377632,2.4525483,9.999995e-07,9.999995e-07,9.939845e-07,4.0000004e-06,4.0000004e-06,4.0000004e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
1999000,1999000,0.998166,-8.710624e-09,-5.2827515e-10,0.060535997,1.1766517e-13,-9.747637e-13,0.005434543,1.8875989e-14,-1.5622741e-13,-0.0023286897,-1.1839726e-16,9.779591e-20,-4.3709057e-27,0.0,0.0,1.1384468e-06,0.27927282,7.171561e-10,0.4714321,0.0,0.0,0.0,0.0,0.0,3.9673246e-06,0.005006051,0.005006048,0.0010786466,0.7205117,0.7205117,0.24526292,0.13293126,0.13293126,0.56985956,9.640528e-07,9.640528e-07,6.029428e-07,4.0000004e-06,4.0000004e-06,3.9883676e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
3001000,3001000,0.998166,-8.710606e-09,-5.28274e-10,0.060535997,2.6058066e-14,-2.2210562e-13,0.010632955,1.306104e-14,-1.098246e-13,0.006072599,-3.444225e-16,7.2037846e-19,1.1019435e-27,0.0,0.0,5.27538e-07,0.27927282,7.171561e-10,0.4714321,0.0,0.0,0.0,0.0,0.0,3.4266272e-06,0.005177784,0.0051777842,0.0009316505,1.3699578,1.3699576,0.2959996,0.2699146,0.2699146,0.53686416,6.445107e-07,6.445107e-07,2.1007907e-07,4.0000004e-06,4.0000004e-06,3.8037738e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
4005000,4005000,0.998166,-8.708539e-09,-5.2814886e-10,0.060535997,-8.972919e-13,7.367086e-12,0.0062818825,-2.2850515e-13,1.87465e-12,-0.0007099055,-1.1283463e-14,1.441368e-18,-1.4839303e-25,0.0,0.0,1.7326109e-05,0.27927282,7.171561e-10,0.4714321,0.0,0.0,0.0,0.0,0.0,2.6297826e-06,0.0025486355,0.002548635,0.0007150042,0.7922102,0.79221046,0.29907784,0.22278394,0.22278394,0.643644,2.753749e-07,2.753747e-07,7.931648e-08,4.0000004e-06,4.0000004e-06,3.2143885e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
5000000,4991000,0.998166,-8.709057e-09,-5.281803e-10,0.060535997,-4.771777e-13,3.940321e-12,0.010008208,-1.9058411e-13,1.5702385e-12,0.008337872,-7.703776e-15,1.2680775e-18,-1.6829958e-25,0.0,0.0,1.6354012e-05,0.27927282,7.171561e-10,0.4714321,0.0,0.0,0.0,0.0,0.0,2.0907728e-06,0.0013590863,0.0013590849,0.0005684531,0.51366556,0.51366544,0.25384915,0.16077802,0.16077803,0.6533893,1.06082545e-07,1.06082275e-07,3.770954e-08,4.0000004e-06,4.0000004e-06,2.4169772e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
6000000,5992000,0.9981646,-2.5927498e-05,1.571405e-06,0.060559534,3.4617378e-09,-0.00021884269,0.008721277,5.667962e-10,-4.2796306e-05,0.0084203305,-1.2807568e-08,1.5591308e-09,1.5442786e-14,0.0,0.0,2.4242037e-05,0.27927282,7.171561e-10,0.4714321,0.0,0.0,0.0,0.0,0.0,1.7129782e-06,0.0006448246,0.0006448208,0.00046568215,0.33446166,0.33446196,0.213419,0.13572235,0.13572241,0.6444524,3.4809545e-08,3.480958e-08,2.0252369e-08,4.0000004e-06,4.0000004e-06,1.728336e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
6998000,6988000,0.9999979,-3.941715e-05,4.7955587e-06,-0.0020831947,-2.3802884e-06,-0.0005371084,0.008787282,-2.6359345e-08,-0.00014829203,0.0125223035,-8.088568e-08,9.846706e-09,1.3820607e-12,0.0,0.0,2.8754352e-05,0.27708757,-0.03486848,0.4714321,0.0,0.0,0.0,0.0,0.0,1.450927e-06,0.00029668436,0.00029668305,0.002304616,0.20154524,0.20154572,0.17716736,0.110488616,0.11048868,0.612253,1.1835345e-08,1.1835538e-08,1.2354908e-08,4.0000004e-06,4.0000004e-06,1.2015007e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
7996000,7987000,0.9999979,-5.4027347e-05,3.3044842e-06,-0.0020845737,-6.577312e-05,-0.0009520701,0.0067314217,-1.9067167e-05,-0.00032692985,0.010925687,-1.7233052e-07,2.4077181e-08,8.6095024e-09,0.0,0.0,3.5816294e-05,0.27708757,-0.03486848,0.4714321,0.0,0.0,0.0,0.0,0.0,1.3707536e-06,0.00027667455,0.00027667327,0.00042074887,0.1295791,0.12957926,0.14528233,0.07945453,0.079454556,0.565803,5.611664e-09,5.6118665e-09,1.2258055e-08,4.0000004e-06,4.0000004e-06,8.268733e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
8996000,8996000,0.9999979,-4.9528702e-05,-1.04679756e-07,-0.002077853,-4.5672517e-05,-0.0011846768,0.004877247,-3.3898585e-05,-0.00064424245,0.009708815,-2.2948612e-07,3.311348e-08,3.349656e-08,0.0,0.0,4.0983752e-05,0.27708757,-0.03486848,0.4714321,0.0,0.0,0.0,0.0,0.0,1.3651613e-06,0.00015572217,0.00015572296,0.00025911862,0.18669476,0.18669492,0.12288625,0.12700807,0.12700814,0.5565579,4.6705857e-09,4.6707713e-09,1.1713992e-08,4.0000004e-06,4.0000004e-06,5.686266e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
10000000,10000000,0.9999979,-4.1390485e-05,-2.6976684e-06,-0.0020654926,2.4814473e-05,-0.0009636763,0.0024354085,-2.3025568e-06,-0.00053748913,0.0051483535,-2.4096462e-07,3.1431888e-08,6.050026e-08,0.0,0.0,4.580921e-05,0.27708757,-0.03486848,0.4714321,0.0,0.0,0.0,0.0,0.0,1.3655205e-06,5.707122e-05,5.707309e-05,0.00021858294,0.10568473,0.10568397,0.100493714,0.1077743,0.107774235,0.5196235,4.6216515e-09,4.6218323e-09,1.053877e-08,4.0000004e-06,4.0000004e-06,3.9020406e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
