timestamp,timestamp_sample,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
6726000,6716000,0.99816376,-3.640372e-05,2.2069464e-06,0.06057376,0.998166,0.0,5.551115e-17,0.060535997,1
6731000,6720000,0.99816376,-3.6450878e-05,2.2098097e-06,0.060573883,0.998166,0.0,5.551115e-17,0.060535997,1
7227000,7212000,0.9999979,-4.475422e-05,4.2372353e-06,-0.0020796645,0.9980354,4.0074615e-12,9.094948e-13,-0.06265323,2
7730000,7716000,0.9999979,-5.2205265e-05,3.466161e-06,-0.0020819437,0.9980354,4.0074615e-12,9.094948e-13,-0.06265323,2
8228000,8220000,0.9999979,-5.2677533e-05,1.907388e-06,-0.0020818822,0.9980354,4.0074615e-12,9.094948e-13,-0.06265323,2
8728000,8728000,0.9999979,-4.666459e-05,-2.282264e-08,-0.0020785623,0.9980354,4.0074615e-12,9.094948e-13,-0.06265323,2
9231000,9231000,0.9999979,-4.136872e-05,-1.597614e-06,-0.0020731199,0.9980354,4.0074615e-12,9.094948e-13,-0.06265323,2
9728000,9728000,0.9999979,-3.9808754e-05,-2.522298e-06,-0.0020679631,0.9980354,4.0074615e-12,9.094948e-13,-0.06265323,2
10228000,10228000,0.9999979,-1.5222451e-05,2.463627e-05,-0.002063517,0.9980354,4.0074615e-12,9.094948e-13,-0.06265323,2
10728000,10728000,0.99999803,0.00013701362,0.00012812446,-0.0020235085,0.9980354,4.0074615e-12,9.094948e-13,-0.06265323,2
11232000,11232000,0.99999815,0.0002441939,-0.00022943884,-0.0019201569,0.9980354,4.0074615e-12,9.094948e-13,-0.06265323,2
11728000,11728000,0.99999815,-9.991871e-05,0.00029947705,-0.0019038577,0.9980354,4.0074615e-12,9.094948e-13,-0.06265323,2
12227000,12227000,0.9999979,-0.0003852632,-0.00034977848,-0.002010571,0.9980354,4.0074615e-12,9.094948e-13,-0.06265323,2
12728000,12728000,0.9999973,6.803484e-05,-0.0010306016,-0.0021032114,0.9980354,4.0074615e-12,9.094948e-13,-0.06265323,2
13229000,13229000,0.99999744,5.8311325e-05,-0.000976247,-0.0020411783,0.9980354,4.0074615e-12,9.094948e-13,-0.06265323,2
13726000,13726000,0.99999696,0.0002734223,-0.0015099624,-0.0019648306,0.9980354,4.0074615e-12,9.094948e-13,-0.06265323,2
14231000,14231000,0.9999977,-0.0004457129,-0.0010382261,-0.0018576017,0.9980354,4.0074615e-12,9.094948e-13,-0.06265323,2
14728000,14728000,0.99999803,-8.98233e-05,0.00026168543,-0.002007452,0.9980354,4.0074615e-12,9.094948e-13,-0.06265323,2
15227000,15227000,0.9999972,-0.00058414397,0.0008698295,-0.0021482273,0.9980354,4.0074615e-12,9.094948e-13,-0.06265323,2
15732000,15732000,0.9999965,-0.0008997534,0.0007363575,-0.0023928916,0.9980354,4.0074615e-12,9.094948e-13,-0.06265323,2
16227000,16227000,0.9999965,7.146426e-05,0.0007763971,-0.00253969,0.9980354,4.0074615e-12,9.094948e-13,-0.06265323,2
16728000,16728000,0.9999961,-0.000360384,0.001112062,-0.0025285461,0.9980354,4.0074615e-12,9.094948e-13,-0.06265323,2
17232000,17232000,0.9999961,-0.00045550166,0.0008721455,-0.0026289672,0.9980354,4.0074615e-12,9.094948e-13,-0.06265323,2
17731000,17731000,0.99999577,0.0002830502,0.0012985009,-0.0026098045,0.9980354,4.0074615e-12,9.094948e-13,-0.06265323,2
18228000,18228000,0.999996,-0.00017906108,0.0012078827,-0.0025722568,0.9980354,4.0074615e-12,9.094948e-13,-0.06265323,2
18731000,18731000,0.99999624,0.0002685791,0.00094125554,-0.0025588863,0.9980354,4.0074615e-12,9.094948e-13,-0.06265323,2
19231000,19231000,0.99999696,-0.00012931194,-9.749851e-05,-0.0024893915,0.9980354,4.0074615e-12,9.094948e-13,-0.06265323,2
19727000,19727000,0.9999966,-8.7668814e-05,0.001032768,-0.002421625,0.9980354,4.0074615e-12,9.094948e-13,-0.06265323,2
20232000,20232000,0.9999604,0.0019289536,0.008456987,-0.0019972932,0.9980354,4.0074615e-12,9.094948e-13,-0.06265323,2
20728000,20728000,0.9999772,-0.0063039917,-0.0023774644,0.00043200568,0.9980354,4.0074615e-12,9.094948e-13,-0.06265323,2
21227000,21227000,0.99997544,-0.005878364,-0.0036162955,0.0012073064,0.9980354,4.0074615e-12,9.094948e-13,-0.06265323,2
21728000,21728000,0.99998224,0.0057638017,0.0014206648,0.0005453841,0.9980354,4.0074615e-12,9.094948e-13,-0.06265323,2
22232000,22232000,0.9999654,0.008127179,0.0017408141,0.00026035888,0.9980354,4.0074615e-12,9.094948e-13,-0.06265323,2
22728000,22728000,0.9999828,0.005732716,-0.0012642952,0.00026617784,0.9980354,4.0074615e-12,9.094948e-13,-0.06265323,2
23226000,23226000,0.9999939,-0.0013813721,-0.0032106629,0.00029671303,0.9980354,4.0074615e-12,9.094948e-13,-0.06265323,2
23732000,23732000,0.9999847,-0.002193321,-0.005094253,0.00023696625,0.9980354,4.0074615e-12,9.094948e-13,-0.06265323,2
24226000,24226000,0.99999696,-0.0023130942,0.00095208274,0.00013581889,0.9980354,4.0074615e-12,9.094948e-13,-0.06265323,2
24731000,24731000,0.9999942,-0.0011544793,0.0032024574,0.00011438641,0.9980354,4.0074615e-12,9.094948e-13,-0.06265323,2
25227000,25227000,0.9999891,-0.003083193,0.0035344206,0.00015627088,0.9980354,4.0074615e-12,9.094948e-13,-0.06265323,2
25727000,25727000,0.999999,-0.0013095916,0.00062743836,0.0001283344,0.9980354,4.0074615e-12,9.094948e-13,-0.06265323,2
26226000,26226000,0.9999976,0.0021173179,-0.00054195436,3.0652212e-05,0.9980354,4.0074615e-12,9.094948e-13,-0.06265323,2
26727000,26727000,0.99998635,0.0026262305,-0.004525447,-5.4151093e-05,0.9980354,4.0074615e-12,9.094948e-13,-0.06265323,2
27228000,27228000,0.9999929,0.0020330423,-0.0031876788,-6.9980255e-05,0.9980354,4.0074615e-12,9.094948e-13,-0.06265323,2
27728000,27728000,0.9999992,0.0012406813,-4.9861355e-05,-0.0001546762,0.9980354,4.0074615e-12,9.094948e-13,-0.06265323,2
28228000,28228000,0.9999994,0.0010595045,-0.00033895788,-0.0003725288,0.9980354,4.0074615e-12,9.094948e-13,-0.06265323,2
28728000,28728000,0.9999997,-0.00012548089,-0.0006692943,-0.0004195112,0.9980354,4.0074615e-12,9.094948e-13,-0.06265323,2
29227000,29227000,0.9999997,-0.0005358946,0.00036584554,-0.00042885556,0.9980354,4.0074615e-12,9.094948e-13,-0.06265323,2
29732000,29732000,0.9999986,-0.0016256315,0.0001841122,-0.00037305622,0.9980354,4.0074615e-12,9.094948e-13,-0.06265323,2
30228000,30228000,0.99999994,-0.00033585945,0.0002462462,-0.00032895867,0.9980354,4.0074615e-12,9.094948e-13,-0.06265323,2
30728000,30728000,0.9999997,0.0002954012,-0.0007107077,-0.00027185833,0.9980354,4.0074615e-12,9.094948e-13,-0.06265323,2
31229000,31229000,0.99999964,-0.0008284445,-3.9785995e-05,-0.0002052235,0.9980354,4.0074615e-12,9.094948e-13,-0.06265323,2
31728000,31728000,0.99999905,-0.0011683797,-0.0007893201,-9.8529286e-05,0.9980354,4.0074615e-12,9.094948e-13,-0.06265323,2
32228000,32228000,0.99999917,-0.0012178608,-0.0005416563,6.4714484e-05,0.9980354,4.0074615e-12,9.094948e-13,-0.06265323,2
32728000,32728000,0.99999964,0.00024019666,0.0008417194,0.00022887494,0.9980354,4.0074615e-12,9.094948e-13,-0.06265323,2
33204000,33204000,0.9999999,0.00032926773,0.00044669054,0.00035079665,0.9980354,4.0074615e-12,9.094948e-13,-0.06265323,2
33727000,33727000,0.99999905,0.0011733476,-0.0006969319,0.00042346216,0.9980354,4.0074615e-12,9.094948e-13,-0.06265323,2
