timestamp,timestamp_sample,gyro_device_id,gyro_bias[0],gyro_bias[1],gyro_bias[2],gyro_bias_limit,gyro_bias_variance[0],gyro_bias_variance[1],gyro_bias_variance[2],accel_device_id,accel_bias[0],accel_bias[1],accel_bias[2],accel_bias_limit,accel_bias_variance[0],accel_bias_variance[1],accel_bias_variance[2],mag_device_id,mag_bias[0],mag_bias[1],mag_bias[2],mag_bias_limit,mag_bias_variance[0],mag_bias_variance[1],mag_bias_variance[2],gyro_bias_valid,accel_bias_valid,mag_bias_valid
3604000,3604000,1310996,-7.5221914e-13,1.1240815e-16,-9.94097e-24,0.34906584,3.800575e-05,3.8005735e-05,1.1225705e-05,1310996,0.0,0.0,0.0010643322,0.4,0.0003894746,0.0003894746,0.00033869964,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
5360000,5347000,1310996,-5.1273187e-08,6.241837e-09,1.1727703e-14,0.34906584,6.9047433e-06,6.904727e-06,2.9900266e-06,1310996,0.0,0.0,0.0021167372,0.4,0.0003989869,0.0003989869,0.00021413685,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
5664000,5656000,1310996,-2.5708144e-07,3.1296214e-08,1.3942994e-13,0.34906584,5.4922707e-06,5.4922616e-06,2.4692222e-06,1310996,0.0,0.0,0.0031397864,0.4,0.00040093553,0.00040093553,0.00019345993,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
9016000,9016000,1310996,-2.379303e-05,3.390122e-06,3.4487882e-06,0.34906584,4.679849e-07,4.6800335e-07,1.1804199e-06,1310996,0.0,0.0,0.0041458774,0.4,0.00040373064,0.00040373064,5.6259363e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
10268000,10268000,1310996,-9.280232e-05,-8.488065e-05,5.32059e-06,0.34906584,4.6362308e-07,4.6364116e-07,1.016588e-06,1310996,0.0,0.0,0.005417967,0.4,0.00040198633,0.00040198633,3.579807e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
10368000,10368000,1310996,-6.226567e-05,-0.0001424598,1.5115493e-06,0.34906584,4.6414453e-07,4.6416244e-07,1.006307e-06,1310996,0.0,0.0,0.006760653,0.4,0.00040341093,0.00040341093,3.4845947e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
10548000,10548000,1310996,-3.30568e-05,-0.00017603539,-1.1466487e-06,0.34906584,4.597641e-07,4.5978155e-07,9.691076e-07,1310996,0.0,0.0,0.0077876123,0.4,0.00040130824,0.00040130824,3.290739e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11020000,11020000,1310996,-0.00013349924,0.00016387075,-2.6341093e-05,0.34906584,4.2721013e-07,4.2722314e-07,8.893411e-07,1310996,0.0,0.0,0.008887483,0.4,0.0004006933,0.0004006933,2.9740253e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11408000,11408000,1310996,3.7258935e-05,-0.00023445314,-4.269739e-05,0.34906584,3.7516327e-07,3.7517074e-07,8.1741547e-07,1310996,0.0,0.0,0.011904069,0.4,0.0003999085,0.0003999085,2.7609798e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11500000,11500000,1310996,5.344209e-05,-0.00017499701,-3.5778707e-05,0.34906584,3.6306648e-07,3.630728e-07,8.018889e-07,1310996,0.0,0.0,0.0143462345,0.4,0.00040188993,0.00040188993,2.7211072e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
