timestamp,last_instance_change,instance_changed_count,accel_device_id,baro_device_id,gyro_device_id,mag_device_id,combined_test_ratio[0],combined_test_ratio[1],combined_test_ratio[2],combined_test_ratio[3],combined_test_ratio[4],combined_test_ratio[5],combined_test_ratio[6],combined_test_ratio[7],combined_test_ratio[8],relative_test_ratio[0],relative_test_ratio[1],relative_test_ratio[2],relative_test_ratio[3],relative_test_ratio[4],relative_test_ratio[5],relative_test_ratio[6],relative_test_ratio[7],relative_test_ratio[8],accumulated_gyro_error[0],accumulated_gyro_error[1],accumulated_gyro_error[2],accumulated_gyro_error[3],accumulated_accel_error[0],accumulated_accel_error[1],accumulated_accel_error[2],accumulated_accel_error[3],primary_instance,instances_available,healthy[0],healthy[1],healthy[2],healthy[3],healthy[4],healthy[5],healthy[6],healthy[7],healthy[8],gyro_fault_detected,accel_fault_detected
13852000,712000,1,1310988,6620172,1310988,197388,0.026542798,0.026659515,0.026534699,0.026611688,0.026602264,0.026679927,nan,nan,nan,0.0,1.0,1.0,1.0,1.0,0.0889651,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,0,6,1,1,1,1,1,1,0,0,0,0,0
14860000,712000,1,1310988,6620172,1310988,197388,0.030648671,0.030669305,0.03064004,0.030508513,0.030508913,0.030424822,nan,nan,nan,0.0,1.0,1.0,1.0,1.0,0.12196483,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,0,6,1,1,1,1,1,1,0,0,0,0,0
15868000,712000,1,1310988,6620172,1310988,197388,0.038512036,0.038568772,0.03853799,0.038554337,0.03857937,0.03862061,nan,nan,nan,0.0,1.0,1.0,1.0,1.0,0.1818997,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,0,6,1,1,1,1,1,1,0,0,0,0,0
16872000,712000,1,1310988,6620172,1310988,197388,0.0343356,0.03426856,0.034251858,0.034366407,0.03427977,0.03427775,nan,nan,nan,0.0,1.0,1.0,1.0,1.0,0.20572147,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,0,6,1,1,1,1,1,1,0,0,0,0,0
17883000,712000,1,1310988,6620172,1310988,197388,0.029426891,0.029403817,0.029432956,0.029522132,0.029522855,0.029581059,nan,nan,nan,0.0,1.0,1.0,1.0,1.0,0.22808677,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,0,6,1,1,1,1,1,1,0,0,0,0,0
18892000,712000,1,1310988,6620172,1310988,197388,0.04485637,0.044877477,0.044849902,0.04499255,0.044977084,0.045076236,nan,nan,nan,0.0,1.0,1.0,1.0,1.0,0.2641824,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,0,6,1,1,1,1,1,1,0,0,0,0,0
19896000,712000,1,1310988,6620172,1310988,197388,0.026539166,0.026703523,0.02673147,0.026519535,0.02671331,0.026678475,nan,nan,nan,0.0,1.0,1.0,1.0,1.0,0.28576338,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,0,6,1,1,1,1,1,1,0,0,0,0,0
20903000,712000,1,1310988,6620172,1310988,197388,0.037816774,0.03435397,0.0342689,0.037823785,0.034275826,0.03491085,nan,nan,nan,0.0,1.0,1.0,1.0,1.0,0.49402034,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,0,6,1,1,1,1,1,1,0,0,0,0,0
21911000,712000,1,1310988,6620172,1310988,197388,0.02874573,0.031132963,0.031013796,0.028741606,0.030997839,0.030556122,nan,nan,nan,0.0,1.0,1.0,1.0,1.0,0.56251806,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,0,6,1,1,1,1,1,1,0,0,0,0,0
22920000,712000,1,1310988,6620172,1310988,197388,0.017372532,0.016562294,0.01660804,0.017373769,0.01661935,0.016644513,nan,nan,nan,0.0,1.0,1.0,1.0,1.0,0.63302946,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,0,6,1,1,1,1,1,1,0,0,0,0,0
23927000,712000,1,1310988,6620172,1310988,197388,0.032524597,0.033648863,0.03363738,0.032526907,0.03363783,0.03343573,nan,nan,nan,0.0,1.0,1.0,1.0,1.0,0.6654992,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,0,6,1,1,1,1,1,1,0,0,0,0,0
24935000,712000,1,1310988,6620172,1310988,197388,0.0255255,0.025639532,0.025627121,0.025508404,0.025608264,0.02551324,nan,nan,nan,0.0,1.0,1.0,1.0,1.0,0.6885041,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,0,6,1,1,1,1,1,1,0,0,0,0,0
25939000,712000,1,1310988,6620172,1310988,197388,0.022751935,0.0231721,0.023224927,0.022762476,0.02323479,0.023237148,nan,nan,nan,0.0,1.0,1.0,1.0,1.0,0.71027887,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,0,6,1,1,1,1,1,1,0,0,0,0,0
26944000,712000,1,1310988,6620172,1310988,197388,0.0312467,0.030017091,0.029800864,0.031238392,0.029797014,0.03003475,nan,nan,nan,0.0,1.0,1.0,1.0,1.0,0.7555034,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,0,6,1,1,1,1,1,1,0,0,0,0,0
27952000,712000,1,1310988,6620172,1310988,197388,0.03688141,0.03690809,0.036878407,0.036898687,0.036894094,0.0369448,nan,nan,nan,0.0,1.0,1.0,1.0,1.0,0.78860843,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,0,6,1,1,1,1,1,1,0,0,0,0,0
28960000,712000,1,1310988,6620172,1310988,197388,0.030429495,0.028745992,0.028764633,0.03042576,0.028773611,0.0287447,nan,nan,nan,0.0,1.0,1.0,1.0,1.0,0.8434173,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,0,6,1,1,1,1,1,1,0,0,0,0,0
29964000,712000,1,1310988,6620172,1310988,197388,0.033407014,0.033134416,0.033213712,0.033403803,0.03321084,0.0332438,nan,nan,nan,0.0,1.0,1.0,1.0,1.0,0.8492354,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,0,6,1,1,1,1,1,1,0,0,0,0,0
30975000,712000,1,1310988,6620172,1310988,197388,0.03813942,0.038268164,0.038268674,0.03813995,0.038268875,0.03825304,nan,nan,nan,0.0,1.0,1.0,1.0,1.0,0.86758864,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,0,6,1,1,1,1,1,1,0,0,0,0,0
31976000,712000,1,1310988,6620172,1310988,197388,0.044538017,0.044276554,0.044268373,0.044537693,0.04427245,0.044296537,nan,nan,nan,0.0,1.0,1.0,1.0,1.0,0.9099402,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,0,6,1,1,1,1,1,1,0,0,0,0,0
32980000,712000,1,1310988,6620172,1310988,197388,0.014515347,0.014134448,0.014126486,0.014517768,0.014129683,0.014164265,nan,nan,nan,0.0,1.0,1.0,1.0,1.0,0.9115334,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,0,6,1,1,1,1,1,1,0,0,0,0,0
33328000,33321000,2,1310996,6620172,1310996,197388,0.025860576,0.02573163,0.025748376,0.02586332,0.02575198,0.025740875,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,1,6,0,0,0,0,0,0,0,0,0,0,0
33332000,33332000,3,1311004,6620172,1311004,197388,0.032842997,0.02573163,0.03156703,0.02586332,0.031574067,0.025740875,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,2,6,1,0,1,0,1,0,0,0,0,0,0
33336000,33332000,3,1311004,6620172,1311004,197388,0.032842997,0.03155142,0.03156703,0.032847248,0.031574067,0.031590648,nan,nan,nan,0.0012759678,0.0,0.0,0.0012802184,7.0370734e-06,2.361834e-05,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,2,6,1,1,1,1,1,1,0,0,0,0,0
34340000,33332000,3,1311004,6620172,1311004,197388,0.036743123,0.038089238,0.036413282,0.038347207,0.03809805,0.038083356,nan,nan,nan,0.049920082,0.015398461,0.0,0.051144257,0.01640661,0.03179481,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,2,6,1,1,1,1,1,1,0,0,0,0,0
35351000,33332000,3,1311004,6620172,1311004,197388,0.030763663,0.030637685,0.030652575,0.030761741,0.030649578,0.030654376,nan,nan,nan,0.08626878,0.016263548,0.0,0.08771296,0.04751059,0.077253215,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,2,6,1,1,1,1,1,1,0,0,0,0,0
36352000,33332000,3,1311004,6620172,1311004,197388,0.025409952,0.027079163,0.027091231,0.025396595,0.027084446,0.027051311,nan,nan,nan,0.16747901,0.03084085,0.0,0.16952252,0.058317102,0.09337039,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,2,6,1,1,1,1,1,1,0,0,0,0,0
37356000,33332000,3,1311004,6620172,1311004,197388,0.022987593,0.023915386,0.023987029,0.022984076,0.023984747,0.024073739,nan,nan,nan,0.1783287,0.04403024,0.0,0.18313189,0.06910732,0.1082023,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,2,6,1,1,1,1,1,1,0,0,0,0,0
38367000,33332000,3,1311004,6620172,1311004,197388,0.07005748,0.06892392,0.06647133,0.07005941,0.066472664,0.06342544,nan,nan,nan,0.29162982,0.0831933,0.0,0.29533717,0.07242712,0.13445757,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,2,6,1,1,1,1,1,1,0,0,0,0,0
39368000,33332000,3,1311004,6620172,1311004,197388,0.028544663,0.028788066,0.028813187,0.0285418,0.028809581,0.028793566,nan,nan,nan,0.34063196,0.12771958,0.0,0.36420202,0.0788679,0.18022816,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,2,6,1,1,1,1,1,1,0,0,0,0,0
40372000,33332000,3,1311004,6620172,1311004,197388,0.047225725,0.045652993,0.04564459,0.047226805,0.04562935,0.04563512,nan,nan,nan,0.4716374,0.25525227,0.0,0.56941843,0.2770993,0.27847898,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,2,6,1,1,1,1,1,1,0,0,0,0,0
41380000,33332000,3,1311004,6620172,1311004,197388,0.02669891,0.027662717,0.027655695,0.026695825,0.027653076,0.02764884,nan,nan,nan,0.53782606,0.2640462,0.0,0.66963184,0.298023,0.3013555,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,2,6,1,1,1,1,1,1,0,0,0,0,0
42383000,33332000,3,1311004,6620172,1311004,197388,0.031360243,0.029285656,0.029277852,0.031363446,0.029282445,0.029275566,nan,nan,nan,0.5974157,0.26992276,0.0,0.7499213,0.32608578,0.32880515,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,2,6,1,1,1,1,1,1,0,0,0,0,0
43384000,33332000,3,1311004,6620172,1311004,197388,0.029805131,0.030131217,0.030093022,0.029804956,0.030083746,0.030106647,nan,nan,nan,0.6368521,0.27389812,0.0,0.7893789,0.32994282,0.37178573,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,2,6,1,1,1,1,1,1,0,0,0,0,0
