timestamp,timestamp_sample,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,heading,delta_heading,ref_alt,dist_bottom,eph,epv,evh,evv,vxy_max,vz_max,hagl_min,hagl_max,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,heading_reset_counter,xy_global,z_global,dist_bottom_valid,dist_bottom_sensor_bitfield
712000,712000,0,nan,nan,-8.5393545e-20,2.1559908e-18,5.7794537e-08,0.0,0.0,0.0,-1.9977327e-17,5.327287e-16,2.1882532e-05,2.2092117e-05,-2.7755576e-17,6.661338e-16,0.0,1.7347234e-15,-2.7755574e-14,0.004969537,0.12114607,0.12114607,nan,0.100000426,0.70622146,3.5000029,7.071068,0.45001808,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
999000,999000,0,nan,nan,7.6307206e-17,-1.729102e-15,-0.008725679,0.0,0.0,0.0,2.1012246e-16,-9.309639e-15,0.0018632398,-0.006244806,-2.7755576e-17,6.661338e-16,0.0,-4.1633363e-15,2.220446e-14,0.0049747527,0.12114607,0.12114607,nan,0.1,0.8248576,1.4301025,4.531927,0.4527651,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
1500000,1500000,0,nan,nan,-4.666058e-15,3.322311e-14,0.004665477,0.0,0.0,0.0,-1.6100719e-14,1.1673922e-13,0.005042446,0.0093556885,-2.7755576e-17,6.661338e-16,0.0,-1.561251e-14,1.11022296e-13,0.0049779187,0.12114607,0.12114607,nan,0.10121068,0.8159916,0.89162236,1.8660048,0.4696477,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
1999000,1999000,0,nan,nan,3.0677318e-14,-2.5908344e-13,0.0045099673,0.0,0.0,0.0,1.1645791e-13,-9.720453e-13,0.0067992113,0.0066631516,-2.7755576e-17,6.661338e-16,0.0,2.983724e-13,-2.470246e-12,0.004828907,0.12114607,0.12114607,nan,0.1,0.55079776,0.74714863,1.2636846,0.4981135,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
2488000,2488000,0,nan,nan,9.754528e-14,-8.064638e-13,0.005707172,0.0,0.0,0.0,2.2390913e-13,-1.8489368e-12,0.008614017,0.006613193,-2.7755576e-17,6.661338e-16,0.0,5.5511146e-13,-4.5796695e-12,0.004706904,0.12114607,0.12114607,nan,0.1,0.6302096,0.7221662,1.5378506,0.52632797,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
3001000,3001000,0,nan,nan,7.0444464e-14,-5.8177806e-13,0.010968765,0.0,0.0,0.0,9.717422e-14,-8.07457e-13,0.011368559,0.010600747,-2.7755576e-17,6.661338e-16,0.0,1.1379786e-13,-9.436896e-13,0.0049188733,0.12114607,0.12114607,nan,0.1,0.5370719,0.7352666,1.3134645,0.54518735,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
3500000,3500000,0,nan,nan,5.9330836e-14,-4.895223e-13,0.012048401,0.0,0.0,0.0,2.0986622e-13,-1.7309568e-12,0.011331124,0.0071852827,-2.7755576e-17,6.661338e-16,0.0,8.5695334e-13,-7.0637936e-12,0.00456348,0.12114607,0.12114607,nan,0.1,0.61287814,0.7558946,1.3015265,0.545993,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
4005000,4005000,0,nan,nan,-8.545652e-14,7.029053e-13,0.009473152,0.0,0.0,0.0,1.24012e-13,-1.0174825e-12,0.009363306,0.00078948773,-2.7755576e-17,6.661338e-16,0.0,2.1741868e-12,-1.7886926e-11,0.003940529,0.12114607,0.12114607,nan,0.1,0.7125258,0.8041808,1.3066888,0.5454768,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
4500000,4488000,0,nan,nan,-1.4482301e-13,1.1957011e-12,0.009133998,0.0,0.0,0.0,2.7226883e-13,-2.227323e-12,0.008865174,0.0006765236,-2.7755576e-17,6.661338e-16,0.0,4.2868487e-12,-3.523848e-11,0.002939999,0.12114607,0.12114607,nan,0.1,0.5353734,0.82011646,1.0002694,0.5286495,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
5000000,4991000,0,nan,nan,-1.4214728e-13,1.1769551e-12,0.012375888,0.0,0.0,0.0,3.5591858e-13,-2.9101528e-12,0.009867286,0.004506552,-2.7755576e-17,6.661338e-16,0.0,4.2015e-12,-3.4527933e-11,0.0029783694,0.12114607,0.12114607,nan,0.10028862,0.6013657,0.81033057,1.0464606,0.50181466,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
