timestamp,timestamp_sample,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
6971000,6963000,0.9981634,-3.8963757e-05,2.36236e-06,0.060579572,0.998166,0.0,0.0,0.060535997,1
6975000,6967000,0.9999979,-3.8755323e-05,4.801275e-06,-0.0020863377,0.99803483,-2.1600501e-12,9.094948e-13,-0.06266207,2
7472000,7463000,0.9999979,-4.6341454e-05,4.3817217e-06,-0.0020830045,0.99803483,-2.1600501e-12,9.094948e-13,-0.06266207,2
7968000,7959000,0.9999979,-5.2947333e-05,3.5763014e-06,-0.002084403,0.99803483,-2.1600501e-12,9.094948e-13,-0.06266207,2
8472000,8472000,0.9999979,-5.2187424e-05,1.8554687e-06,-0.0020838003,0.99803483,-2.1600501e-12,9.094948e-13,-0.06266207,2
8975000,8975000,0.9999979,-4.6027475e-05,-1.429871e-07,-0.0020797877,0.99803483,-2.1600501e-12,9.094948e-13,-0.06266207,2
9475000,9475000,0.9999979,-4.0377574e-05,-1.7670028e-06,-0.0020738547,0.99803483,-2.1600501e-12,9.094948e-13,-0.06266207,2
9976000,9976000,0.9999979,-3.801821e-05,-2.8302604e-06,-0.0020675124,0.99803483,-2.1600501e-12,9.094948e-13,-0.06266207,2
10472000,10472000,0.9999979,0.0001542221,0.00028408517,-0.0020463327,0.99803483,-2.1600501e-12,9.094948e-13,-0.06266207,2
10964000,10964000,0.9999979,0.00022942018,-0.00048584281,-0.0019758916,0.99803483,-2.1600501e-12,9.094948e-13,-0.06266207,2
11476000,11476000,0.99999815,0.000119702,0.00047679714,-0.0018830003,0.99803483,-2.1600501e-12,9.094948e-13,-0.06266207,2
11972000,11972000,0.99999803,-0.00038666237,-0.00024347707,-0.0019378924,0.99803483,-2.1600501e-12,9.094948e-13,-0.06266207,2
12472000,12472000,0.99999744,-0.00050804834,-0.0007368646,-0.0020884397,0.99803483,-2.1600501e-12,9.094948e-13,-0.06266207,2
12971000,12971000,0.9999977,1.2570337e-05,-0.00074813416,-0.0020535293,0.99803483,-2.1600501e-12,9.094948e-13,-0.06266207,2
13472000,13472000,0.99999684,-5.454671e-05,-0.0015380156,-0.0019951176,0.99803483,-2.1600501e-12,9.094948e-13,-0.06266207,2
13971000,13971000,0.99999756,0.0004190618,-0.0011367997,-0.0018675493,0.99803483,-2.1600501e-12,9.094948e-13,-0.06266207,2
14475000,14475000,0.99999744,-0.0007989289,-0.0008632663,-0.0019614983,0.99803483,-2.1600501e-12,9.094948e-13,-0.06266207,2
14971000,14971000,0.99999744,-0.0004977386,0.00092279183,-0.002061672,0.99803483,-2.1600501e-12,9.094948e-13,-0.06266207,2
15472000,15472000,0.9999965,-0.000887649,0.0010184828,-0.0023013535,0.99803483,-2.1600501e-12,9.094948e-13,-0.06266207,2
15971000,15971000,0.9999961,-0.0006574509,0.00093258685,-0.00256501,0.99803483,-2.1600501e-12,9.094948e-13,-0.06266207,2
16472000,16472000,0.99999624,3.7213777e-06,0.001009168,-0.0025711309,0.99803483,-2.1600501e-12,9.094948e-13,-0.06266207,2
16972000,16972000,0.999996,-0.00047619638,0.00089028245,-0.0026381928,0.99803483,-2.1600501e-12,9.094948e-13,-0.06266207,2
17465000,17465000,0.9999955,7.879119e-06,0.0012475378,-0.002709378,0.99803483,-2.1600501e-12,9.094948e-13,-0.06266207,2
17975000,17975000,0.99999577,5.152626e-05,0.0012991931,-0.0026214866,0.99803483,-2.1600501e-12,9.094948e-13,-0.06266207,2
18468000,18468000,0.9999959,-7.081989e-05,0.001167765,-0.0026299087,0.99803483,-2.1600501e-12,9.094948e-13,-0.06266207,2
18975000,18975000,0.9999967,9.009304e-05,0.00032956735,-0.0025428988,0.99803483,-2.1600501e-12,9.094948e-13,-0.06266207,2
19476000,19476000,0.9999971,2.4855779e-06,0.00025413628,-0.0024290709,0.99803483,-2.1600501e-12,9.094948e-13,-0.06266207,2
19972000,19972000,0.9999887,0.0003525795,0.0042359177,-0.0021537505,0.99803483,-2.1600501e-12,9.094948e-13,-0.06266207,2
20472000,20472000,0.9999809,-0.0017463735,0.0058955513,-0.0007470093,0.99803483,-2.1600501e-12,9.094948e-13,-0.06266207,2
20972000,20972000,0.99995035,-0.008146058,-0.005549654,0.0014760304,0.99803483,-2.1600501e-12,9.094948e-13,-0.06266207,2
21472000,21472000,0.99999887,0.0009384465,-0.0005529776,0.0010940256,0.99803483,-2.1600501e-12,9.094948e-13,-0.06266207,2
21972000,21972000,0.9999678,0.007368444,0.0031520298,0.00034884445,0.99803483,-2.1600501e-12,9.094948e-13,-0.06266207,2
