timestamp,timestamp_sample,yaw_composite,yaw_variance,yaw[0],yaw[1],yaw[2],yaw[3],yaw[4],innov_vn[0],innov_vn[1],innov_vn[2],innov_vn[3],innov_vn[4],innov_ve[0],innov_ve[1],innov_ve[2],innov_ve[3],innov_ve[4],weight[0],weight[1],weight[2],weight[3],weight[4]
19420000,19420000,2.6779451,3.5801747,-2.5132742,-1.2566371,0.0,1.2566371,2.5132742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.2,0.2,0.2
19428000,19428000,2.819842,3.647041,-2.513273,-1.2566357,1.3548315e-06,1.2566384,2.5132756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.2,0.2,0.2
20420000,20420000,-0.40848246,3.6933818,-2.508446,-1.252249,-7.651535e-05,1.2542355,2.513905,0.11463174,0.10704454,0.09972535,0.102763906,0.111989304,-0.0797508,-0.07451803,-0.08010205,-0.08879938,-0.08859451,0.19899704,0.20130639,0.20181121,0.19980846,0.19807693
21412000,21412000,-0.02342386,2.974432,-2.453292,-1.1713167,0.004912099,1.1833262,2.4722764,-0.10290578,-0.096199915,-0.029447362,0.011097463,-0.031263202,0.13345891,0.06054302,0.043744028,0.09961617,0.1599829,0.166029,0.21352725,0.24485837,0.21094294,0.16464247
22420000,22420000,0.0826139,2.764915,-2.4458432,-1.1406863,0.013784265,1.1562986,2.442088,0.08426079,0.080287136,0.022756573,-0.015149631,0.017636865,-0.11312567,-0.04723753,-0.030728718,-0.076442525,-0.13292311,0.15036044,0.21146506,0.26229292,0.22087525,0.15500633
23423000,23423000,0.1400465,2.1323514,-2.3976696,-1.0433124,0.03128621,1.0741944,2.3619285,0.056353915,0.08060147,0.059568595,0.024915054,0.012790561,-0.0016804794,0.034933172,0.06378856,0.059900835,0.01952806,0.10715659,0.21013014,0.32052407,0.24227859,0.11991057
24415000,24415000,0.15148968,1.9154608,-2.3787997,-1.0068372,0.037128497,1.0441625,2.3285832,-0.12261187,-0.092218354,-0.058614194,-0.05226431,-0.08815781,-0.07324839,-0.10714954,-0.094439216,-0.059990395,-0.035396047,0.092396505,0.20797049,0.34260947,0.24957205,0.10745145
25424000,25424000,0.16859914,1.8544413,-2.3769283,-0.9956752,0.041986175,1.0373024,2.316105,0.036089174,-0.014878273,-0.0066413675,0.035203904,0.07536799,0.117147446,0.08658354,0.040785898,0.024480509,0.06342064,0.08779311,0.20510231,0.34845304,0.25371176,0.10493982
26411000,26411000,0.19130489,1.6711462,-2.3633397,-0.9610595,0.051931363,1.0129359,2.2812762,0.10432649,0.08668852,0.08185783,0.08918044,0.10518779,0.048431013,0.048603453,0.036224898,0.025883028,0.028492562,0.074784696,0.19953452,0.36798662,0.2625642,0.09513004
27420000,27420000,0.121222675,1.6349499,-2.344811,-0.9648876,0.033485357,0.9964535,2.2870994,0.010337319,0.06197719,0.056558564,0.018444031,-0.025650345,-0.008472741,0.020030592,0.0639296,0.08326426,0.04939409,0.07595486,0.21056858,0.37329462,0.25132993,0.08885208
