timestamp,timestamp_sample,vibe[0],vibe[1],vibe[2],output_tracking_error[0],output_tracking_error[1],output_tracking_error[2],control_mode_flags,filter_fault_flags,pos_horiz_accuracy,pos_vert_accuracy,mag_test_ratio,vel_test_ratio,pos_test_ratio,hgt_test_ratio,tas_test_ratio,hagl_test_ratio,beta_test_ratio,time_slip,accel_device_id,gyro_device_id,baro_device_id,mag_device_id,gps_check_fail_flags,innovation_check_flags,solution_status_flags,reset_count_vel_ne,reset_count_vel_d,reset_count_pos_ne,reset_count_pod_d,reset_count_quat,pre_flt_fail_innov_heading,pre_flt_fail_innov_vel_horiz,pre_flt_fail_innov_vel_vert,pre_flt_fail_innov_height,pre_flt_fail_mag_field_disturbed,health_flags,timeout_flags
13711000,13711000,0.0,0.0,0.017454417,0.0010712643,0.009830868,0.010792861,535,0,0.17895244,0.40287727,0.0024066747,0.044051234,0.021118276,0.00585595,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13912000,13912000,0.0,0.0,0.019006751,0.00071719603,0.014879183,0.023894593,535,0,0.17732947,0.39939836,0.001753037,0.032850835,0.020234762,0.004904997,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14112000,14112000,0.0,0.0,0.020467615,0.0012972569,0.016642977,0.01706981,535,0,0.17688982,0.39185876,0.0011599956,0.048768703,0.020439127,0.005900516,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14315000,14315000,0.0,0.0,0.019233372,0.0012015533,0.0249493,0.03743864,535,0,0.17737736,0.39028025,0.0036229393,0.078549154,0.022358973,0.006983066,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14516000,14516000,0.0,0.0,0.018586705,0.002076278,0.02445094,0.031117067,535,0,0.17597073,0.38538796,0.0006655017,0.07668892,0.021146944,0.0055325455,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14712000,14712000,0.0,0.0,0.018447436,0.0019459095,0.02935002,0.03136917,535,0,0.17568839,0.38145834,0.0005059081,0.06324545,0.012534227,0.0055965055,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14916000,14916000,0.0,0.0,0.018745175,0.0010301644,0.016393764,0.0255006,535,0,0.17627338,0.37839338,0.0029390012,0.053745404,0.0075519383,0.0068785585,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15112000,15112000,0.0,0.0,0.016851403,0.00023021779,0.013601499,0.027292095,535,0,0.1758236,0.377148,0.0020946502,0.040576167,0.00971579,0.0047693364,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15308000,15308000,0.0,0.0,0.017656203,0.00044767646,0.02190081,0.04302388,535,0,0.17461586,0.37336525,0.0032935564,0.087131515,0.010515139,0.0011934061,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15507000,15507000,0.0,0.0,0.019448811,0.0003401803,0.011694849,0.020867035,535,0,0.17428802,0.37038752,0.0030670988,0.016854692,0.013817338,0.0077358177,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15716000,15716000,0.0,0.0,0.01995826,0.00040066545,0.010532854,0.011927478,535,0,0.17393942,0.36761022,0.0031447865,0.018514466,0.0152178835,0.0051811873,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15907000,15907000,0.0,0.0,0.01912396,0.0009358907,0.01725364,0.025307758,535,0,0.17269221,0.3664704,0.0011321387,0.062564395,0.014459679,0.0059206844,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16112000,16112000,0.0,0.0,0.01926835,0.0012415994,0.02848665,0.04083744,535,0,0.1740473,0.36515993,0.0014105573,0.085659415,0.009122173,0.0018606741,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16317000,16317000,0.0,0.0,0.019296627,0.0001214746,0.017089417,0.03173116,535,0,0.17355798,0.36283758,0.00082785153,0.052602995,0.006383916,0.00087463355,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16512000,16512000,0.0,0.0,0.018534947,0.00074679946,0.017197086,0.031533908,1049111,0,0.17320277,0.3606748,0.0002683974,0.072125584,0.008504665,0.001328058,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16712000,16712000,0.0,0.0,0.018614791,0.00063780096,0.016379891,0.023969984,1049111,0,0.17283246,0.36053827,0.0013331465,0.044214945,0.011822565,0.0026827524,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16911000,16911000,0.0,0.0,0.016529977,0.00072118675,0.014926482,0.023116674,1049111,0,0.17250946,0.3586164,0.0005520007,0.055287812,0.013383384,0.003857724,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
17112000,17112000,0.0,0.0,0.017122148,0.0001692221,0.0068289465,0.015409566,1049111,0,0.17217284,0.35680243,0.0011787781,0.020043235,0.014056085,0.0024762957,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
17305000,17305000,0.0,0.0,0.017192764,0.0010718438,0.015137494,0.023123825,1049111,0,0.17105196,0.35454416,0.0008366515,0.06234424,0.012242406,0.0031902988,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
17512000,17512000,0.0,0.0,0.017782703,0.000946001,0.016330417,0.024928486,1049111,0,0.1701151,0.354222,0.002066333,0.024989307,0.01538509,1.1754944e-38,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
17712000,17712000,0.0,0.0,0.017916214,0.00019253902,0.0123486845,0.03277183,1049111,0,0.1707824,0.35325506,0.001525963,0.038172007,0.018844131,0.0024146354,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
17912000,17912000,0.0,0.0,0.01767378,0.00065979164,0.014526509,0.029150508,1049111,0,0.17051293,0.35179797,0.00052042754,0.029470593,0.019976705,0.00017372528,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
18112000,18112000,0.0,0.0,0.017848428,0.00040132343,0.017744893,0.038175665,1049111,0,0.17021708,0.3504061,1.00537505e-07,0.049829036,0.021035416,1.1754944e-38,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
18312000,18312000,0.0,0.0,0.017204335,0.00019300211,0.010321901,0.023326855,1049111,0,0.16988015,0.35082385,5.1326035e-05,0.025234984,0.024554975,1.1754944e-38,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
18512000,18512000,0.0,0.0,0.019196145,0.0009734978,0.018232008,0.021754788,1049111,0,0.16942216,0.34951776,0.001139058,0.05438648,0.021799609,0.002742716,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
18708000,18708000,0.0,0.0,0.017994916,0.00047600776,0.0155996,0.02355822,1049111,0,0.16906585,0.34828112,0.0020834848,0.041583378,0.023690647,0.0031156545,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
18908000,18908000,2.610014e-13,6.9738184e-07,0.018029468,0.0012283536,0.025583677,0.030715384,1049111,0,0.16882269,0.34709764,0.0014876955,0.074026644,0.019333942,0.0017732241,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
