timestamp,timestamp_sample,lat,lon,alt,alt_ellipsoid,delta_alt,eph,epv,terrain_alt,lat_lon_reset_counter,alt_reset_counter,terrain_alt_valid,dead_reckoning
10072000,10072000,40.15403020188378,116.25952089433707,49.92798,49.930004,-0.0,0.4715431,0.82728565,49.82824,2,0,1,0
10083000,10083000,40.15403020600203,116.25952088910343,49.925728,49.927753,-0.0,0.47155094,0.82728857,49.826042,2,0,1,0
11080000,11080000,40.15403025632566,116.25952089842215,49.865795,49.872837,-0.0,0.36926386,0.67475194,49.789837,2,0,1,0
12076000,12076000,40.154030244915646,116.25952082729106,49.98019,49.989384,-0.0,0.35255113,0.6136594,49.880936,2,0,1,0
13068000,13068000,40.154030499600786,116.25952080821348,50.01557,50.01805,-0.0,0.34789678,0.5822154,49.90991,2,0,1,0
14072000,14072000,40.154030818365904,116.25952088508944,50.080032,50.07049,-0.0,0.3460969,0.55991334,49.9657,2,0,1,0
15072000,15072000,40.15403037180889,116.25952060430046,50.075035,50.0519,-0.0,0.34568962,0.5494989,49.938457,2,0,1,0
16076000,16076000,40.154030090143564,116.2595204304044,50.001816,49.97068,-0.0,0.3452231,0.54025286,49.859913,2,0,1,0
17072000,17072000,40.15402991438411,116.25952047983428,49.867966,49.841263,-0.0,0.3441065,0.5355949,49.78341,2,0,1,0
18068000,18068000,40.154029578528636,116.25952071537316,49.886894,49.868095,-0.0,0.34748778,0.53306335,49.81703,2,0,1,0
19072000,19072000,40.15402968156915,116.25952079614292,49.870907,49.85706,-0.0,0.34682837,0.530367,49.77321,2,0,1,0
20080000,20080000,40.15403017534588,116.25952061579788,49.915688,49.90682,-0.0,0.34686834,0.5284218,49.806076,2,0,1,0
21076000,21076000,40.15402949759061,116.25952138948944,50.271534,50.261555,-0.0,0.3459005,0.5273383,49.806076,2,0,1,0
22072000,22072000,40.15402980610333,116.25951986002362,50.53687,50.521275,-0.0,0.34452447,0.5252817,49.806076,2,0,1,0
23075000,23075000,40.1540293637247,116.25952006729906,50.679314,50.65295,-0.0,0.34493387,0.5249654,49.806076,2,0,1,0
24076000,24076000,40.15402898676206,116.25952077976629,50.7324,50.696747,-0.0,0.3441718,0.5243445,49.806076,2,0,1,0
25068000,25068000,40.154029455887894,116.25952107778694,50.65573,50.616177,-0.0,0.34648794,0.5245671,nan,2,0,0,0
26080000,26080000,40.154029248716256,116.25952079166319,50.672928,50.633648,-0.0,0.34598953,0.52421147,nan,2,0,0,0
27072000,27072000,40.15402862119001,116.25952036136017,50.684017,50.645264,-0.0,0.34518695,0.52335626,nan,2,0,0,0
28072000,28072000,40.154028649221814,116.25951975832001,50.675728,50.63969,-0.0,0.3448529,0.5229857,nan,2,0,0,0
29076000,29076000,40.15402869410035,116.25952014840985,50.732765,50.696648,-0.0,0.34478483,0.5229368,nan,2,0,0,0
30080000,30080000,40.15402894175006,116.25952078207624,50.70216,50.663795,-0.0,0.34429717,0.5225825,nan,2,0,0,0
31080000,31080000,40.1540289371337,116.25952080934412,50.65004,50.611786,-0.0,0.34385237,0.5222854,nan,2,0,0,0
32072000,32072000,40.15402874297973,116.25952140055324,50.64432,50.610027,-0.0,0.34298247,0.5217186,nan,2,0,0,0
33067000,33067000,40.15402918619774,116.25952122245853,50.63889,50.607483,-0.0,0.34613705,0.522767,nan,2,0,0,0
34072000,34072000,40.15402930009082,116.25952088031715,50.658592,50.633755,-0.0,0.34284195,0.5220996,nan,2,0,0,0
35072000,35072000,40.1540294185776,116.25952074951186,50.71802,50.692875,-0.0,0.3430236,0.5218863,nan,2,0,0,0
36076000,36076000,40.15402969375954,116.25952056471498,50.70191,50.675354,-0.0,0.34278625,0.52170974,nan,2,0,0,0
37079000,37079000,40.154029768556086,116.25951983787863,50.688686,50.66132,-0.0,0.34251565,0.5215731,nan,2,0,0,0
38076000,38076000,40.154029843368484,116.25951966852453,50.705967,50.675972,-0.0,0.34559828,0.52275974,nan,2,0,0,0
39068000,39068000,40.15402989408222,116.25951996892678,50.129074,50.09686,-0.0,0.34463254,0.522336,nan,2,0,0,0
40080000,40080000,40.15403002225362,116.25951967718048,50.010586,49.97376,-0.0,0.34452868,0.52187544,nan,2,0,0,0
41068000,41068000,40.154030037681274,116.2595198812155,49.952408,49.915165,-0.0,0.3444333,0.52089167,49.858856,2,0,1,0
42079000,42079000,40.1540302124616,116.25952025873634,49.95953,49.92433,-0.0,0.34523374,0.52107847,49.865948,2,0,1,0
43072000,43072000,40.154030100421906,116.25952044881281,49.933857,49.900513,-0.0,0.34434745,0.5204539,49.852028,2,0,1,0
