timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
764000,764000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
999000,999000,0.0,0.0,0.0,2.6088526e-18,-1.1703125e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.047344208,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1500000,1500000,0.0,0.0,0.0,-1.7616928e-15,1.3916775e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004131317,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1999000,1999000,0.0,0.0,0.0,4.030912e-14,-3.336152e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0052604675,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2488000,2488000,0.0,0.0,0.0,4.2817522e-14,-3.5530866e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.050563812,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3001000,3001000,0.0,0.0,0.0,3.5444212e-14,-2.9427987e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008907318,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3500000,3500000,0.0,0.0,0.0,1.0494078e-14,-8.962914e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01076889,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4005000,4005000,0.0,0.0,0.0,-1.2967779e-13,1.0617799e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04153824,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4500000,4488000,0.0,0.0,0.0,-3.153405e-13,2.5913427e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029823303,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5000000,4991000,0.0,0.0,0.0,-2.61251e-13,2.1513544e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01657486,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5500000,5488000,0.0,0.0,0.0,9.257777e-12,-2.5958948e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05252838,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6000000,5992000,0.0,0.0,0.0,5.250598e-10,-4.412476e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06270218,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6499000,6488000,0.0,0.0,0.0,1.8307534e-09,-0.000105522566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.023891449,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6998000,6988000,0.0,0.0,0.0,5.185937e-09,-0.0002167912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.013721466,0.0,0.0,nan,0.0,0.0,3.090594e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
