timestamp,accel_device_id_primary,accel_device_ids[0],accel_device_ids[1],accel_device_ids[2],accel_device_ids[3],accel_inconsistency_m_s_s[0],accel_inconsistency_m_s_s[1],accel_inconsistency_m_s_s[2],accel_inconsistency_m_s_s[3],gyro_device_id_primary,gyro_device_ids[0],gyro_device_ids[1],gyro_device_ids[2],gyro_device_ids[3],gyro_inconsistency_rad_s[0],gyro_inconsistency_rad_s[1],gyro_inconsistency_rad_s[2],gyro_inconsistency_rad_s[3],accel_healthy[0],accel_healthy[1],accel_healthy[2],accel_healthy[3],gyro_healthy[0],gyro_healthy[1],gyro_healthy[2],gyro_healthy[3]
2268000,1310988,1310988,1310996,1311004,0,0.0030707961,0.0015352449,0.0015354364,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
2467000,1310988,1310988,1310996,1311004,0,0.0030707675,0.0015353058,0.0015354451,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
2671000,1310988,1310988,1310996,1311004,0,0.003070713,0.0015353867,0.0015353631,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
2868000,1310988,1310988,1310996,1311004,0,0.003070681,0.0015353321,0.001535444,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
3068000,1310988,1310988,1310996,1311004,0,0.003070807,0.0015352776,0.0015354331,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
3269000,1310988,1310988,1310996,1311004,0,0.0030707729,0.0015353434,0.0015353917,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
3472000,1310988,1310988,1310996,1311004,0,0.0030707496,0.0015353756,0.0015353631,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
3672000,1310988,1310988,1310996,1311004,0,0.0030707102,0.0015353656,0.0015354225,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
3868000,1310988,1310988,1310996,1311004,0,0.003070719,0.001535407,0.0015352564,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
4064000,1310988,1310988,1310996,1311004,0,0.0030706888,0.0015352956,0.0015354203,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
4288000,1310988,1310988,1310996,1311004,0,0.0030707545,0.0015353019,0.0015354236,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
4468000,1310988,1310988,1310996,1311004,0,0.0030707596,0.0015353933,0.0015353599,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
4670000,1310988,1310988,1310996,1311004,0,0.0030708062,0.0015353528,0.0015353175,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
4872000,1310988,1310988,1310996,1311004,0,0.003070748,0.0015354062,0.001535295,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
5072000,1310988,1310988,1310996,1311004,0,0.0030707067,0.0015352593,0.0015353676,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
5267000,1310988,1310988,1310996,1311004,0,0.0030708334,0.0015353028,0.0015353141,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
5472000,1310988,1310988,1310996,1311004,0,0.0030706667,0.0015353557,0.0015353633,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
5668000,1310988,1310988,1310996,1311004,0,0.0030707782,0.001535435,0.0015353787,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
5869000,1310988,1310988,1310996,1311004,0,0.0030707107,0.0015353722,0.001535389,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
6060000,1310988,1310988,1310996,1311004,0,0.0030707128,0.0015353716,0.0015353969,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
6267000,1310988,1310988,1310996,1311004,0,0.0030707817,0.0015353804,0.0015354283,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
6463000,1310988,1310988,1310996,1311004,0,0.0030708285,0.001535434,0.0015353595,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
6670000,1310988,1310988,1310996,1311004,0,0.0030708148,0.0015352499,0.0015353323,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
6863000,1310988,1310988,1310996,1311004,0,0.0030706665,0.0015353158,0.0015354091,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
7067000,1310988,1310988,1310996,1311004,0,0.0030707405,0.0015353987,0.0015353574,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
7268000,1310988,1310988,1310996,1311004,0,0.0030706392,0.0015354042,0.0015352492,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
7468000,1310988,1310988,1310996,1311004,0,0.0030708243,0.0015353631,0.0015353784,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
7668000,1310988,1310988,1310996,1311004,0,0.0030707554,0.0015353145,0.0015353697,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
7872000,1310988,1310988,1310996,1311004,0,0.003070673,0.0015353299,0.0015353423,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
8068000,1310988,1310988,1310996,1311004,0,0.0030707226,0.0015353533,0.0015354697,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
8272000,1310988,1310988,1310996,1311004,0,0.0030706602,0.0015353817,0.0015354481,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
8468000,1310988,1310988,1310996,1311004,0,0.0030706527,0.0015351744,0.0015352851,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
8671000,1310988,1310988,1310996,1311004,0,0.003070774,0.0015353727,0.0015353472,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
8871000,1310988,1310988,1310996,1311004,0,0.0030707258,0.0015353323,0.0015353746,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
9071000,1310988,1310988,1310996,1311004,0,0.0030707316,0.0015353658,0.0015353004,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
9264000,1310988,1310988,1310996,1311004,0,0.0030707687,0.0015353743,0.001535274,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
9468000,1310988,1310988,1310996,1311004,0,0.0030707826,0.0015353934,0.0015353,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
9672000,1310988,1310988,1310996,1311004,0,0.003070697,0.0015353963,0.0015352493,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
9868000,1310988,1310988,1310996,1311004,0,0.0030707482,0.0015353541,0.0015352805,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
10072000,1310988,1310988,1310996,1311004,0,0.0030706108,0.0015352886,0.0015354005,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
10268000,1310988,1310988,1310996,1311004,0,0.0030708378,0.0015352581,0.0015353999,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
10472000,1310988,1310988,1310996,1311004,0,0.0030707472,0.0015353239,0.001535364,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
10668000,1310988,1310988,1310996,1311004,0,0.0030707677,0.0015355085,0.0015353448,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
10872000,1310988,1310988,1310996,1311004,0,0.0030707829,0.0015353631,0.0015352615,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
11068000,1310988,1310988,1310996,1311004,0,0.0030707933,0.0015353675,0.00153541,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
11268000,1310988,1310988,1310996,1311004,0,0.0030708283,0.0015353889,0.0015354322,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
11468000,1310988,1310988,1310996,1311004,0,0.0030707628,0.0015353616,0.0015353028,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
11671000,1310988,1310988,1310996,1311004,0,0.003070876,0.0015353386,0.0015354671,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
11868000,1310988,1310988,1310996,1311004,0,0.0030708136,0.0015353693,0.0015354226,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
12072000,1310988,1310988,1310996,1311004,0,0.0030706374,0.0015352266,0.0015353594,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
12268000,1310988,1310988,1310996,1311004,0,0.0030707677,0.0015353585,0.0015353244,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
12472000,1310988,1310988,1310996,1311004,0,0.0030707368,0.0015353544,0.0015352882,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
12672000,1310988,1310988,1310996,1311004,0,0.0030707805,0.0015353048,0.0015354521,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
12868000,1310988,1310988,1310996,1311004,0,0.0030706567,0.0015353468,0.0015353542,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
13064000,1310988,1310988,1310996,1311004,0,0.0030708318,0.0015354039,0.0015352834,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
13271000,1310988,1310988,1310996,1311004,0,0.003070654,0.0015354004,0.0015352246,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
13468000,1310988,1310988,1310996,1311004,0,0.0030706946,0.0015354261,0.001535372,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
13670000,1310988,1310988,1310996,1311004,0,0.0030707056,0.0015354172,0.001535159,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
13868000,1310988,1310988,1310996,1311004,0,0.0030707929,0.0015353475,0.0015353104,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
14068000,1310988,1310988,1310996,1311004,0,0.0030706823,0.0015354052,0.0015353743,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
14272000,1310988,1310988,1310996,1311004,0,0.0030706576,0.0015354141,0.00153541,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
14468000,1310988,1310988,1310996,1311004,0,0.0030708804,0.0015353899,0.0015354141,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
14672000,1310988,1310988,1310996,1311004,0,0.0030707007,0.0015353932,0.0015353763,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
14871000,1310988,1310988,1310996,1311004,0,0.0030708998,0.0015352606,0.0015352407,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
15068000,1310988,1310988,1310996,1311004,0,0.0030707163,0.0015353896,0.0015353863,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
15267000,1310988,1310988,1310996,1311004,0,0.003070825,0.0015353885,0.0015353383,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
15472000,1310988,1310988,1310996,1311004,0,0.0030707854,0.0015353594,0.0015352692,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
15671000,1310988,1310988,1310996,1311004,0,0.0030709042,0.0015353072,0.0015354971,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
15868000,1310988,1310988,1310996,1311004,0,0.0030706835,0.0015353824,0.0015353232,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
16068000,1310988,1310988,1310996,1311004,0,0.0030708911,0.0015353245,0.0015353011,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
16268000,1310988,1310988,1310996,1311004,0,0.0030707878,0.0015354934,0.0015352952,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
16472000,1310988,1310988,1310996,1311004,0,0.003070747,0.0015354388,0.0015353697,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
16672000,1310988,1310988,1310996,1311004,0,0.0030707973,0.0015353855,0.0015352591,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
16864000,1310988,1310988,1310996,1311004,0,0.0030707775,0.0015354101,0.0015353881,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
17068000,1310988,1310988,1310996,1311004,0,0.0030707663,0.0015353945,0.0015353595,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
17268000,1310988,1310988,1310996,1311004,0,0.0030708043,0.0015353829,0.0015352645,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
17472000,1310988,1310988,1310996,1311004,0,0.003070815,0.001535362,0.0015352874,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
17672000,1310988,1310988,1310996,1311004,0,0.0030707982,0.0015352895,0.0015353698,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
17872000,1310988,1310988,1310996,1311004,0,0.0030707018,0.0015353215,0.0015353331,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
18060000,1310988,1310988,1310996,1311004,0,0.003070654,0.001535399,0.0015352686,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
18268000,1310988,1310988,1310996,1311004,0,0.0030707293,0.0015353637,0.0015354095,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
18468000,1310988,1310988,1310996,1311004,0,0.0030707063,0.0015353826,0.0015354258,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
18663000,1310988,1310988,1310996,1311004,0,0.003070718,0.0015353234,0.0015353697,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
18868000,1310988,1310988,1310996,1311004,0,0.0009780619,0.00048900774,0.00048900145,0.0,1310988,1310988,1310996,1311004,0,4.0298244e-05,2.0149124e-05,2.0149124e-05,0.0,1,1,1,0,1,1,1,0
19072000,1310988,1310988,1310996,1311004,0,0.0063837934,0.0031673256,0.0032157889,0.0,1310988,1310988,1310996,1311004,0,0.0003947632,0.00020806851,0.00018672858,0.0,1,1,1,0,1,1,1,0
19264000,1310988,1310988,1310996,1311004,0,0.055618994,0.04185304,0.09744191,0.0,1310988,1310988,1310996,1311004,0,0.0003117583,0.0001586716,0.00015310867,0.0,1,1,1,0,1,1,1,0
19463000,1310988,1310988,1310996,1311004,0,0.03434103,0.02145663,0.01288467,0.0,1310988,1310988,1310996,1311004,0,0.0004393607,0.00021649405,0.00022288434,0.0,1,1,1,0,1,1,1,0
19668000,1310988,1310988,1310996,1311004,0,0.019667326,0.118110284,0.09855661,0.0,1310988,1310988,1310996,1311004,0,0.0006158722,0.00029006533,0.0003275342,0.0,1,1,1,0,1,1,1,0
19868000,1310988,1310988,1310996,1311004,0,0.14271042,0.1340992,0.008684688,0.0,1310988,1310988,1310996,1311004,0,0.00065385946,0.0006956642,0.00027548434,0.0,1,1,1,0,1,1,1,0
20072000,1310988,1310988,1310996,1311004,0,0.067930065,0.007175212,0.060905453,0.0,1310988,1310988,1310996,1311004,0,0.001412336,0.00072981545,0.0006828714,0.0,1,1,1,0,1,1,1,0
20268000,1310988,1310988,1310996,1311004,0,0.002609675,0.048153527,0.050406974,0.0,1310988,1310988,1310996,1311004,0,0.0005027015,0.00071442465,0.00049493316,0.0,1,1,1,0,1,1,1,0
20464000,1310988,1310988,1310996,1311004,0,0.021562722,0.0029806218,0.018621825,0.0,1310988,1310988,1310996,1311004,0,0.0010809948,0.000496939,0.0005857127,0.0,1,1,1,0,1,1,1,0
20672000,1310988,1310988,1310996,1311004,0,0.010596957,0.008986936,0.0016165468,0.0,1310988,1310988,1310996,1311004,0,0.00050326285,0.00023199245,0.0002746061,0.0,1,1,1,0,1,1,1,0
20871000,1310988,1310988,1310996,1311004,0,0.0015588503,0.002093224,0.0005393288,0.0,1310988,1310988,1310996,1311004,0,0.000469568,0.00024379813,0.00022588744,0.0,1,1,1,0,1,1,1,0
21068000,1310988,1310988,1310996,1311004,0,0.0031376402,0.0016455143,0.0014911869,0.0,1310988,1310988,1310996,1311004,0,0.000436528,0.0002453181,0.00019553128,0.0,1,1,1,0,1,1,1,0
21268000,1310988,1310988,1310996,1311004,0,0.002572224,0.0013867723,0.001184277,0.0,1310988,1310988,1310996,1311004,0,0.00072713406,0.00038950413,0.00033834972,0.0,1,1,1,0,1,1,1,0
21468000,1310988,1310988,1310996,1311004,0,0.0019944638,0.000993531,0.000999478,0.0,1310988,1310988,1310996,1311004,0,0.00068220467,0.00035001212,0.00033264013,0.0,1,1,1,0,1,1,1,0
21668000,1310988,1310988,1310996,1311004,0,0.0011317845,0.00048342164,0.0006478298,0.0,1310988,1310988,1310996,1311004,0,0.00047060577,0.00022121546,0.00025492124,0.0,1,1,1,0,1,1,1,0
21867000,1310988,1310988,1310996,1311004,0,0.0012450493,0.00050386635,0.0007405458,0.0,1310988,1310988,1310996,1311004,0,0.0005745023,0.00026591087,0.00031485094,0.0,1,1,1,0,1,1,1,0
22068000,1310988,1310988,1310996,1311004,0,0.0011993407,0.0004850885,0.00071373716,0.0,1310988,1310988,1310996,1311004,0,0.0005201368,0.0002478027,0.000279676,0.0,1,1,1,0,1,1,1,0
22272000,1310988,1310988,1310996,1311004,0,0.001987117,0.0010456626,0.00094042916,0.0,1310988,1310988,1310996,1311004,0,0.000610846,0.0003077439,0.00030341072,0.0,1,1,1,0,1,1,1,0
22468000,1310988,1310988,1310996,1311004,0,0.0022688636,0.0011904094,0.0010775981,0.0,1310988,1310988,1310996,1311004,0,0.00057930377,0.0002902764,0.0002932052,0.0,1,1,1,0,1,1,1,0
22676000,1310988,1310988,1310996,1311004,0,0.0019216448,0.0009461278,0.000974861,0.0,1310988,1310988,1310996,1311004,0,0.00072804093,0.00039759482,0.00033326313,0.0,1,1,1,0,1,1,1,0
22867000,1310988,1310988,1310996,1311004,0,0.0018621495,0.0009908291,0.0008706224,0.0,1310988,1310988,1310996,1311004,0,0.0007332992,0.0003769699,0.00035870928,0.0,1,1,1,0,1,1,1,0
23065000,1310988,1310988,1310996,1311004,0,0.0013690662,0.00063278835,0.0007353102,0.0,1310988,1310988,1310996,1311004,0,0.00069755525,0.00033902295,0.000363698,0.0,1,1,1,0,1,1,1,0
23264000,1310988,1310988,1310996,1311004,0,0.0016912038,0.0007965989,0.0008938739,0.0,1310988,1310988,1310996,1311004,0,0.0005996899,0.000274532,0.0003259438,0.0,1,1,1,0,1,1,1,0
23471000,1310988,1310988,1310996,1311004,0,0.0024060416,0.0012393558,0.0011658486,0.0,1310988,1310988,1310996,1311004,0,0.0005782855,0.00027306317,0.00030562663,0.0,1,1,1,0,1,1,1,0
23672000,1310988,1310988,1310996,1311004,0,0.001468201,0.00071953284,0.0007475391,0.0,1310988,1310988,1310996,1311004,0,0.0006794783,0.0003403991,0.0003405752,0.0,1,1,1,0,1,1,1,0
23868000,1310988,1310988,1310996,1311004,0,0.0015071133,0.0007534181,0.00075269,0.0,1310988,1310988,1310996,1311004,0,0.0003730313,0.000198014,0.00017717987,0.0,1,1,1,0,1,1,1,0
24068000,1310988,1310988,1310996,1311004,0,0.010290328,0.00036152586,0.009930183,0.0,1310988,1310988,1310996,1311004,0,0.0010547093,0.0003163,0.0007709182,0.0,1,1,1,0,1,1,1,0
24272000,1310988,1310988,1310996,1311004,0,0.0068118856,0.0056981994,0.0011129532,0.0,1310988,1310988,1310996,1311004,0,0.00059042743,0.0002781948,0.0003404449,0.0,1,1,1,0,1,1,1,0
24468000,1310988,1310988,1310996,1311004,0,0.0027014886,0.0017996826,0.00090106635,0.0,1310988,1310988,1310996,1311004,0,0.00057132915,0.0002683115,0.00030389923,0.0,1,1,1,0,1,1,1,0
24663000,1310988,1310988,1310996,1311004,0,0.0008488274,0.00034697718,0.0005010495,0.0,1310988,1310988,1310996,1311004,0,0.00047746472,0.00023962512,0.00023808752,0.0,1,1,1,0,1,1,1,0
24872000,1310988,1310988,1310996,1311004,0,0.00092699094,0.00038335304,0.00054280704,0.0,1310988,1310988,1310996,1311004,0,0.0006501427,0.00031779753,0.00033246216,0.0,1,1,1,0,1,1,1,0
25068000,1310988,1310988,1310996,1311004,0,0.0015265482,0.0007888063,0.0007364245,0.0,1310988,1310988,1310996,1311004,0,0.00059378735,0.0002928874,0.00030106682,0.0,1,1,1,0,1,1,1,0
25268000,1310988,1310988,1310996,1311004,0,0.0019415987,0.0011047655,0.0008355338,0.0,1310988,1310988,1310996,1311004,0,0.00073604804,0.00037693782,0.00036340219,0.0,1,1,1,0,1,1,1,0
25471000,1310988,1310988,1310996,1311004,0,0.001612097,0.0008028784,0.00080806256,0.0,1310988,1310988,1310996,1311004,0,0.00047724842,0.00024393453,0.000233418,0.0,1,1,1,0,1,1,1,0
25672000,1310988,1310988,1310996,1311004,0,0.00081970164,0.00040589395,0.00041326098,0.0,1310988,1310988,1310996,1311004,0,0.0007042225,0.00036447897,0.0003402016,0.0,1,1,1,0,1,1,1,0
25871000,1310988,1310988,1310996,1311004,0,0.0009383745,0.00030159616,0.0006365771,0.0,1310988,1310988,1310996,1311004,0,0.0005479659,0.00028151943,0.00026658227,0.0,1,1,1,0,1,1,1,0
26072000,1310988,1310988,1310996,1311004,0,0.0011604744,0.0005316232,0.0006279168,0.0,1310988,1310988,1310996,1311004,0,0.0006803343,0.0003397404,0.00034059866,0.0,1,1,1,0,1,1,1,0
26272000,1310988,1310988,1310996,1311004,0,0.0017296274,0.0008205401,0.00090780907,0.0,1310988,1310988,1310996,1311004,0,0.0006651625,0.00033909225,0.0003264873,0.0,1,1,1,0,1,1,1,0
26472000,1310988,1310988,1310996,1311004,0,0.0023991754,0.001245249,0.0011526446,0.0,1310988,1310988,1310996,1311004,0,0.00067508855,0.0003415623,0.00033359823,0.0,1,1,1,0,1,1,1,0
26664000,1310988,1310988,1310996,1311004,0,0.0023801639,0.0012988362,0.0010801845,0.0,1310988,1310988,1310996,1311004,0,0.0005453853,0.00027990362,0.0002661042,0.0,1,1,1,0,1,1,1,0
26868000,1310988,1310988,1310996,1311004,0,0.0012695176,0.0006706507,0.0005979859,0.0,1310988,1310988,1310996,1311004,0,0.0004306089,0.00022659684,0.0002042558,0.0,1,1,1,0,1,1,1,0
