timestamp,airspeed_timestamp_rel,distance_sensor_timestamp_rel,optical_flow_timestamp_rel,vehicle_air_data_timestamp_rel,vehicle_magnetometer_timestamp_rel,visual_odometry_timestamp_rel
2656000,-40,32767,32767,32767,32767,32767
2660000,32767,32767,32767,32767,32767,32767
2667000,-70,32767,32767,32767,32767,32767
2671000,-40,32767,32767,32767,32767,32767
2674000,-30,32767,32767,32767,0,32767
2679000,-50,32767,32767,0,32767,32767
2684000,-50,32767,32767,32767,32767,32767
2688000,-40,32767,32767,32767,32767,32767
2692000,-40,32767,32767,32767,32767,32767
2696000,-40,32767,32767,32767,32767,32767
2700000,-40,32767,32767,32767,-40,32767
2702000,-20,32767,32767,32767,32767,32767
2708000,-60,32767,32767,32767,32767,32767
2712000,-40,32767,32767,32767,32767,32767
2719000,-70,32767,32767,32767,0,32767
2725000,-60,32767,32767,32767,32767,32767
2732000,-70,32767,32767,32767,32767,32767
2737000,0,32767,32767,-50,32767,32767
2743000,32767,32767,32767,32767,32767,32767
2747000,32767,32767,32767,32767,-40,32767
2752000,-50,32767,32767,32767,32767,32767
2760000,-80,32767,32767,32767,32767,32767
2764000,32767,32767,32767,32767,32767,32767
2768000,-40,32767,32767,32767,-40,32767
2772000,-40,32767,32767,32767,32767,32767
2779000,-70,32767,32767,32767,32767,32767
2785000,-60,32767,32767,0,0,32767
2792000,0,32767,32767,32767,32767,32767
2796000,32767,32767,32767,32767,32767,32767
2800000,-40,32767,32767,32767,32767,32767
2807000,-70,32767,32767,32767,32767,32767
2812000,-50,32767,32767,32767,-50,32767
2816000,-40,32767,32767,32767,32767,32767
2824000,-80,32767,32767,32767,32767,32767
2832000,-80,32767,32767,32767,0,32767
2839000,-70,32767,32767,32767,32767,32767
2843000,-40,32767,32767,-40,32767,32767
2848000,-50,32767,32767,32767,32767,32767
2855000,-70,32767,32767,32767,32767,32767
2859000,-40,32767,32767,32767,-40,32767
2863000,-40,32767,32767,32767,32767,32767
2868000,-50,32767,32767,32767,32767,32767
2872000,-40,32767,32767,32767,32767,32767
2876000,-40,32767,32767,32767,32767,32767
2880000,-40,32767,32767,32767,-40,32767
2887000,-70,32767,32767,32767,32767,32767
2891000,-40,32767,32767,0,32767,32767
2895000,-40,32767,32767,32767,32767,32767
2900000,-50,32767,32767,32767,0,32767
2904000,0,32767,32767,32767,32767,32767
2908000,32767,32767,32767,32767,32767,32767
2912000,-40,32767,32767,32767,32767,32767
2916000,-40,32767,32767,32767,32767,32767
2924000,-80,32767,32767,32767,32767,32767
2929000,32767,32767,32767,32767,-50,32767
2933000,-40,32767,32767,32767,32767,32767
2940000,-70,32767,32767,32767,32767,32767
2947000,-70,32767,32767,32767,32767,32767
2951000,-40,32767,32767,-40,-40,32767
2955000,-40,32767,32767,32767,32767,32767
2959000,32767,32767,32767,32767,32767,32767
2963000,-40,32767,32767,32767,32767,32767
2967000,-40,32767,32767,32767,0,32767
2977000,0,32767,32767,32767,32767,32767
2984000,32767,32767,32767,32767,32767,32767
2992000,32767,32767,32767,32767,32767,32767
2996000,-40,32767,32767,32767,-40,32767
3001000,-50,32767,32767,32767,32767,32767
3008000,-70,32767,32767,-70,32767,32767
3012000,-40,32767,32767,32767,32767,32767
3016000,-40,32767,32767,32767,-40,32767
3020000,-40,32767,32767,32767,32767,32767
3022000,-20,32767,32767,32767,32767,32767
3031000,-90,32767,32767,32767,32767,32767
3036000,-50,32767,32767,32767,32767,32767
3040000,32767,32767,32767,32767,-40,32767
3048000,0,32767,32767,32767,32767,32767
3052000,32767,32767,32767,32767,32767,32767
3059000,-70,32767,32767,-70,32767,32767
3063000,-40,32767,32767,32767,-40,32767
3068000,-50,32767,32767,32767,32767,32767
3072000,-40,32767,32767,32767,32767,32767
3074000,-20,32767,32767,32767,32767,32767
3080000,-60,32767,32767,32767,32767,32767
3087000,-70,32767,32767,32767,-70,32767
3091000,-40,32767,32767,32767,32767,32767
3096000,-50,32767,32767,32767,32767,32767
3100000,32767,32767,32767,32767,32767,32767
3104000,-40,32767,32767,32767,-40,32767
3110000,-60,32767,32767,-60,32767,32767
3116000,-60,32767,32767,32767,32767,32767
3123000,32767,32767,32767,32767,32767,32767
3128000,0,32767,32767,32767,-50,32767
3132000,32767,32767,32767,32767,32767,32767
3136000,-40,32767,32767,32767,32767,32767
3140000,-40,32767,32767,32767,32767,32767
3144000,-40,32767,32767,32767,32767,32767
3152000,-80,32767,32767,32767,-80,32767
3156000,-40,32767,32767,32767,32767,32767
3163000,-70,32767,32767,-70,32767,32767
3168000,-50,32767,32767,32767,0,32767
3176000,-80,32767,32767,32767,32767,32767
3180000,-40,32767,32767,32767,32767,32767
3188000,-80,32767,32767,32767,0,32767
3195000,-70,32767,32767,32767,32767,32767
3200000,-50,32767,32767,32767,32767,32767
3208000,-80,32767,32767,32767,32767,32767
3216000,-80,32767,32767,-80,-80,32767
3224000,0,32767,32767,32767,32767,32767
3228000,32767,32767,32767,32767,32767,32767
3236000,-80,32767,32767,32767,-80,32767
3242000,-60,32767,32767,32767,32767,32767
3246000,-40,32767,32767,32767,32767,32767
3255000,-90,32767,32767,32767,0,32767
3259000,-40,32767,32767,32767,32767,32767
3264000,-50,32767,32767,-50,32767,32767
3269000,-50,32767,32767,32767,32767,32767
3276000,-70,32767,32767,32767,32767,32767
3280000,-40,32767,32767,32767,-40,32767
3287000,-70,32767,32767,32767,32767,32767
3292000,-50,32767,32767,32767,32767,32767
3296000,-40,32767,32767,32767,0,32767
3300000,-40,32767,32767,32767,32767,32767
3307000,-70,32767,32767,32767,32767,32767
3312000,-50,32767,32767,0,32767,32767
3319000,-70,32767,32767,32767,0,32767
3324000,0,32767,32767,32767,32767,32767
3328000,32767,32767,32767,32767,32767,32767
3332000,-40,32767,32767,32767,32767,32767
3336000,32767,32767,32767,32767,32767,32767
3340000,-40,32767,32767,32767,0,32767
3345000,-50,32767,32767,32767,32767,32767
3352000,-70,32767,32767,32767,32767,32767
3360000,-80,32767,32767,32767,32767,32767
3364000,-40,32767,32767,32767,-40,32767
3368000,-40,32767,32767,-40,32767,32767
3372000,0,32767,32767,32767,32767,32767
3376000,32767,32767,32767,32767,32767,32767
3383000,-70,32767,32767,32767,0,32767
3388000,-50,32767,32767,32767,32767,32767
3392000,-40,32767,32767,32767,32767,32767
3396000,-40,32767,32767,32767,32767,32767
3400000,-40,32767,32767,32767,32767,32767
3408000,-80,32767,32767,32767,0,32767
3412000,-40,32767,32767,32767,32767,32767
3416000,-40,32767,32767,32767,32767,32767
3423000,-70,32767,32767,-70,32767,32767
3427000,-40,32767,32767,32767,32767,32767
3432000,-50,32767,32767,32767,0,32767
3440000,-80,32767,32767,32767,32767,32767
3448000,-80,32767,32767,32767,32767,32767
3452000,-40,32767,32767,32767,32767,32767
3459000,-70,32767,32767,32767,-70,32767
3464000,-50,32767,32767,32767,32767,32767
3472000,-80,32767,32767,32767,0,32767
3476000,-40,32767,32767,-40,32767,32767
3480000,-40,32767,32767,32767,32767,32767
3488000,-80,32767,32767,32767,32767,32767
3492000,-40,32767,32767,32767,0,32767
3500000,-80,32767,32767,32767,32767,32767
3507000,-70,32767,32767,32767,32767,32767
3512000,-50,32767,32767,32767,0,32767
3516000,-40,32767,32767,32767,32767,32767
3520000,-40,32767,32767,32767,32767,32767
3527000,-70,32767,32767,32767,32767,32767
3532000,-50,32767,32767,-50,32767,32767
3536000,-40,32767,32767,32767,-40,32767
3543000,-70,32767,32767,32767,32767,32767
3548000,-50,32767,32767,32767,32767,32767
3552000,-40,32767,32767,32767,0,32767
3559000,0,32767,32767,32767,32767,32767
3562000,32767,32767,32767,32767,32767,32767
3566000,-40,32767,32767,32767,32767,32767
3571000,-50,32767,32767,32767,32767,32767
3575000,-40,32767,32767,32767,32767,32767
3580000,32767,32767,32767,0,-50,32767
3584000,-40,32767,32767,32767,32767,32767
3588000,-40,32767,32767,32767,32767,32767
3592000,-40,32767,32767,32767,32767,32767
3596000,-40,32767,32767,32767,32767,32767
3604000,32767,32767,32767,32767,-80,32767
3608000,-40,32767,32767,32767,32767,32767
3612000,-40,32767,32767,32767,32767,32767
3619000,-70,32767,32767,32767,32767,32767
3623000,-40,32767,32767,32767,-40,32767
3628000,-50,32767,32767,32767,32767,32767
3636000,-80,32767,32767,0,32767,32767
3640000,-40,32767,32767,32767,32767,32767
3644000,-40,32767,32767,32767,-40,32767
3648000,-40,32767,32767,32767,32767,32767
3652000,-40,32767,32767,32767,32767,32767
3659000,-70,32767,32767,32767,32767,32767
3663000,-40,32767,32767,32767,32767,32767
3667000,-40,32767,32767,32767,-40,32767
3672000,-50,32767,32767,32767,32767,32767
3676000,-40,32767,32767,32767,32767,32767
3684000,-80,32767,32767,32767,0,32767
3688000,-40,32767,32767,32767,32767,32767
3692000,-40,32767,32767,-40,32767,32767
3696000,-40,32767,32767,32767,32767,32767
3700000,-40,32767,32767,32767,32767,32767
3708000,-80,32767,32767,32767,32767,32767
3712000,-40,32767,32767,32767,-40,32767
3719000,-70,32767,32767,32767,32767,32767
3724000,-50,32767,32767,32767,32767,32767
3728000,-40,32767,32767,32767,32767,32767
3732000,32767,32767,32767,32767,-40,32767
3740000,-80,32767,32767,32767,32767,32767
3744000,-40,32767,32767,-40,32767,32767
3751000,-70,32767,32767,32767,0,32767
3755000,-40,32767,32767,32767,32767,32767
3759000,-40,32767,32767,32767,32767,32767
3765000,-60,32767,32767,32767,32767,32767
3772000,-70,32767,32767,32767,32767,32767
3776000,-40,32767,32767,32767,-40,32767
3780000,-40,32767,32767,32767,32767,32767
3788000,-80,32767,32767,32767,32767,32767
3795000,-70,32767,32767,0,0,32767
3798000,-30,32767,32767,32767,32767,32767
3804000,-60,32767,32767,32767,32767,32767
3812000,-80,32767,32767,32767,32767,32767
3820000,-80,32767,32767,32767,0,32767
3824000,-40,32767,32767,32767,32767,32767
3829000,-50,32767,32767,32767,32767,32767
3836000,-70,32767,32767,32767,32767,32767
3843000,-70,32767,32767,32767,0,32767
3847000,-40,32767,32767,0,32767,32767
