timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
712000,712000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
999000,999000,0.0,0.0,0.0,2.229153e-32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0362427e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1500000,1500000,0.0,0.0,0.0,1.0211751e-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.103493e-08,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1999000,1999000,0.0,0.0,0.0,2.224191e-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.3179535e-08,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2488000,2488000,0.0,0.0,0.0,3.3669098e-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.957705e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3001000,3001000,0.0,0.0,0.0,2.228199e-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5244893e-07,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3500000,3500000,0.0,0.0,0.0,1.0290416e-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.510978e-07,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4005000,4005000,0.0,0.0,0.0,1.9433293e-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.3854565e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4500000,4488000,0.0,0.0,0.0,1.4196157e-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7790884e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5000000,4991000,0.0,0.0,0.0,1.6661425e-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.642492e-07,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5500000,5488000,0.0,0.0,0.0,2.0724426e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.58161e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6000000,5992000,0.0,0.0,0.0,4.1888776e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2142606e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6499000,6488000,0.0,0.0,0.0,2.4337115e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7636822e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6998000,6988000,0.0,0.0,0.0,1.1471641e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.837132e-07,0.0,0.0,nan,0.0,0.0,8.8154917e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7496000,7487000,0.0,0.0,0.0,2.4888664e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.398274e-06,0.0,0.0,nan,0.0,0.0,4.3469166e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7996000,7987000,0.0,0.0,0.0,7.062305e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1322979e-06,0.0,0.0,nan,0.0,0.0,4.7016977e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8499000,8499000,0.0,0.0,0.0,1.0265649e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.385119e-07,0.0,0.0,nan,0.0,0.0,4.164614e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8996000,8996000,0.0,0.0,0.0,1.0630818e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.710595e-07,0.0,0.0,nan,0.0,0.0,1.5822739e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9496000,9496000,0.0,0.0,0.0,9.5187396e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.7221763e-07,0.0,0.0,nan,0.0,0.0,2.9042624e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
