timestamp,timestamp_sample,states[0],states[1],states[2],states[3],states[4],states[5],states[6],states[7],states[8],states[9],states[10],states[11],states[12],states[13],states[14],states[15],states[16],states[17],states[18],states[19],states[20],states[21],states[22],states[23],covariances[0],covariances[1],covariances[2],covariances[3],covariances[4],covariances[5],covariances[6],covariances[7],covariances[8],covariances[9],covariances[10],covariances[11],covariances[12],covariances[13],covariances[14],covariances[15],covariances[16],covariances[17],covariances[18],covariances[19],covariances[20],covariances[21],covariances[22],covariances[23],n_states
999000,999000,0.998166,-8.710641e-09,-5.2827615e-10,0.060535997,-7.370288e-16,2.2666868e-15,0.0025044084,-3.3416545e-17,7.709873e-17,-0.012302089,1.3869943e-22,5.738447e-23,1.0181271e-30,0.0,0.0,-1.4853962e-08,0.27927282,7.171552e-10,0.4714321,0.0,0.0,0.0,0.0,0.0,7.2144317e-06,0.0025964598,0.0025964596,0.001961464,10.24831,10.24831,0.20428538,0.23776323,0.23776323,2.4525483,9.999995e-07,9.999995e-07,9.939845e-07,4.0000004e-06,4.0000004e-06,4.0000004e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
2004000,2004000,0.998166,-8.710621e-09,-5.282749e-10,0.060535997,1.3855854e-13,-1.1457081e-12,0.0111435205,2.2012259e-14,-1.8237866e-13,6.814438e-05,-1.4127964e-16,1.647049e-19,-4.345354e-27,0.0,0.0,1.3426999e-06,0.27927282,7.171552e-10,0.4714321,0.0,0.0,0.0,0.0,0.0,3.967213e-06,0.0050502196,0.0050502196,0.0010786167,0.7152798,0.7152797,0.24587521,0.13240784,0.13240784,0.5714614,9.633164e-07,9.633164e-07,5.9714836e-07,4.0000004e-06,4.0000004e-06,3.9878687e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
3001000,3001000,0.998166,-8.7103755e-09,-5.2826005e-10,0.060535997,1.13092085e-13,-9.365025e-13,0.019393966,6.6052015e-14,-5.4472854e-13,0.01235149,-1.9070432e-15,7.198792e-19,-3.696603e-26,0.0,0.0,3.1526722e-06,0.27927282,7.171552e-10,0.4714321,0.0,0.0,0.0,0.0,0.0,3.4266272e-06,0.005143627,0.005143631,0.0009316505,1.3723881,1.3723876,0.29603183,0.27096054,0.2709605,0.5355235,6.4193193e-07,6.41932e-07,2.1007907e-07,4.0000004e-06,4.0000004e-06,3.8040366e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
4005000,4005000,0.998166,-8.707396e-09,-5.2807925e-10,0.060535997,-1.3383207e-12,1.0975716e-11,0.015340827,-3.434502e-13,2.816935e-12,0.007852289,-1.779648e-14,1.359723e-18,-2.6103072e-25,0.0,0.0,2.729547e-05,0.27927282,7.171552e-10,0.4714321,0.0,0.0,0.0,0.0,0.0,2.6297826e-06,0.0025437206,0.0025437206,0.0007150042,0.7889803,0.7889795,0.29937238,0.22231437,0.2223143,0.64334095,2.7556686e-07,2.7556706e-07,7.931648e-08,4.0000004e-06,4.0000004e-06,3.214806e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
5000000,4991000,0.998166,-8.70699e-09,-5.28055e-10,0.060535997,-1.3119915e-12,1.0785295e-11,0.01750853,-4.900724e-13,4.025185e-12,0.016365426,-1.6514823e-14,2.072954e-18,-3.504667e-25,0.0,0.0,3.572394e-05,0.27927282,7.171552e-10,0.4714321,0.0,0.0,0.0,0.0,0.0,2.0862822e-06,0.0013970137,0.0013970158,0.0005672322,0.5291342,0.5291343,0.2540819,0.16777085,0.16777086,0.6566576,1.0754948e-07,1.07549766e-07,3.745435e-08,4.0000004e-06,4.0000004e-06,2.4106516e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
6000000,5992000,0.9981646,-2.6007034e-05,1.5762269e-06,0.060559537,3.5029035e-09,-0.00022102086,0.014644332,5.923594e-10,-4.4707187e-05,0.0154534215,-1.2279944e-08,1.4949006e-09,1.4384837e-14,0.0,0.0,5.1493145e-05,0.27927282,7.171552e-10,0.4714321,0.0,0.0,0.0,0.0,0.0,1.7098852e-06,0.000662259,0.0006622618,0.00046484065,0.3478395,0.347839,0.21312678,0.14306977,0.1430697,0.64533496,3.525954e-08,3.525959e-08,2.01397e-08,4.0000004e-06,4.0000004e-06,1.7223708e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
6998000,6988000,0.9999979,-3.9590854e-05,4.817082e-06,-0.0020834862,-2.390581e-06,-0.0005409942,0.01338198,-2.6345596e-08,-0.00015259112,0.018462358,-7.9944066e-08,9.732064e-09,1.3882173e-12,0.0,0.0,6.180929e-05,0.27708754,-0.034868475,0.4714321,0.0,0.0,0.0,0.0,0.0,1.459908e-06,0.00029911232,0.00029911357,0.002306229,0.20664513,0.20664464,0.17659347,0.11355632,0.11355626,0.60891896,1.18857715e-08,1.1885665e-08,1.24138415e-08,4.0000004e-06,4.0000004e-06,1.2000029e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
7996000,7987000,0.9999979,-5.4254368e-05,3.3292915e-06,-0.0020847323,-6.6455475e-05,-0.0009599652,0.0102387965,-1.9473122e-05,-0.000332435,0.015864747,-1.7085372e-07,2.384584e-08,8.675482e-09,0.0,0.0,7.301036e-05,0.27708754,-0.034868475,0.4714321,0.0,0.0,0.0,0.0,0.0,1.3785148e-06,0.00027920786,0.00027920766,0.00042106523,0.13069052,0.13069037,0.14545292,0.08131735,0.081317306,0.5676638,5.5694542e-09,5.569317e-09,1.2313615e-08,4.0000004e-06,4.0000004e-06,8.255965e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
8996000,8996000,0.9999979,-5.0133818e-05,-4.4721112e-08,-0.0020779653,-4.728998e-05,-0.0012058394,0.007532105,-3.5279572e-05,-0.00066551013,0.013846575,-2.2751478e-07,3.2839605e-08,3.363007e-08,0.0,0.0,8.101643e-05,0.27708754,-0.034868475,0.4714321,0.0,0.0,0.0,0.0,0.0,1.3728385e-06,0.00015947572,0.00015947426,0.0002590351,0.19204976,0.19205,0.12265549,0.12998377,0.12998377,0.5545246,4.6311954e-09,4.631065e-09,1.1766114e-08,4.0000004e-06,4.0000004e-06,5.68284e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
10000000,10000000,0.9999979,-4.183481e-05,-2.6845837e-06,-0.0020653575,2.4969788e-05,-0.0009792006,0.004381411,-2.2235809e-06,-0.00055544317,0.008459273,-2.3911338e-07,3.1217482e-08,6.069009e-08,0.0,0.0,8.778015e-05,0.27708754,-0.034868475,0.4714321,0.0,0.0,0.0,0.0,0.0,1.3732199e-06,5.7536672e-05,5.753446e-05,0.00021930879,0.10806507,0.108066075,0.10064192,0.11059045,0.110590674,0.5214848,4.5817687e-09,4.581641e-09,1.0579299e-08,4.0000004e-06,4.0000004e-06,3.8980292e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
