timestamp,timestamp_sample,vibe[0],vibe[1],vibe[2],output_tracking_error[0],output_tracking_error[1],output_tracking_error[2],control_mode_flags,filter_fault_flags,pos_horiz_accuracy,pos_vert_accuracy,mag_test_ratio,vel_test_ratio,pos_test_ratio,hgt_test_ratio,tas_test_ratio,hagl_test_ratio,beta_test_ratio,time_slip,accel_device_id,gyro_device_id,baro_device_id,mag_device_id,gps_check_fail_flags,innovation_check_flags,solution_status_flags,reset_count_vel_ne,reset_count_vel_d,reset_count_pos_ne,reset_count_pod_d,reset_count_quat,pre_flt_fail_innov_heading,pre_flt_fail_innov_vel_horiz,pre_flt_fail_innov_vel_vert,pre_flt_fail_innov_height,pre_flt_fail_mag_field_disturbed,health_flags,timeout_flags
764000,764000,0.0,0.0,0.010890594,1.110223e-16,4.4733286e-05,5.591363e-07,512,0,0.70622146,3.5000029,0.0,nan,nan,1.1754944e-38,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
776000,776000,0.0,0.0,0.010951398,1.110223e-16,0.00010255862,1.9082054e-06,512,0,0.7097526,3.5000114,0.0,nan,nan,1.1754944e-38,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
960000,960000,0.0,0.0,0.0120282,1.110223e-16,0.00054607034,0.0022258498,512,0,1.3338659,1.5656834,0.0,nan,nan,0.0024196,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
1164000,1164000,0.0,0.0,0.0117114615,1.110223e-16,0.0003294649,0.0062699667,512,0,1.2584761,1.1694311,0.0,nan,nan,0.001638147,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
1368000,1368000,0.0,0.0,0.014414394,1.110223e-16,0.00026292168,0.007441849,512,0,0.98490304,1.0184816,0.0,nan,nan,4.00493e-05,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
1572000,1572000,0.0,0.0,0.016214319,1.110223e-16,0.0003350079,0.0014407951,512,0,0.88087994,0.86554974,0.0,nan,nan,0.0024060782,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
1764000,1764000,0.0,0.0,0.017340291,1.8039523e-15,0.00029283715,0.0014936014,512,0,0.76183164,0.8145079,0.0,nan,nan,0.0018081351,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
1959000,1959000,0.0,0.0,0.017030131,1.4266798e-14,0.0005157981,0.0025610514,512,0,0.7053551,0.7656606,0.0,nan,nan,0.0016649229,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
2160000,2160000,0.0,0.0,0.016197592,2.317697e-14,3.2604672e-05,0.00013382558,512,0,0.67653674,0.73622036,0.0,nan,nan,0.0012467912,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
2372000,2372000,0.0,0.0,0.01773531,6.596122e-14,4.614424e-05,0.0001374445,512,0,0.6822678,0.7233962,0.0,nan,nan,0.00039767328,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
2563000,2563000,0.0,0.0,0.01815513,1.8719084e-13,0.00024535786,0.0005547553,512,0,0.66751677,0.7126709,0.0,nan,nan,0.0014872957,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
2760000,2760000,0.0,0.0,0.018779248,9.449392e-14,0.00026562065,0.0008835767,512,0,0.67627937,0.7116317,0.0,nan,nan,0.0006319645,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
2977000,2977000,0.0,0.0,0.017264033,7.310133e-14,0.00020121224,0.00082247565,512,0,0.70637107,0.7254337,0.0,nan,nan,0.0004980471,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3163000,3163000,0.0,0.0,0.017960407,7.8804324e-13,0.0011144169,0.0018792008,512,0,0.66541845,0.743432,0.0,nan,nan,0.00039255185,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3368000,3368000,0.0,0.0,0.018210309,1.3353901e-12,0.0012605749,0.0022990578,512,0,0.6534051,0.7536327,0.0,nan,nan,0.00093135645,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3562000,3562000,0.0,0.0,0.01897432,2.0378421e-12,0.0018512644,0.003380418,512,0,0.6302805,0.7595285,0.0,nan,nan,0.0036520828,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3759000,3759000,0.0,0.0,0.018589402,1.905899e-12,0.00030013546,0.0005858042,512,0,0.62408257,0.7913805,0.0,nan,nan,0.00092541566,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3971000,3971000,0.0,0.0,0.018518955,3.5853681e-12,0.0019734744,0.003670791,512,0,0.62480795,0.8057383,0.0,nan,nan,0.0015856721,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4164000,4164000,0.0,0.0,0.017492943,3.4088565e-12,3.869366e-05,0.00018714624,512,0,0.5934055,0.8080145,0.0,nan,nan,0.001914667,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4364000,4356000,0.0,0.0,0.016687008,3.1574606e-12,0.00041575078,0.0008558377,512,0,0.5758739,0.8080887,0.0,nan,nan,0.0012406356,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4572000,4560000,0.0,0.0,0.017084846,3.733333e-12,0.00025248434,0.00031659333,512,0,0.5564604,0.8238537,0.0,nan,nan,0.00075788726,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4772000,4758000,0.0,0.0,0.015221377,3.4837341e-12,0.00033690315,0.0008191215,512,0,0.55077446,0.7997314,0.0,nan,nan,6.3877014e-05,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4972000,4963000,0.0,0.0,0.016503142,2.9417373e-12,0.0010708766,0.0023624883,512,0,0.5418484,0.8178382,0.0,nan,nan,0.00043657242,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
5164000,5152000,0.0,0.0,0.015122601,1.177917e-05,0.0007447213,0.0012633065,512,0,0.52724046,0.8089757,0.0,nan,nan,0.00021750544,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
5360000,5347000,0.0,0.0,0.015536014,1.6871554e-05,0.00057004,0.0009874861,512,0,0.51410556,0.7998022,0.0,nan,nan,0.0011158263,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
5572000,5560000,0.0,0.0,0.014769764,1.5783198e-05,0.0031462435,0.006371548,512,0,0.5167677,0.80189157,0.0,nan,nan,0.0032029462,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
5768000,5752000,0.0,0.0,0.0150539465,1.4160638e-05,0.0005730286,0.00088492,512,0,0.50379395,0.79504013,0.0,nan,nan,0.0040138727,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
5964000,5956000,0.0,0.0,0.01556342,1.3641323e-05,0.0010132963,0.0019887856,512,0,0.49401006,0.80866176,0.0,nan,nan,0.0023254626,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
6164000,6152000,0.0,0.0,0.015309973,1.2913736e-05,0.0011188625,0.0025670424,512,0,0.48379657,0.800617,0.0,nan,nan,0.00090912485,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
6364000,6356000,0.0,0.0,0.01625247,1.2244147e-05,0.0018553451,0.0042341156,512,0,0.47919357,0.7957326,0.0,nan,nan,0.0013280215,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
6571000,6563000,0.0,0.0,0.017844593,1.1571615e-05,0.00030652998,0.00094993686,512,0,0.4675616,0.7840733,0.0,nan,nan,0.0013946852,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
6760000,6752000,0.0,0.0,0.016019471,1.1615828e-05,0.00019371997,0.0002189122,512,0,0.4584184,0.7765214,0.0,nan,nan,0.0006123568,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
6971000,6963000,0.0,0.0,0.016686833,1.0370273e-05,0.00092770817,0.0019895113,531,0,0.45406446,0.7916559,0.0,nan,nan,0.0032981343,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
7156000,7148000,0.0,0.0,0.01541443,9.218502e-06,0.0011894227,0.0027882091,531,0,0.5588775,0.77963907,2.2418386e-05,nan,nan,0.00046666508,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
7364000,7352000,0.0,0.0,0.015097816,1.2009265e-05,0.00070772786,0.0018623224,531,0,0.53000796,0.77122545,3.9137314e-05,nan,nan,0.0004748973,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
