timestamp,x,y,z,yaw,yawspeed,vx,vy,vz,acceleration[0],acceleration[1],acceleration[2],jerk[0],jerk[1],jerk[2],thrust[0],thrust[1],thrust[2]
11728000,nan,nan,nan,-0.0038077785,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
11740000,nan,nan,nan,-0.0038100434,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
11820000,nan,nan,nan,-0.0038269204,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
11927000,nan,nan,nan,-0.003865896,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
12032000,nan,nan,nan,-0.0039323852,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
12128000,nan,nan,nan,-0.00397924,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
12227000,nan,nan,nan,-0.0040208753,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
12324000,nan,nan,nan,-0.004088239,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
12428000,nan,nan,nan,-0.00418394,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
12523000,nan,nan,nan,-0.0042398353,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
12628000,nan,nan,nan,-0.0042389045,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
12728000,nan,nan,nan,-0.0042065703,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
12832000,nan,nan,nan,-0.0041744304,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
12924000,nan,nan,nan,-0.004153953,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
13020000,nan,nan,nan,-0.004133852,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
13120000,nan,nan,nan,-0.0041098106,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
13229000,nan,nan,nan,-0.004082479,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
13320000,nan,nan,nan,-0.004058448,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
13420000,nan,nan,nan,-0.0040317415,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
13527000,nan,nan,nan,-0.004008995,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
13636000,nan,nan,nan,-0.003984482,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
13732000,nan,nan,nan,-0.003927677,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
13820000,nan,nan,nan,-0.0038725492,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
13931000,nan,nan,nan,-0.0037895362,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
14024000,nan,nan,nan,-0.0037306582,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
14128000,nan,nan,nan,-0.0036945858,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
14231000,nan,nan,nan,-0.0037143035,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
14324000,nan,nan,nan,-0.0037813403,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
14420000,nan,nan,nan,-0.0038709491,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
14524000,nan,nan,nan,-0.003950769,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
14620000,nan,nan,nan,-0.0039936528,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
14728000,nan,nan,nan,-0.0040149535,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
14827000,nan,nan,nan,-0.0040306943,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
14924000,nan,nan,nan,-0.004059899,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
15020000,nan,nan,nan,-0.004138575,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
15127000,nan,nan,nan,-0.004221762,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
15220000,nan,nan,nan,-0.0042936658,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
15328000,nan,nan,nan,-0.004379938,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
15424000,nan,nan,nan,-0.004474348,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
15524000,nan,nan,nan,-0.004581736,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
15632000,nan,nan,nan,-0.0046864143,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
15732000,nan,nan,nan,-0.004787134,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
15827000,nan,nan,nan,-0.004894997,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
15927000,nan,nan,nan,-0.00498721,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
16020000,nan,nan,nan,-0.0050481847,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
16120000,nan,nan,nan,-0.005081062,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
16220000,nan,nan,nan,-0.0050799306,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
16327000,nan,nan,nan,-0.005059833,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
16424000,nan,nan,nan,-0.005040537,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
16536000,nan,nan,nan,-0.005028987,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
16630000,nan,nan,nan,-0.0050355005,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
16736000,nan,nan,nan,-0.0050601745,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
16824000,nan,nan,nan,-0.0050974465,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
16932000,nan,nan,nan,-0.005147047,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
17032000,nan,nan,nan,-0.005185116,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
17122000,nan,nan,nan,-0.005217289,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
17219000,nan,nan,nan,-0.005254552,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
17320000,nan,nan,nan,-0.0052869874,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
17432000,nan,nan,nan,-0.00530522,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
17529000,nan,nan,nan,-0.005296814,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
17628000,nan,nan,nan,-0.0052627968,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
17731000,nan,nan,nan,-0.00521889,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
17832000,nan,nan,nan,-0.0051781437,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
17920000,nan,nan,nan,-0.0051552537,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
18032000,nan,nan,nan,-0.005138427,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
18124000,nan,nan,nan,-0.0051371343,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
18224000,nan,nan,nan,-0.00514441,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
18328000,nan,nan,nan,-0.0051566134,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
18424000,nan,nan,nan,-0.005164978,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
18523000,nan,nan,nan,-0.005168004,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
18632000,-0.07630208,-0.02070368,-1.0,0.0,0.0,-0.0008990046,-0.006871506,2.4080493,0.0989418,-0.023153994,9.677404,0.0,0.0,0.0,7.980074e-05,-1.8674675e-05,-0.007907689
18719000,-0.07630208,-0.02070368,-1.0,0.0,0.0,-0.00053268,-0.010134742,2.2499511,0.09738041,-0.031422317,9.425749,0.0,0.0,0.0,0.00023138947,-7.4663825e-05,-0.0233047
18828000,-0.07630208,-0.02070368,-1.0,0.0,0.0,-0.0029479943,-0.0128617855,2.051874,0.07799152,-0.03470356,9.080685,0.0,0.0,0.0,0.00035335813,-0.00015723228,-0.044416726
18932000,-0.07630208,-0.02070368,-1.0,0.0,0.0,-0.008659755,-0.01308344,1.862883,0.04590095,-0.027600465,8.726948,0.0,0.0,0.0,0.00030906158,-0.00018584024,-0.06605941
19028000,-0.07630208,-0.02070368,-1.0,0.0,0.0,-0.014453954,-0.011991888,1.6884298,0.021691494,-0.019255513,8.304819,0.0,0.0,0.0,0.00020409824,-0.00018117776,-0.09188652
19120000,-0.07630208,-0.02070368,-1.0,0.0,0.0,-0.022410048,-0.009904061,1.5212455,-0.008501656,-0.009364199,8.043429,0.0,0.0,0.0,-9.696779e-05,-0.00010680573,-0.1078791
19231000,-0.07630208,-0.02070368,-1.0,0.0,0.0,-0.02836587,-0.008449875,1.3195343,-0.022101494,-0.0063394615,7.554533,0.0,0.0,0.0,-0.0003067717,-8.799257e-05,-0.13779125
19332000,-0.07630208,-0.02070368,-1.0,0.0,0.0,-0.0324501,-0.0081548905,1.135995,-0.034148738,-0.007840383,7.013728,0.0,0.0,0.0,-0.00059759006,-0.00013720374,-0.1708793
19428000,-0.07630208,-0.02070368,-1.0,0.0,0.0,-0.036543578,-0.009073156,0.9615419,-0.0473558,-0.014501849,6.413518,0.0,0.0,0.0,-0.0010002666,-0.0003063134,-0.20760193
19528000,-0.07630208,-0.02070368,-1.0,0.0,0.0,-0.04061298,-0.010391784,0.7798196,-0.06184793,-0.018879479,5.926523,0.0,0.0,0.0,-0.001497749,-0.00045719752,-0.23739773
19624000,-0.07630208,-0.02070368,-1.0,0.0,0.0,-0.04711076,-0.010746111,0.60536706,-0.08991127,-0.014370455,5.614007,0.0,0.0,0.0,-0.0023500586,-0.00037560827,-0.2565184
19720000,-0.07630208,-0.02070368,-1.0,0.0,0.0,-0.052297562,-0.009475876,0.43091393,-0.1085102,-0.0018786755,4.8691397,0.0,0.0,0.0,-0.0033422108,-5.786488e-05,-0.3020916
19832000,-0.07630208,-0.02070368,-1.0,0.0,0.0,-0.058074344,-0.005288606,0.22738528,-0.12472551,0.031055901,4.1497693,0.0,0.0,0.0,-0.004400581,0.0010957182,-0.3461048
19932000,-0.07630208,-0.02070368,-1.0,0.0,0.0,-0.062160105,2.971543e-05,0.045663595,-0.13679793,0.0541938,3.8179216,0.0,0.0,0.0,-0.0051123085,0.0020252897,-0.36640823
20027000,-0.07630208,-0.02070368,-1.0,0.0,0.0,-0.06634703,0.003154454,-0.12697196,-0.15517616,0.053028427,3.108047,0.0,0.0,0.0,-0.0064862794,0.0022165594,-0.40984046
20123000,-0.07630208,-0.02070368,-1.0,0.0,0.0,-0.0714871,0.003446466,-0.30142474,-0.17620969,0.03570906,2.4170213,0.0,0.0,0.0,-0.008122581,0.0016460485,-0.45211947
20224000,-0.07630208,-0.02070368,-1.0,0.0,0.0,-0.07404631,0.00089842593,-0.48496413,-0.16964209,0.007815833,1.4573953,0.0,0.0,0.0,-0.008838469,0.00040721026,-0.51083225
20324000,-0.07630208,-0.02070368,-1.0,0.0,0.0,-0.07257192,-0.004427707,-0.6666856,-0.08821192,-0.038609788,0.71263003,0.0,0.0,0.0,-0.005005768,-0.0021909927,-0.5563992
20420000,-0.07630208,-0.02070368,-1.0,0.0,0.0,-0.06644874,-0.012255234,-0.8411386,-0.014373083,-0.08122413,0.18538904,0.0,0.0,0.0,-0.00086243445,-0.004873727,-0.5886574
20528000,-0.07630208,-0.02070368,-1.0,0.0,0.0,-0.05494691,-0.022471197,-0.95089597,0.05096966,-0.11062136,0.49634886,0.0,0.0,0.0,0.0029596603,-0.0064234613,-0.56963193
20627000,-0.07630208,-0.02070368,-1.0,0.0,0.0,-0.041371565,-0.03271554,-0.8884083,0.09399147,-0.13337618,1.2319057,0.0,0.0,0.0,0.005028495,-0.0071355575,-0.5246284
20724000,-0.07630208,-0.02070368,-1.0,0.0,0.0,-0.027225506,-0.0422345,-0.81677866,0.12562981,-0.15073042,1.4422793,0.0,0.0,0.0,0.006554556,-0.007864144,-0.5117571
20832000,-0.07630208,-0.02070368,-1.0,0.0,0.0,-0.0139207365,-0.051143926,-0.74907506,0.13133506,-0.15614769,1.4006906,0.0,0.0,0.0,0.0068885665,-0.008189997,-0.5143016
