timestamp,timestamp_sample,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,heading,delta_heading,ref_alt,dist_bottom,eph,epv,evh,evv,vxy_max,vz_max,hagl_min,hagl_max,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,heading_reset_counter,xy_global,z_global,dist_bottom_valid,dist_bottom_sensor_bitfield
712000,712000,0,nan,nan,-8.5393545e-20,6.8314836e-19,5.7794537e-08,0.0,0.0,0.0,-1.9977327e-17,1.5981861e-16,2.1882532e-05,2.2092117e-05,-2.7755576e-17,2.220446e-16,0.0,1.7347234e-15,-1.3877787e-14,0.004969537,0.12114607,0.12114607,nan,0.100000426,0.70622146,3.5000029,7.071068,0.45001808,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
999000,999000,0,nan,nan,7.630718e-17,-8.241668e-16,-0.008725679,0.0,0.0,0.0,2.1012201e-16,-3.333773e-15,0.0018632398,-0.006244806,-2.7755576e-17,2.220446e-16,0.0,-4.1633363e-15,3.330669e-14,0.0049747527,0.12114607,0.12114607,nan,0.1,0.8248576,1.4301025,4.531927,0.4527651,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
1500000,1500000,0,nan,nan,-4.6133573e-15,3.6544742e-14,0.004680873,0.0,0.0,0.0,-1.6070236e-14,1.2755098e-13,0.0050436063,0.009366391,-2.7755576e-17,2.220446e-16,0.0,-1.561251e-14,1.2490008e-13,0.0049779187,0.12114607,0.12114607,nan,0.10119466,0.8311769,0.89168036,1.8951056,0.4696753,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
1999000,1999000,0,nan,nan,3.093869e-14,-2.572242e-13,0.004468466,0.0,0.0,0.0,1.1668315e-13,-9.661751e-13,0.006789572,0.006600606,-2.7755576e-17,2.220446e-16,0.0,2.966377e-13,-2.4424904e-12,0.0048298384,0.12114607,0.12114607,nan,0.1,0.5546158,0.74747276,1.2684959,0.498257,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
2488000,2488000,0,nan,nan,9.682932e-14,-7.996429e-13,0.0056928745,0.0,0.0,0.0,2.2334726e-13,-1.8422208e-12,0.008613244,0.0065999664,-2.7755576e-17,2.220446e-16,0.0,5.5337673e-13,-4.551914e-12,0.004707835,0.12114607,0.12114607,nan,0.1,0.64031,0.72259766,1.5494283,0.52643585,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
3001000,3001000,0,nan,nan,7.087351e-14,-5.864521e-13,0.010975625,0.0,0.0,0.0,9.831715e-14,-8.159993e-13,0.011373576,0.010609571,-2.7755576e-17,2.220446e-16,0.0,1.110223e-13,-9.103829e-13,0.0049203634,0.12114607,0.12114607,nan,0.1,0.5372388,0.7355911,1.3117617,0.5451779,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
3500000,3500000,0,nan,nan,6.0657344e-14,-5.0134154e-13,0.012056262,0.0,0.0,0.0,2.1187587e-13,-1.7459205e-12,0.011335465,0.007190024,-2.7755576e-17,2.220446e-16,0.0,8.5695334e-13,-7.0499158e-12,0.00456348,0.12114607,0.12114607,nan,0.1,0.6128005,0.7560723,1.3028886,0.5459134,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
4005000,4005000,0,nan,nan,-8.546765e-14,7.009217e-13,0.009478029,0.0,0.0,0.0,1.222516e-13,-1.0065514e-12,0.009366893,0.000789916,-2.7755576e-17,2.220446e-16,0.0,2.1741868e-12,-1.787459e-11,0.003940529,0.12114607,0.12114607,nan,0.1,0.7129135,0.80424535,1.3086829,0.5453832,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
4500000,4488000,0,nan,nan,-1.4950333e-13,1.2291252e-12,0.00920699,0.0,0.0,0.0,2.6147384e-13,-2.146349e-12,0.008910173,0.0007608731,-2.7755576e-17,2.220446e-16,0.0,4.253542e-12,-3.4927616e-11,0.0029563904,0.12114607,0.12114607,nan,0.1,0.53450084,0.8166251,1.0088202,0.5276875,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
5000000,4991000,0,nan,nan,-1.5905105e-13,1.3080551e-12,0.012394424,0.0,0.0,0.0,3.2480575e-13,-2.6676072e-12,0.00988709,0.0045195674,-2.7755576e-17,2.220446e-16,0.0,4.1858873e-12,-3.4389155e-11,0.00298582,0.12114607,0.12114607,nan,0.10026351,0.6099291,0.80822265,1.061464,0.50158495,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
5500000,5488000,0,nan,nan,5.676904e-11,-1.1317022e-05,0.012771437,0.0,0.0,0.0,4.2443915e-10,-6.529111e-05,0.009131329,0.0025019534,-2.7755576e-17,2.220446e-16,0.0,1.8556093e-09,-0.00020798258,0.0030575318,0.12116394,0.12114607,nan,0.1,0.50030667,0.8164943,0.8558408,0.48474872,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
6000000,5992000,5504000,40.1540302,116.25952090000001,1.0105125e-09,-8.369428e-05,0.00848216,0.0,0.0,0.0,3.983267e-09,-0.00026849288,0.006549393,-0.0025480187,-2.7755576e-17,2.220446e-16,0.0,9.222662e-09,-0.0004598337,0.0021029261,0.121187925,0.12114607,49.937138,0.10419678,0.5526336,0.8018761,0.84652436,0.45983246,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,0
6499000,6488000,5504000,40.1540302,116.25952090000001,3.9486396e-09,-0.0002107002,0.015120564,0.0,0.0,0.0,1.1326273e-08,-0.0005142547,0.008939098,0.005729461,-2.7755576e-17,2.220446e-16,0.0,1.8609024e-08,-0.00064809277,0.0030938534,0.12121103,0.12114607,49.937138,0.10161252,0.5831195,0.7980602,0.81106824,0.44151193,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,0
6998000,6988000,5504000,40.1540302,116.25952090000001,-4.4233516e-06,-0.00033799914,0.018695166,0.0,0.0,0.0,-2.9697081e-05,-0.0007294711,0.009370568,0.0061665145,-2.7755576e-17,2.220446e-16,0.0,-8.8909204e-05,-0.0007834676,0.0015841796,-0.004158277,-0.12538847,49.937138,0.1,0.48248208,0.78140485,0.5696414,0.41896147,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,1,1,1,0
7496000,7487000,5504000,40.1540302,116.25952090000001,-2.6661834e-05,-0.0005012867,0.01459563,0.0,0.0,0.0,-7.009717e-05,-0.0010041967,0.0066521103,-0.001994965,-2.7755576e-17,2.220446e-16,0.0,-7.829426e-05,-0.0009715992,0.001206249,-0.004162166,-0.12538847,49.937138,0.1,0.4870038,0.77964956,0.55076975,0.40307,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,1,1,1,0
7996000,7987000,5504000,40.1540302,116.25952090000001,-4.7881644e-05,-0.0007015166,0.015057047,0.0,0.0,0.0,-8.671722e-05,-0.0012655421,0.006442375,-5.421805e-05,-2.7755576e-17,2.220446e-16,0.0,-5.6075456e-05,-0.0010427264,0.002431018,-0.004164769,-0.12538847,49.937138,0.10001809,0.42244297,0.75115955,0.5800143,0.37935656,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,1,1,1,0
