timestamp,timestamp_sample,states[0],states[1],states[2],states[3],states[4],states[5],states[6],states[7],states[8],states[9],states[10],states[11],states[12],states[13],states[14],states[15],states[16],states[17],states[18],states[19],states[20],states[21],states[22],states[23],covariances[0],covariances[1],covariances[2],covariances[3],covariances[4],covariances[5],covariances[6],covariances[7],covariances[8],covariances[9],covariances[10],covariances[11],covariances[12],covariances[13],covariances[14],covariances[15],covariances[16],covariances[17],covariances[18],covariances[19],covariances[20],covariances[21],covariances[22],covariances[23],n_states
999000,999000,0.998166,-8.710643e-09,-5.2827626e-10,0.060535997,-4.409668e-16,-1.0512217e-15,0.0015770122,-2.342454e-17,-1.865366e-16,-0.009590176,-3.182731e-22,5.4402896e-23,9.4053005e-31,0.0,0.0,-2.1557566e-08,0.27927282,7.171579e-10,0.47143212,0.0,0.0,0.0,0.0,0.0,6.501191e-06,0.002640474,0.002640474,0.0017675482,10.269181,10.269181,0.20499624,0.340195,0.340195,2.045193,9.999995e-07,9.999995e-07,9.903573e-07,4.0000004e-06,4.0000004e-06,3.999998e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
1999000,1999000,0.998166,-8.710623e-09,-5.282752e-10,0.060535997,1.2740078e-13,-1.0534269e-12,0.0057469755,2.4257092e-14,-2.011501e-13,0.0014467848,-1.2411943e-16,1.6813321e-19,-3.443618e-27,0.0,0.0,1.1474451e-06,0.27927282,7.171579e-10,0.47143212,0.0,0.0,0.0,0.0,0.0,3.9656156e-06,0.005252407,0.0052524097,0.001078183,0.7984495,0.7984494,0.24811706,0.1516891,0.1516891,0.5582311,9.629125e-07,9.629125e-07,5.7418845e-07,4.0000004e-06,4.0000004e-06,3.9853803e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
3001000,3001000,0.998166,-8.710604e-09,-5.282739e-10,0.060535997,9.823861e-15,-8.4603657e-14,0.011001997,5.5858257e-15,-4.6704753e-14,0.010334266,-3.6186383e-16,6.5092414e-19,-1.4933507e-28,0.0,0.0,4.795197e-07,0.27927282,7.171579e-10,0.47143212,0.0,0.0,0.0,0.0,0.0,3.384055e-06,0.0037493343,0.003749334,0.00092007604,0.8625945,0.8625945,0.29722923,0.14422311,0.14422311,0.54061705,5.433304e-07,5.4333043e-07,1.9926655e-07,4.0000004e-06,4.0000004e-06,3.7839798e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
4005000,4005000,0.998166,-8.70848e-09,-5.2814536e-10,0.060535997,-9.91859e-13,8.157218e-12,0.00648544,-2.7983315e-13,2.2998795e-12,0.0036138087,-1.1416215e-14,8.180232e-19,-1.5874334e-25,0.0,0.0,1.7651164e-05,0.27927282,7.171579e-10,0.47143212,0.0,0.0,0.0,0.0,0.0,2.5969134e-06,0.0026243103,0.002624313,0.00070606754,0.85371786,0.8537176,0.29754493,0.25384653,0.25384647,0.64670676,2.7254316e-07,2.7254316e-07,7.604626e-08,4.0000004e-06,4.0000004e-06,3.1767288e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
5000000,4991000,0.998166,-8.708998e-09,-5.281767e-10,0.060535997,-5.1462496e-13,4.2442833e-12,0.010088332,-2.1668314e-13,1.785232e-12,0.012664509,-7.7951875e-15,2.1805603e-19,-1.8820367e-25,0.0,0.0,1.6811666e-05,0.27927282,7.171579e-10,0.47143212,0.0,0.0,0.0,0.0,0.0,2.06409e-06,0.0013984607,0.0013984633,0.0005611984,0.54754007,0.5475398,0.25181797,0.18082038,0.18082035,0.65663564,1.0460434e-07,1.0460428e-07,3.621177e-08,4.0000004e-06,4.0000004e-06,2.3732107e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
6000000,5992000,0.9981646,-2.6210017e-05,1.5885342e-06,0.060559537,3.59404e-09,-0.00022620794,0.008718967,6.4028366e-10,-4.8316062e-05,0.012615162,-1.0973606e-08,1.3358754e-09,1.20790625e-14,0.0,0.0,2.4820936e-05,0.27927282,7.171579e-10,0.47143212,0.0,0.0,0.0,0.0,0.0,1.6976011e-06,0.00066221,0.0006622106,0.0004615034,0.36047494,0.36047477,0.21021089,0.14865565,0.14865564,0.63810706,3.459171e-08,3.4591682e-08,1.9697222e-08,4.0000004e-06,4.0000004e-06,1.6928615e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
6998000,6988000,0.99999785,-4.3149303e-05,4.43718e-06,-0.0020794622,-2.2786446e-05,-0.0005738401,0.00874389,-2.425356e-06,-0.000168126,0.016710091,-7.5653354e-08,9.3278e-09,3.2833727e-10,0.0,0.0,2.929445e-05,0.27708757,-0.034868475,0.47143212,0.0,0.0,0.0,0.0,0.0,1.4461365e-06,0.00034283462,0.00034283486,0.0010869993,0.16307308,0.1630731,0.1752224,0.11647687,0.11647687,0.6083394,1.1752314e-08,1.1752339e-08,1.3604557e-08,4.0000004e-06,4.0000004e-06,1.1785919e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
7996000,7987000,0.99999785,-5.4223736e-05,2.57393e-06,-0.0020819253,-6.70395e-05,-0.0010139858,0.0066347793,-2.4861887e-05,-0.000388212,0.015103154,-1.6345086e-07,2.38901e-08,1.5885202e-08,0.0,0.0,3.628225e-05,0.27708757,-0.034868475,0.47143212,0.0,0.0,0.0,0.0,0.0,1.4127077e-06,0.00029120268,0.0002912031,0.0003533338,0.16634277,0.16634275,0.14413515,0.08949396,0.08949396,0.56649184,6.2073835e-09,6.2074346e-09,1.3392939e-08,4.0000004e-06,4.0000004e-06,8.097868e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
8996000,8996000,0.99999785,-4.3301865e-05,-9.9895e-07,-0.0020737983,-1.7796849e-05,-0.00092529925,0.004807338,-1.8615423e-05,-0.000437456,0.013853871,-2.1163197e-07,2.9938796e-08,4.599521e-08,0.0,0.0,4.137427e-05,0.27708757,-0.034868475,0.47143212,0.0,0.0,0.0,0.0,0.0,1.4093634e-06,0.00010970187,0.000109702756,0.00024488056,0.14707692,0.14707673,0.12145214,0.09661148,0.096611455,0.55301106,5.561265e-09,5.561317e-09,1.25638e-08,4.0000004e-06,4.0000004e-06,5.5720363e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
10000000,10000000,0.99999785,-4.216308e-05,-2.5788831e-06,-0.0020637964,3.2508884e-05,-0.0008720538,0.0023694227,3.6196072e-06,-0.0003942888,0.009280943,-2.1191369e-07,2.5282061e-08,8.44878e-08,0.0,0.0,4.613797e-05,0.27708757,-0.034868475,0.47143212,0.0,0.0,0.0,0.0,0.0,1.410569e-06,5.1401814e-05,5.1402847e-05,0.00022125075,0.07601128,0.07601095,0.09967591,0.07943347,0.079433426,0.5201856,5.554242e-09,5.554295e-09,1.0994901e-08,4.0000004e-06,4.0000004e-06,3.8242538e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
10996000,10996000,0.9999981,0.00021370617,-0.00041395368,-0.0019448849,0.014173209,0.000620211,0.07466377,0.006404993,-0.00017142094,0.04651641,-1.7673406e-06,2.2627887e-06,-3.3584598e-07,0.0,0.0,8.771887e-05,0.27708757,-0.034868475,0.47143212,0.0,0.0,0.0,0.0,0.0,1.4125026e-06,7.2871306e-05,7.287237e-05,0.00021870971,0.014335695,0.014335597,0.016526254,0.022237675,0.022237675,0.30546507,4.8105564e-09,4.810586e-09,8.991066e-09,4.0000004e-06,4.0000004e-06,2.937251e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
11995000,11995000,0.99999785,-0.00047604874,-0.00027970877,-0.0019903786,0.010422307,-0.014039137,-0.008378647,0.007779025,-0.009117727,-0.054245148,1.996118e-06,1.6350376e-06,4.3674266e-08,0.0,0.0,0.00021142689,0.27708757,-0.034868475,0.47143212,0.0,0.0,0.0,0.0,0.0,1.4136925e-06,4.9849394e-05,4.984941e-05,0.00021830374,0.017674802,0.01767475,0.0123465415,0.017784784,0.017784793,0.22293009,2.923369e-09,2.9233764e-09,7.0099357e-09,4.0000004e-06,4.0000004e-06,2.44857e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
12992000,12992000,0.9999976,4.741579e-05,-0.0006693964,-0.0020579018,0.026436618,-0.002880132,-0.025693625,0.023852296,-0.005808677,-0.05933767,-9.863419e-07,2.8535314e-06,3.5762116e-07,0.0,0.0,0.00022028903,0.27708757,-0.034868475,0.47143212,0.0,0.0,0.0,0.0,0.0,1.4142263e-06,2.8845241e-05,2.884519e-05,0.00021452145,0.014470422,0.014470432,0.011300967,0.015944086,0.01594409,0.18032245,1.7064704e-09,1.7064774e-09,5.3591447e-09,4.0000004e-06,4.0000004e-06,1.9728621e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
14000000,14000000,0.99999785,3.562363e-05,-0.0010149162,-0.0018494672,0.046541106,-0.0016782817,-0.058184423,0.050609447,-0.005120985,-0.11401659,-7.1565034e-07,3.7082498e-06,-3.551329e-07,0.0,0.0,0.0002519128,0.27708757,-0.034868475,0.47143212,0.0,0.0,0.0,0.0,0.0,1.4139026e-06,2.0599206e-05,2.0599056e-05,0.00020352105,0.012349758,0.012349779,0.01115064,0.015372972,0.015372974,0.15659429,1.0645052e-09,1.0645071e-09,4.01529e-09,4.0000004e-06,4.0000004e-06,1.5196521e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
