timestamp,timestamp_sample,vibe[0],vibe[1],vibe[2],output_tracking_error[0],output_tracking_error[1],output_tracking_error[2],control_mode_flags,filter_fault_flags,pos_horiz_accuracy,pos_vert_accuracy,mag_test_ratio,vel_test_ratio,pos_test_ratio,hgt_test_ratio,tas_test_ratio,hagl_test_ratio,beta_test_ratio,time_slip,accel_device_id,gyro_device_id,baro_device_id,mag_device_id,gps_check_fail_flags,innovation_check_flags,solution_status_flags,reset_count_vel_ne,reset_count_vel_d,reset_count_pos_ne,reset_count_pod_d,reset_count_quat,pre_flt_fail_innov_heading,pre_flt_fail_innov_vel_horiz,pre_flt_fail_innov_vel_vert,pre_flt_fail_innov_height,pre_flt_fail_mag_field_disturbed,health_flags,timeout_flags
764000,764000,0.0,0.0,0.0106796175,1.110223e-16,4.4733286e-05,5.591363e-07,512,0,0.70622146,3.5000029,0.0,nan,nan,1.1754944e-38,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
776000,776000,0.0,0.0,0.010746689,1.110223e-16,0.00010255862,1.9082054e-06,512,0,0.7097526,3.5000114,0.0,nan,nan,1.1754944e-38,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
972000,972000,0.0,0.0,0.012131016,1.110223e-16,0.00052205764,0.0020808456,512,0,0.6306523,1.5657964,0.0,nan,nan,0.0024196,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
1164000,1164000,0.0,0.0,0.011611177,1.110223e-16,0.0003294649,0.0062699667,512,0,1.2584761,1.1694311,0.0,nan,nan,0.001638147,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
1368000,1368000,0.0,0.0,0.014344554,1.110223e-16,0.00026292168,0.007441849,512,0,0.98490304,1.0184816,0.0,nan,nan,4.00493e-05,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
1572000,1572000,0.0,0.0,0.016166648,1.110223e-16,0.0003350079,0.0014407951,512,0,0.88087994,0.86554974,0.0,nan,nan,0.0024060782,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
1764000,1764000,0.0,0.0,0.017307095,1.8039523e-15,0.00029285904,0.0014939501,512,0,0.76195395,0.8145079,0.0,nan,nan,0.0018100438,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
1968000,1968000,0.0,0.0,0.01686385,1.4266798e-14,0.0004949197,0.0024462326,512,0,0.7172533,0.7674268,0.0,nan,nan,0.0016649229,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
2160000,2160000,0.0,0.0,0.016182583,2.3182845e-14,3.2548327e-05,0.00013365131,512,0,0.67654264,0.73622036,0.0,nan,nan,0.0012467912,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
2363000,2363000,0.0,0.0,0.017984942,6.417783e-14,5.023135e-05,0.00016053973,512,0,0.6769633,0.7207823,0.0,nan,nan,0.00039767328,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
2563000,2563000,0.0,0.0,0.018147977,1.8185453e-13,0.00024549104,0.00055482826,512,0,0.6784125,0.7126709,0.0,nan,nan,0.0014872957,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
2760000,2760000,0.0,0.0,0.018774318,8.915091e-14,0.00026571658,0.00088359206,512,0,0.6890433,0.7116317,0.0,nan,nan,0.000631751,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
2977000,2977000,0.0,0.0,0.017260801,6.7758665e-14,0.00020131003,0.00082241837,512,0,0.7201449,0.7254337,0.0,nan,nan,0.0004980471,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3163000,3163000,0.0,0.0,0.017958164,7.827003e-13,0.0011143917,0.0018793996,512,0,0.67826486,0.743432,0.0,nan,nan,0.00039233873,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3368000,3368000,0.0,0.0,0.018208744,1.3318305e-12,0.001260737,0.002299597,512,0,0.66573894,0.7536327,0.0,nan,nan,0.00093135645,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3571000,3571000,0.0,0.0,0.018790716,2.0360727e-12,0.0017680749,0.0032351317,512,0,0.65351546,0.7636682,0.0,nan,nan,0.0036520828,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3772000,3772000,0.0,0.0,0.018510854,2.2928118e-12,0.0010008458,0.0018612393,512,0,0.646289,0.7759187,0.0,nan,nan,0.0015061905,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3971000,3971000,0.0,0.0,0.01851847,3.5907458e-12,0.001973657,0.003671344,512,0,0.6356529,0.8057383,0.0,nan,nan,0.0015856721,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4164000,4164000,0.0,0.0,0.017492611,3.4160244e-12,3.8896687e-05,0.00018773414,512,0,0.6033208,0.8080145,0.0,nan,nan,0.001914667,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4372000,4360000,0.0,0.0,0.016911969,3.1610756e-12,0.00041533634,0.00085794576,512,0,0.5854298,0.808292,0.0,nan,nan,0.0012408308,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4567000,4552000,0.0,0.0,0.016960243,3.735172e-12,0.00028142147,0.0003831014,512,0,0.5567933,0.8196926,0.0,nan,nan,0.0007578779,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4772000,4758000,0.0,0.0,0.0152212735,3.4766495e-12,0.00036574062,0.0008750395,512,0,0.5595766,0.80005985,0.0,nan,nan,6.281451e-05,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
