timestamp,timestamp_sample,yaw_composite,yaw_variance,yaw[0],yaw[1],yaw[2],yaw[3],yaw[4],innov_vn[0],innov_vn[1],innov_vn[2],innov_vn[3],innov_vn[4],innov_ve[0],innov_ve[1],innov_ve[2],innov_ve[3],innov_ve[4],weight[0],weight[1],weight[2],weight[3],weight[4]
19420000,19420000,2.6779451,3.5801747,-2.5132742,-1.2566371,0.0,1.2566371,2.5132742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.2,0.2,0.2
19428000,19428000,2.896614,3.7000086,-2.5132751,-1.256638,-8.932068e-07,1.2566361,2.5132732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.2,0.2,0.2
20420000,20420000,-0.3742768,3.6685731,-2.5093317,-1.2529529,-0.00037757316,1.2540022,2.5133097,0.115099676,0.10749911,0.099822044,0.102657415,0.11210912,-0.0800751,-0.07447021,-0.07995506,-0.088959455,-0.089043885,0.19902654,0.20115057,0.20168562,0.19988713,0.19825014
21420000,21420000,-0.03254368,2.9854736,-2.454619,-1.1737828,0.0033800844,1.1836258,2.4727764,-0.102543205,-0.09465715,-0.028550584,0.010381203,-0.03253087,0.13168433,0.06000403,0.044621453,0.10049233,0.15912989,0.1668403,0.21364799,0.24399306,0.21041279,0.16510585
22420000,22420000,0.06807382,2.7782888,-2.4460487,-1.1434454,0.011734941,1.157254,2.4443798,0.082032226,0.08064744,0.025442151,-0.013136081,0.016751096,-0.11381379,-0.049837694,-0.03158292,-0.074638315,-0.13067523,0.15166557,0.21214497,0.2611071,0.21968134,0.15540104
23423000,23423000,0.14693262,2.1595726,-2.4005017,-1.0463169,0.032561682,1.0787504,2.3646636,0.055389497,0.08029189,0.060087092,0.02564849,0.012908824,-0.0014681676,0.034121238,0.06325441,0.060070723,0.020418217,0.10862849,0.2094069,0.3177974,0.24232867,0.1218386
24415000,24415000,0.1584456,1.9445547,-2.3815446,-1.0097175,0.03901266,1.0497627,2.332461,-0.12115682,-0.09147022,-0.058764115,-0.05294778,-0.08807215,-0.073718995,-0.10653336,-0.093900114,-0.060245257,-0.036797293,0.09400795,0.20732842,0.33948272,0.2496479,0.10953304
25424000,25424000,0.17622332,1.8858606,-2.379369,-0.9983972,0.044455037,1.0439051,2.3210654,0.035922077,-0.013911625,-0.006079061,0.034804717,0.07383587,0.1155072,0.08612111,0.041296057,0.02534559,0.06324324,0.08955498,0.20452586,0.345023,0.25372237,0.10717374
26416000,26416000,0.1995892,1.7021089,-2.365513,-0.9633017,0.055081442,1.0203345,2.2870815,0.10516582,0.086287186,0.08093874,0.088743284,0.10587802,0.04903818,0.0494847,0.036223814,0.025054535,0.02776324,0.0765006,0.19903809,0.36437613,0.26268864,0.097396486
27420000,27420000,0.1313424,1.6706991,-2.3482606,-0.9676124,0.037274722,1.0050875,2.293231,0.012009999,0.060512386,0.05420166,0.01718519,-0.023589738,-0.006460622,0.021803338,0.06366449,0.08095228,0.047378823,0.07786593,0.20957033,0.3690593,0.25196025,0.09154417
