timestamp,timestamp_sample,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
6726000,6716000,0.99816376,-3.631194e-05,2.2013812e-06,0.060573786,0.998166,0.0,0.0,0.060535997,1
6731000,6720000,0.99816376,-3.635876e-05,2.204224e-06,0.060573906,0.998166,0.0,0.0,0.060535997,1
7227000,7212000,0.9999979,-4.4703887e-05,4.230837e-06,-0.0020795716,0.9980354,1.7621462e-12,4.547474e-13,-0.062653124,2
7730000,7716000,0.9999979,-5.2177835e-05,3.461844e-06,-0.0020818652,0.9980354,1.7621462e-12,4.547474e-13,-0.062653124,2
8228000,8220000,0.9999979,-5.2675357e-05,1.9065277e-06,-0.0020818233,0.9980354,1.7621462e-12,4.547474e-13,-0.062653124,2
8728000,8728000,0.9999979,-4.6667803e-05,-2.5746678e-08,-0.0020784321,0.9980354,1.7621462e-12,4.547474e-13,-0.062653124,2
9231000,9231000,0.9999979,-4.141577e-05,-1.5915621e-06,-0.0020729555,0.9980354,1.7621462e-12,4.547474e-13,-0.062653124,2
9728000,9728000,0.9999979,-3.9939325e-05,-2.5147299e-06,-0.0020678795,0.9980354,1.7621462e-12,4.547474e-13,-0.062653124,2
10228000,10228000,0.9999979,-1.7687325e-05,2.2012795e-05,-0.002063501,0.9980354,1.7621462e-12,4.547474e-13,-0.062653124,2
10728000,10728000,0.99999803,0.00014187385,0.00013142385,-0.0020224624,0.9980354,1.7621462e-12,4.547474e-13,-0.062653124,2
11232000,11232000,0.99999815,0.00024774447,-0.00022579596,-0.0019180067,0.9980354,1.7621462e-12,4.547474e-13,-0.062653124,2
11728000,11728000,0.99999815,-9.043609e-05,0.00031743362,-0.0019004446,0.9980354,1.7621462e-12,4.547474e-13,-0.062653124,2
12227000,12227000,0.9999979,-0.00039776703,-0.00035623965,-0.0020082518,0.9980354,1.7621462e-12,4.547474e-13,-0.062653124,2
12728000,12728000,0.9999973,7.707021e-05,-0.0010292381,-0.00210565,0.9980354,1.7621462e-12,4.547474e-13,-0.062653124,2
13229000,13229000,0.99999744,6.0010254e-05,-0.0009873929,-0.0020403604,0.9980354,1.7621462e-12,4.547474e-13,-0.062653124,2
13726000,13726000,0.99999696,0.00027535585,-0.001504126,-0.0019637446,0.9980354,1.7621462e-12,4.547474e-13,-0.062653124,2
14231000,14231000,0.9999977,-0.0004410953,-0.0010390346,-0.0018562766,0.9980354,1.7621462e-12,4.547474e-13,-0.062653124,2
14728000,14728000,0.99999803,-8.092233e-05,0.00027969907,-0.0020055012,0.9980354,1.7621462e-12,4.547474e-13,-0.062653124,2
15227000,15227000,0.9999972,-0.00058719126,0.00086202414,-0.0021454254,0.9980354,1.7621462e-12,4.547474e-13,-0.062653124,2
15732000,15732000,0.9999965,-0.0008984575,0.00073331053,-0.0023904308,0.9980354,1.7621462e-12,4.547474e-13,-0.062653124,2
