timestamp,roll_body,pitch_body,yaw_body,yaw_sp_move_rate,q_d[0],q_d[1],q_d[2],q_d[3],thrust_body[0],thrust_body[1],thrust_body[2],roll_reset_integral,pitch_reset_integral,yaw_reset_integral,fw_control_yaw,apply_flaps
8164000,0.0,-0.0,-0.004164204,0.0,0.99999785,0.0,-0.0,-0.0020821006,0.0,0.0,-0.0,0,0,0,0,0
8215000,0.0,-0.0,-0.004163887,0.0,0.99999785,0.0,-0.0,-0.002081942,0.0,0.0,-0.0,0,0,0,0,0
8267000,0.0,-0.0,-0.0041634217,0.0,0.99999785,0.0,-0.0,-0.0020817094,0.0,0.0,-0.0,0,0,0,0,0
8319000,0.0,-0.0,-0.004163038,0.0,0.99999785,0.0,-0.0,-0.0020815176,0.0,0.0,-0.0,0,0,0,0,0
8368000,0.0,-0.0,-0.004162677,0.0,0.99999785,0.0,-0.0,-0.0020813372,0.0,0.0,-0.0,0,0,0,0,0
8412000,0.0,-0.0,-0.004162287,0.0,0.99999785,0.0,-0.0,-0.002081142,0.0,0.0,-0.0,0,0,0,0,0
8463000,0.0,-0.0,-0.004161762,0.0,0.99999785,0.0,-0.0,-0.0020808796,0.0,0.0,-0.0,0,0,0,0,0
8520000,0.0,-0.0,-0.0041609993,0.0,0.99999785,0.0,-0.0,-0.0020804983,0.0,0.0,-0.0,0,0,0,0,0
8560000,0.0,-0.0,-0.004160319,0.0,0.99999785,0.0,-0.0,-0.002080158,0.0,0.0,-0.0,0,0,0,0,0
8616000,0.0,-0.0,-0.004159321,0.0,0.99999785,0.0,-0.0,-0.0020796591,0.0,0.0,-0.0,0,0,0,0,0
8667000,0.0,-0.0,-0.004158411,0.0,0.99999785,0.0,-0.0,-0.0020792042,0.0,0.0,-0.0,0,0,0,0,0
8706000,0.0,-0.0,-0.0041575558,0.0,0.99999785,0.0,-0.0,-0.0020787765,0.0,0.0,-0.0,0,0,0,0,0
8768000,0.0,-0.0,-0.004156356,0.0,0.99999785,0.0,-0.0,-0.0020781767,0.0,0.0,-0.0,0,0,0,0,0
8812000,0.0,-0.0,-0.004155527,0.0,0.99999785,0.0,-0.0,-0.002077762,0.0,0.0,-0.0,0,0,0,0,0
8867000,0.0,-0.0,-0.004154369,0.0,0.99999785,0.0,-0.0,-0.002077183,0.0,0.0,-0.0,0,0,0,0,0
8912000,0.0,-0.0,-0.0041533853,0.0,0.99999785,0.0,-0.0,-0.0020766912,0.0,0.0,-0.0,0,0,0,0,0
8969000,0.0,-0.0,-0.004151855,0.0,0.99999785,0.0,-0.0,-0.0020759262,0.0,0.0,-0.0,0,0,0,0,0
9016000,0.0,-0.0,-0.0041507655,0.0,0.99999785,0.0,-0.0,-0.0020753813,0.0,0.0,-0.0,0,0,0,0,0
9063000,0.0,-0.0,-0.004149694,0.0,0.99999785,0.0,-0.0,-0.0020748456,0.0,0.0,-0.0,0,0,0,0,0
9112000,0.0,-0.0,-0.0041485666,0.0,0.99999785,0.0,-0.0,-0.002074282,0.0,0.0,-0.0,0,0,0,0,0
9163000,0.0,-0.0,-0.0041475464,0.0,0.99999785,0.0,-0.0,-0.0020737718,0.0,0.0,-0.0,0,0,0,0,0
9215000,0.0,-0.0,-0.00414655,0.0,0.99999785,0.0,-0.0,-0.0020732735,0.0,0.0,-0.0,0,0,0,0,0
9264000,0.0,-0.0,-0.004145466,0.0,0.99999785,0.0,-0.0,-0.0020727315,0.0,0.0,-0.0,0,0,0,0,0
9312000,0.0,-0.0,-0.004144621,0.0,0.99999785,0.0,-0.0,-0.0020723091,0.0,0.0,-0.0,0,0,0,0,0
9367000,0.0,-0.0,-0.004143398,0.0,0.99999785,0.0,-0.0,-0.0020716975,0.0,0.0,-0.0,0,0,0,0,0
9420000,0.0,-0.0,-0.004142258,0.0,0.99999785,0.0,-0.0,-0.0020711275,0.0,0.0,-0.0,0,0,0,0,0
9468000,0.0,-0.0,-0.004141262,0.0,0.99999785,0.0,-0.0,-0.0020706295,0.0,0.0,-0.0,0,0,0,0,0
9514000,0.0,-0.0,-0.004140121,0.0,0.99999785,0.0,-0.0,-0.002070059,0.0,0.0,-0.0,0,0,0,0,0
9568000,0.0,-0.0,-0.004139066,0.0,0.99999785,0.0,-0.0,-0.0020695317,0.0,0.0,-0.0,0,0,0,0,0
9615000,0.0,-0.0,-0.0041380133,0.0,0.99999785,0.0,-0.0,-0.0020690053,0.0,0.0,-0.0,0,0,0,0,0
9672000,0.0,-0.0,-0.004137086,0.0,0.99999785,0.0,-0.0,-0.0020685417,0.0,0.0,-0.0,0,0,0,0,0
9719000,0.0,-0.0,-0.0041360916,0.0,0.99999785,0.0,-0.0,-0.0020680444,0.0,0.0,-0.0,0,0,0,0,0
9763000,0.0,-0.0,-0.0041352813,0.0,0.99999785,0.0,-0.0,-0.0020676393,0.0,0.0,-0.0,0,0,0,0,0
9820000,0.0,-0.0,-0.004134204,0.0,0.99999785,0.0,-0.0,-0.0020671005,0.0,0.0,-0.0,0,0,0,0,0
9868000,0.0,-0.0,-0.0041332208,0.0,0.99999785,0.0,-0.0,-0.002066609,0.0,0.0,-0.0,0,0,0,0,0
9916000,0.0,-0.0,-0.0041323397,0.0,0.99999785,0.0,-0.0,-0.0020661685,0.0,0.0,-0.0,0,0,0,0,0
9967000,0.0,-0.0,-0.0041314843,0.0,0.99999785,0.0,-0.0,-0.0020657408,0.0,0.0,-0.0,0,0,0,0,0
10017000,0.0,-0.0,-0.0041307625,0.0,0.99999785,0.0,-0.0,-0.0020653799,0.0,0.0,-0.0,0,0,0,0,0
10060000,0.0,-0.0,-0.0041301805,0.0,0.99999785,0.0,-0.0,-0.0020650888,0.0,0.0,-0.0,0,0,0,0,0
10116000,0.0,-0.0,-0.0041294713,0.0,0.99999785,0.0,-0.0,-0.0020647342,0.0,0.0,-0.0,0,0,0,0,0
10172000,0.0,-0.0,-0.004128635,0.0,0.99999785,0.0,-0.0,-0.002064316,0.0,0.0,-0.0,0,0,0,0,0
10220000,0.0,-0.0,-0.004127222,0.0,0.99999785,0.0,-0.0,-0.0020636097,0.0,0.0,-0.0,0,0,0,0,0
10268000,0.0,-0.0,-0.0041250675,0.0,0.99999785,0.0,-0.0,-0.0020625324,0.0,0.0,-0.0,0,0,0,0,0
10316000,0.0,-0.0,-0.004120202,0.0,0.99999785,0.0,-0.0,-0.0020600995,0.0,0.0,-0.0,0,0,0,0,0
10362000,0.0,-0.0,-0.00411321,0.0,0.9999979,0.0,-0.0,-0.0020566036,0.0,0.0,-0.0,0,0,0,0,0
10416000,0.0,-0.0,-0.0041012843,0.0,0.9999979,0.0,-0.0,-0.0020506408,0.0,0.0,-0.0,0,0,0,0,0
10461000,0.0,-0.0,-0.0040920656,0.0,0.9999979,0.0,-0.0,-0.0020460314,0.0,0.0,-0.0,0,0,0,0,0
10516000,0.0,-0.0,-0.0040801866,0.0,0.9999979,0.0,-0.0,-0.002040092,0.0,0.0,-0.0,0,0,0,0,0
10570000,0.0,-0.0,-0.004070375,0.0,0.9999979,0.0,-0.0,-0.0020351862,0.0,0.0,-0.0,0,0,0,0,0
10620000,0.0,-0.0,-0.004063517,0.0,0.9999979,0.0,-0.0,-0.002031757,0.0,0.0,-0.0,0,0,0,0,0
10660000,0.0,-0.0,-0.0040580016,0.0,0.9999979,0.0,-0.0,-0.0020289994,0.0,0.0,-0.0,0,0,0,0,0
10720000,0.0,-0.0,-0.004048132,0.0,0.999998,0.0,-0.0,-0.0020240645,0.0,0.0,-0.0,0,0,0,0,0
10767000,0.0,-0.0,-0.004038182,0.0,0.999998,0.0,-0.0,-0.0020190896,0.0,0.0,-0.0,0,0,0,0,0
10808000,0.0,-0.0,-0.0040270905,0.0,0.999998,0.0,-0.0,-0.0020135439,0.0,0.0,-0.0,0,0,0,0,0
10872000,0.0,-0.0,-0.0040007513,0.0,0.999998,0.0,-0.0,-0.0020003743,0.0,0.0,-0.0,0,0,0,0,0
10912000,0.0,-0.0,-0.0039815023,0.0,0.99999803,0.0,-0.0,-0.0019907497,0.0,0.0,-0.0,0,0,0,0,0
10972000,0.0,-0.0,-0.0039530382,0.0,0.99999803,0.0,-0.0,-0.0019765177,0.0,0.0,-0.0,0,0,0,0,0
11020000,0.0,-0.0,-0.00393033,0.0,0.9999981,0.0,-0.0,-0.0019651637,0.0,0.0,-0.0,0,0,0,0,0
11063000,0.0,-0.0,-0.0039094994,0.0,0.9999981,0.0,-0.0,-0.0019547485,0.0,0.0,-0.0,0,0,0,0,0
11112000,-0.0,-0.0,-0.0038874054,0.0,0.9999981,-0.0,0.0,-0.0019437015,0.0,0.0,-0.001,0,0,0,0,0
11160000,-0.0,-0.0,-0.003868222,0.0,0.99999815,-0.0,0.0,-0.0019341101,0.0,0.0,-0.001,0,0,0,0,0
11212000,-0.0,-0.0,-0.0038478205,0.0,0.99999815,-0.0,0.0,-0.0019239093,0.0,0.0,-0.001,0,0,0,0,0
11264000,-0.0,-0.0,-0.0038279202,0.0,0.99999815,-0.0,0.0,-0.0019139589,0.0,0.0,-0.001,0,0,0,0,0
11312000,-0.0,-0.0,-0.0038048185,0.0,0.9999982,-0.0,0.0,-0.0019024081,0.0,0.0,-0.001,0,0,0,0,0
11360000,-0.0,-0.0,-0.0037883688,0.0,0.9999982,-0.0,0.0,-0.0018941833,0.0,0.0,-0.001,0,0,0,0,0
11404000,-0.0,-0.0,-0.0037769165,0.0,0.9999982,-0.0,0.0,-0.0018884573,0.0,0.0,-0.001,0,0,0,0,0
11463000,-0.0,-0.0,-0.0037644436,0.0,0.9999982,-0.0,0.0,-0.0018822206,0.0,0.0,-0.001,0,0,0,0,0
11512000,-0.0,-0.0,-0.0037638058,0.0,0.9999982,-0.0,0.0,-0.0018819018,0.0,0.0,-0.001,0,0,0,0,0
11560000,-0.0,-0.0,-0.003769022,0.0,0.9999982,-0.0,0.0,-0.0018845099,0.0,0.0,-0.001,0,0,0,0,0
11615000,-0.0,-0.0,-0.0037812188,0.0,0.9999982,-0.0,0.0,-0.0018906082,0.0,0.0,-0.001,0,0,0,0,0
11660000,-0.0,-0.0,-0.0037909131,0.0,0.9999982,-0.0,0.0,-0.0018954556,0.0,0.0,-0.001,0,0,0,0,0
11715000,-0.0,-0.0,-0.003805629,0.0,0.9999982,-0.0,0.0,-0.0019028133,0.0,0.0,-0.001,0,0,0,0,0
11764000,-0.0,-0.0,-0.0038165343,0.0,0.99999815,-0.0,0.0,-0.0019082662,0.0,0.0,-0.001,0,0,0,0,0
11808000,-0.0,-0.0,-0.003824552,0.0,0.9999982,-0.0,0.0,-0.001912275,0.0,0.0,-0.001,0,0,0,0,0
11860000,-0.0,-0.0,-0.0038376325,0.0,0.99999815,-0.0,0.0,-0.0019188153,0.0,0.0,-0.001,0,0,0,0,0
11908000,-0.0,-0.0,-0.0038560366,0.0,0.99999815,-0.0,0.0,-0.0019280175,0.0,0.0,-0.001,0,0,0,0,0
11963000,-0.0,-0.0,-0.0038868298,0.0,0.99999815,-0.0,0.0,-0.001943414,0.0,0.0,-0.001,0,0,0,0,0
12015000,-0.0,-0.0,-0.0039197127,0.0,0.9999981,-0.0,0.0,-0.001959855,0.0,0.0,-0.001,0,0,0,0,0
12063000,-0.0,-0.0,-0.00394912,0.0,0.99999803,-0.0,0.0,-0.001974559,0.0,0.0,-0.001,0,0,0,0,0
12116000,-0.0,-0.0,-0.003974614,0.0,0.99999803,-0.0,0.0,-0.001987306,0.0,0.0,-0.001,0,0,0,0,0
12168000,-0.0,-0.0,-0.0039951736,0.0,0.999998,-0.0,0.0,-0.0019975854,0.0,0.0,-0.001,0,0,0,0,0
12200000,-0.0,-0.0,-0.004010327,0.0,0.999998,-0.0,0.0,-0.0020051622,0.0,0.0,-0.001,0,0,0,0,0
12268000,-0.0,-0.0,-0.004044738,0.0,0.999998,-0.0,0.0,-0.0020223677,0.0,0.0,-0.001,0,0,0,0,0
12315000,-0.0,-0.0,-0.0040801754,0.0,0.9999979,-0.0,0.0,-0.0020400868,0.0,0.0,-0.001,0,0,0,0,0
12356000,-0.0,-0.0,-0.004115641,0.0,0.99999785,-0.0,0.0,-0.0020578192,0.0,0.0,-0.001,0,0,0,0,0
12408000,-0.0,-0.0,-0.004164979,0.0,0.99999785,-0.0,0.0,-0.002082488,0.0,0.0,-0.001,0,0,0,0,0
12465000,-0.0,-0.0,-0.004211105,0.0,0.9999978,-0.0,0.0,-0.0021055508,0.0,0.0,-0.001,0,0,0,0,0
12515000,-0.0,-0.0,-0.004236953,0.0,0.9999978,-0.0,0.0,-0.002118475,0.0,0.0,-0.001,0,0,0,0,0
12560000,-0.0,-0.0,-0.004245239,0.0,0.99999774,-0.0,0.0,-0.002122618,0.0,0.0,-0.001,0,0,0,0,0
12608000,-0.0,-0.0,-0.0042428486,0.0,0.99999774,-0.0,0.0,-0.002121423,0.0,0.0,-0.001,0,0,0,0,0
12663000,-0.0,-0.0,-0.004229071,0.0,0.99999774,-0.0,0.0,-0.0021145341,0.0,0.0,-0.001,0,0,0,0,0
12719000,-0.0,-0.0,-0.0042100023,0.0,0.9999978,-0.0,0.0,-0.0021049997,0.0,0.0,-0.001,0,0,0,0,0
12767000,-0.0,-0.0,-0.0041935034,0.0,0.9999978,-0.0,0.0,-0.0020967505,0.0,0.0,-0.001,0,0,0,0,0
12808000,-0.0,-0.0,-0.004181478,0.0,0.99999785,-0.0,0.0,-0.0020907375,0.0,0.0,-0.001,0,0,0,0,0
12868000,-0.0,-0.0,-0.0041655493,0.0,0.99999785,-0.0,0.0,-0.0020827733,0.0,0.0,-0.001,0,0,0,0,0
12912000,-0.0,-0.0,-0.0041561066,0.0,0.99999785,-0.0,0.0,-0.0020780517,0.0,0.0,-0.001,0,0,0,0,0
12960000,-0.0,-0.0,-0.004147091,0.0,0.99999785,-0.0,0.0,-0.002073544,0.0,0.0,-0.001,0,0,0,0,0
13020000,-0.0,-0.0,-0.004133852,0.0,0.99999785,-0.0,0.0,-0.0020669247,0.0,0.0,-0.001,0,0,0,0,0
13060000,-0.0,-0.0,-0.0041253087,0.0,0.99999785,-0.0,0.0,-0.0020626527,0.0,0.0,-0.001,0,0,0,0,0
13110000,-0.0,-0.0,-0.004112005,0.0,0.99999785,-0.0,0.0,-0.002056001,0.0,0.0,-0.001,0,0,0,0,0
13160000,-0.0,-0.0,-0.004099346,0.0,0.9999979,-0.0,0.0,-0.0020496717,0.0,0.0,-0.001,0,0,0,0,0
13205000,-0.0,-0.0,-0.004087793,0.0,0.9999979,-0.0,0.0,-0.0020438954,0.0,0.0,-0.001,0,0,0,0,0
13256000,-0.0,-0.0,-0.004074827,0.0,0.9999979,-0.0,0.0,-0.0020374123,0.0,0.0,-0.001,0,0,0,0,0
13308000,-0.0,-0.0,-0.004060892,0.0,0.9999979,-0.0,0.0,-0.0020304448,0.0,0.0,-0.001,0,0,0,0,0
13364000,-0.0,-0.0,-0.0040473947,0.0,0.999998,-0.0,0.0,-0.002023696,0.0,0.0,-0.001,0,0,0,0,0
13407000,-0.0,-0.0,-0.004034492,0.0,0.999998,-0.0,0.0,-0.002017245,0.0,0.0,-0.001,0,0,0,0,0
13464000,-0.0,-0.0,-0.0040207244,0.0,0.999998,-0.0,0.0,-0.002010361,0.0,0.0,-0.001,0,0,0,0,0
13516000,-0.0,-0.0,-0.004011083,0.0,0.999998,-0.0,0.0,-0.00200554,0.0,0.0,-0.001,0,0,0,0,0
13564000,-0.0,-0.0,-0.004000802,0.0,0.999998,-0.0,0.0,-0.0020003996,0.0,0.0,-0.001,0,0,0,0,0
13612000,-0.0,-0.0,-0.003989876,0.0,0.99999803,-0.0,0.0,-0.0019949367,0.0,0.0,-0.001,0,0,0,0,0
13664000,-0.0,-0.0,-0.0039711227,0.0,0.99999803,-0.0,0.0,-0.0019855602,0.0,0.0,-0.001,0,0,0,0,0
13711000,-0.0,-0.0,-0.0039419946,0.0,0.99999803,-0.0,0.0,-0.0019709961,0.0,0.0,-0.001,0,0,0,0,0
13760000,-0.0,-0.0,-0.003911477,0.0,0.9999981,-0.0,0.0,-0.0019557374,0.0,0.0,-0.001,0,0,0,0,0
13808000,-0.0,-0.0,-0.0038810563,0.0,0.9999981,-0.0,0.0,-0.0019405271,0.0,0.0,-0.001,0,0,0,0,0
13864000,-0.0,-0.0,-0.0038426842,0.0,0.99999815,-0.0,0.0,-0.0019213409,0.0,0.0,-0.001,0,0,0,0,0
13912000,-0.0,-0.0,-0.0038066136,0.0,0.9999982,-0.0,0.0,-0.0019033058,0.0,0.0,-0.001,0,0,0,0,0
13964000,-0.0,-0.0,-0.0037666035,0.0,0.9999982,-0.0,0.0,-0.0018833007,0.0,0.0,-0.001,0,0,0,0,0
14008000,-0.0,-0.0,-0.0037407794,0.0,0.9999983,-0.0,0.0,-0.0018703887,0.0,0.0,-0.001,0,0,0,0,0
14064000,-0.0,-0.0,-0.003710208,0.0,0.9999983,-0.0,0.0,-0.0018551031,0.0,0.0,-0.001,0,0,0,0,0
14120000,-0.0,-0.0,-0.003695616,0.0,0.99999833,-0.0,0.0,-0.001847807,0.0,0.0,-0.001,0,0,0,0,0
14167000,-0.0,-0.0,-0.0036946153,0.0,0.99999833,-0.0,0.0,-0.0018473066,0.0,0.0,-0.001,0,0,0,0,0
14212000,-0.0,-0.0,-0.0037079242,0.0,0.9999983,-0.0,0.0,-0.0018539611,0.0,0.0,-0.001,0,0,0,0,0
14260000,-0.0,-0.0,-0.0037289679,0.0,0.9999983,-0.0,0.0,-0.0018644831,0.0,0.0,-0.001,0,0,0,0,0
14315000,-0.0,-0.0,-0.0037708562,0.0,0.9999982,-0.0,0.0,-0.001885427,0.0,0.0,-0.001,0,0,0,0,0
14364000,-0.0,-0.0,-0.0038151233,0.0,0.99999815,-0.0,0.0,-0.0019075606,0.0,0.0,-0.001,0,0,0,0,0
14420000,-0.0,-0.0,-0.0038709491,0.0,0.99999815,-0.0,0.0,-0.0019354736,0.0,0.0,-0.001,0,0,0,0,0
14460000,-0.0,-0.0,-0.0039077853,0.0,0.9999981,-0.0,0.0,-0.0019538915,0.0,0.0,-0.001,0,0,0,0,0
14516000,-0.0,-0.0,-0.003942978,0.0,0.99999803,-0.0,0.0,-0.001971488,0.0,0.0,-0.001,0,0,0,0,0
14564000,-0.0,-0.0,-0.00397378,0.0,0.99999803,-0.0,0.0,-0.001986889,0.0,0.0,-0.001,0,0,0,0,0
14612000,-0.0,-0.0,-0.003990014,0.0,0.99999803,-0.0,0.0,-0.0019950059,0.0,0.0,-0.001,0,0,0,0,0
14656000,-0.0,-0.0,-0.00400236,0.0,0.999998,-0.0,0.0,-0.0020011787,0.0,0.0,-0.001,0,0,0,0,0
14712000,-0.0,-0.0,-0.004013417,0.0,0.999998,-0.0,0.0,-0.002006707,0.0,0.0,-0.001,0,0,0,0,0
14768000,-0.0,-0.0,-0.004020205,0.0,0.999998,-0.0,0.0,-0.0020101012,0.0,0.0,-0.001,0,0,0,0,0
14808000,-0.0,-0.0,-0.004027269,0.0,0.999998,-0.0,0.0,-0.0020136333,0.0,0.0,-0.001,0,0,0,0,0
14860000,-0.0,-0.0,-0.0040386864,0.0,0.999998,-0.0,0.0,-0.0020193418,0.0,0.0,-0.001,0,0,0,0,0
14908000,-0.0,-0.0,-0.0040535815,0.0,0.9999979,-0.0,0.0,-0.0020267896,0.0,0.0,-0.001,0,0,0,0,0
14956000,-0.0,-0.0,-0.0040789335,0.0,0.9999979,-0.0,0.0,-0.0020394658,0.0,0.0,-0.001,0,0,0,0,0
15012000,-0.0,-0.0,-0.0041313497,0.0,0.99999785,-0.0,0.0,-0.0020656732,0.0,0.0,-0.001,0,0,0,0,0
15063000,-0.0,-0.0,-0.004168115,0.0,0.99999785,-0.0,0.0,-0.0020840561,0.0,0.0,-0.001,0,0,0,0,0
15112000,-0.0,-0.0,-0.0042067147,0.0,0.9999978,-0.0,0.0,-0.0021033557,0.0,0.0,-0.001,0,0,0,0,0
15161000,-0.0,-0.0,-0.004246916,0.0,0.99999774,-0.0,0.0,-0.0021234567,0.0,0.0,-0.001,0,0,0,0,0
15212000,-0.0,-0.0,-0.0042850226,0.0,0.9999977,-0.0,0.0,-0.00214251,0.0,0.0,-0.001,0,0,0,0,0
15260000,-0.0,-0.0,-0.0043256404,0.0,0.9999977,-0.0,0.0,-0.0021628186,0.0,0.0,-0.001,0,0,0,0,0
15308000,-0.0,-0.0,-0.0043647685,0.0,0.9999976,-0.0,0.0,-0.0021823826,0.0,0.0,-0.001,0,0,0,0,0
15360000,-0.0,-0.0,-0.004412633,0.0,0.99999756,-0.0,0.0,-0.002206315,0.0,0.0,-0.001,0,0,0,0,0
15411000,-0.0,-0.0,-0.0044633024,0.0,0.9999975,-0.0,0.0,-0.0022316496,0.0,0.0,-0.001,0,0,0,0,0
15460000,-0.0,-0.0,-0.0045128046,0.0,0.99999744,-0.0,0.0,-0.0022564004,0.0,0.0,-0.001,0,0,0,0,0
15516000,-0.0,-0.0,-0.0045706523,0.0,0.9999974,-0.0,0.0,-0.0022853243,0.0,0.0,-0.001,0,0,0,0,0
15571000,-0.0,-0.0,-0.0046256417,0.0,0.9999973,-0.0,0.0,-0.002312819,0.0,0.0,-0.001,0,0,0,0,0
15620000,-0.0,-0.0,-0.0046755476,0.0,0.99999726,-0.0,0.0,-0.0023377717,0.0,0.0,-0.001,0,0,0,0,0
15664000,-0.0,-0.0,-0.004720129,0.0,0.9999972,-0.0,0.0,-0.0023600624,0.0,0.0,-0.001,0,0,0,0,0
15716000,-0.0,-0.0,-0.0047704824,0.0,0.99999714,-0.0,0.0,-0.002385239,0.0,0.0,-0.001,0,0,0,0,0
15768000,-0.0,-0.0,-0.0048291073,0.0,0.9999971,-0.0,0.0,-0.0024145518,0.0,0.0,-0.001,0,0,0,0,0
15808000,-0.0,-0.0,-0.0048742024,0.0,0.999997,-0.0,0.0,-0.0024370989,0.0,0.0,-0.001,0,0,0,0,0
15868000,-0.0,-0.0,-0.004936831,0.0,0.99999696,-0.0,0.0,-0.0024684132,0.0,0.0,-0.001,0,0,0,0,0
15907000,-0.0,-0.0,-0.004970096,0.0,0.9999969,-0.0,0.0,-0.0024850455,0.0,0.0,-0.001,0,0,0,0,0
15956000,-0.0,-0.0,-0.005009938,0.0,0.9999969,-0.0,0.0,-0.0025049665,0.0,0.0,-0.001,0,0,0,0,0
16012000,-0.0,-0.0,-0.0050456114,0.0,0.99999684,-0.0,0.0,-0.0025228034,0.0,0.0,-0.001,0,0,0,0,0
16068000,-0.0,-0.0,-0.0050676973,0.0,0.9999968,-0.0,0.0,-0.002533846,0.0,0.0,-0.001,0,0,0,0,0
16112000,-0.0,-0.0,-0.0050796783,0.0,0.9999968,-0.0,0.0,-0.0025398366,0.0,0.0,-0.001,0,0,0,0,0
16160000,-0.0,-0.0,-0.0050841444,0.0,0.9999968,-0.0,0.0,-0.0025420694,0.0,0.0,-0.001,0,0,0,0,0
16211000,-0.0,-0.0,-0.0050812,0.0,0.9999968,-0.0,0.0,-0.0025405975,0.0,0.0,-0.001,0,0,0,0,0
16263000,-0.0,-0.0,-0.0050736982,0.0,0.9999968,-0.0,0.0,-0.0025368463,0.0,0.0,-0.001,0,0,0,0,0
16304000,-0.0,-0.0,-0.0050647785,0.0,0.9999968,-0.0,0.0,-0.0025323867,0.0,0.0,-0.001,0,0,0,0,0
16368000,-0.0,-0.0,-0.0050522275,0.0,0.9999968,-0.0,0.0,-0.0025261112,0.0,0.0,-0.001,0,0,0,0,0
16415000,-0.0,-0.0,-0.0050422056,0.0,0.99999684,-0.0,0.0,-0.0025211005,0.0,0.0,-0.001,0,0,0,0,0
16463000,-0.0,-0.0,-0.0050346027,0.0,0.99999684,-0.0,0.0,-0.002517299,0.0,0.0,-0.001,0,0,0,0,0
16512000,-0.0,-0.0,-0.0050294637,0.0,0.99999684,-0.0,0.0,-0.0025147295,0.0,0.0,-0.001,0,0,0,0,0
16564000,-0.0,-0.0,-0.005029332,0.0,0.99999684,-0.0,0.0,-0.0025146636,0.0,0.0,-0.001,0,0,0,0,0
16620000,-0.0,-0.0,-0.0050336076,0.0,0.99999684,-0.0,0.0,-0.0025168015,0.0,0.0,-0.001,0,0,0,0,0
16660000,-0.0,-0.0,-0.005041411,0.0,0.99999684,-0.0,0.0,-0.0025207032,0.0,0.0,-0.001,0,0,0,0,0
16712000,-0.0,-0.0,-0.0050535705,0.0,0.9999968,-0.0,0.0,-0.0025267827,0.0,0.0,-0.001,0,0,0,0,0
16760000,-0.0,-0.0,-0.0050695552,0.0,0.9999968,-0.0,0.0,-0.002534775,0.0,0.0,-0.001,0,0,0,0,0
16812000,-0.0,-0.0,-0.005092538,0.0,0.9999968,-0.0,0.0,-0.0025462664,0.0,0.0,-0.001,0,0,0,0,0
16864000,-0.0,-0.0,-0.0051173535,0.0,0.9999967,-0.0,0.0,-0.0025586744,0.0,0.0,-0.001,0,0,0,0,0
16911000,-0.0,-0.0,-0.005138548,0.0,0.9999967,-0.0,0.0,-0.0025692715,0.0,0.0,-0.001,0,0,0,0,0
16960000,-0.0,-0.0,-0.0051591774,0.0,0.99999666,-0.0,0.0,-0.0025795859,0.0,0.0,-0.001,0,0,0,0,0
17011000,-0.0,-0.0,-0.0051780273,0.0,0.99999666,-0.0,0.0,-0.0025890106,0.0,0.0,-0.001,0,0,0,0,0
17061000,-0.0,-0.0,-0.0051946556,0.0,0.9999966,-0.0,0.0,-0.0025973252,0.0,0.0,-0.001,0,0,0,0,0
17112000,-0.0,-0.0,-0.0052127377,0.0,0.9999966,-0.0,0.0,-0.002606366,0.0,0.0,-0.001,0,0,0,0,0
17164000,-0.0,-0.0,-0.0052334657,0.0,0.99999654,-0.0,0.0,-0.00261673,0.0,0.0,-0.001,0,0,0,0,0
