timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
764000,764000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
999000,999000,0.0,0.0,0.0,1.2451793e-33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.854464e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1491000,1491000,0.0,0.0,0.0,2.833182e-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.1922676e-08,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1999000,1999000,0.0,0.0,0.0,2.2806365e-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.619579e-08,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2488000,2488000,0.0,0.0,0.0,2.710379e-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.000664e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3001000,3001000,0.0,0.0,0.0,1.827072e-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.480509e-07,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3500000,3500000,0.0,0.0,0.0,3.0564922e-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6113968e-07,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4005000,4005000,0.0,0.0,0.0,2.2687171e-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.3475324e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4500000,4488000,0.0,0.0,0.0,1.5800136e-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7504104e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5000000,4991000,0.0,0.0,0.0,1.0367344e-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.5163003e-07,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5500000,5488000,0.0,0.0,0.0,2.6672229e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.545963e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6000000,5992000,0.0,0.0,0.0,4.4799892e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.217209e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6499000,6488000,0.0,0.0,0.0,2.6991709e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7690857e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6998000,6988000,0.0,0.0,0.0,1.25057165e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.808781e-07,0.0,0.0,nan,0.0,0.0,1.42265765e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7492000,7482000,0.0,0.0,0.0,2.3016733e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.4145095e-06,0.0,0.0,nan,0.0,0.0,2.4097282e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7996000,7987000,0.0,0.0,0.0,6.8358126e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1433077e-06,0.0,0.0,nan,0.0,0.0,3.9673655e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8499000,8499000,0.0,0.0,0.0,1.03603895e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.443346e-07,0.0,0.0,nan,0.0,0.0,3.925227e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9000000,9000000,0.0,0.0,0.0,1.2587813e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.780182e-07,0.0,0.0,nan,0.0,0.0,3.2747274e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9496000,9496000,0.0,0.0,0.0,1.19113594e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.679227e-07,0.0,0.0,nan,0.0,0.0,1.4135505e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10000000,10000000,0.0,0.0,0.0,1.1154997e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3282836e-07,0.0,0.0,nan,0.0,0.0,2.7008127e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10492000,10492000,0.00028692628,0.0,0.008980859,2.8604954e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.109211e-07,0.0,0.0,nan,0.0,0.0,8.1113765e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10996000,10996000,0.000104798244,0.0,0.0028280914,9.219367e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0308139e-06,0.0,0.0,nan,0.0,0.0,8.916997e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11500000,11500000,0.0001044538,0.0,0.010113023,1.0422862e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0738527e-09,0.0,0.0,nan,0.0,0.0,8.007068e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11988000,11988000,4.4696194e-06,0.0,0.00022155973,1.0908011e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8563702e-05,0.0,0.0,nan,0.0,0.0,3.4753186e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12496000,12496000,0.0045206896,0.0,9.461979e-05,4.518475e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.935402e-06,0.0,0.0,nan,0.0,0.0,1.06345e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12992000,12992000,9.559166e-06,0.0,0.0006284978,7.6817065e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.1642353e-06,0.0,0.0,nan,0.0,0.0,3.3083455e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13503000,13503000,9.393027e-05,0.0,3.0600433e-05,0.00033614846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.4824217e-05,0.0,0.0,nan,0.0,0.0,3.1323957e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14000000,14000000,0.002378565,0.0,0.0008122174,0.00039934178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.2465224e-05,0.0,0.0,nan,0.0,0.0,3.6022723e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14504000,14504000,0.005809099,0.0,0.0001226867,0.00044819334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1020816e-05,0.0,0.0,nan,0.0,0.0,5.261609e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15000000,15000000,9.802642e-05,0.0,0.0014421307,9.7968936e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.217756e-05,0.0,0.0,nan,0.0,0.0,8.212676e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15488000,15488000,0.00032689664,0.0,0.00026033193,0.0001924464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.44554e-05,0.0,0.0,nan,0.0,0.0,1.0846502e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15995000,15995000,0.0034526011,0.0,0.007342579,0.00015099344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0253858e-07,0.0,0.0,nan,0.0,0.0,1.1435431e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16492000,16492000,0.0006201075,0.0,0.0052110534,7.1648945e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,4.401656e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16992000,16992000,0.00058750075,0.0,0.00044487385,0.00015879316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.1863824e-06,0.0,0.0,nan,0.0,0.0,8.745637e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17499000,17499000,0.00061026984,0.0,0.00011272759,0.00024118471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,5.107134e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17996000,17996000,0.0007209249,0.0,0.003756162,0.00042303678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1019806e-06,0.0,0.0,nan,0.0,0.0,4.869667e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18500000,18500000,0.0031063233,0.0,0.0037682708,0.000597318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.4714926e-06,0.0,0.0,nan,0.0,0.0,1.5721909e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19003000,19003000,0.005413533,0.0,0.00029746242,0.00025088096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3650625e-05,0.0,0.0,nan,0.0,0.0,1.3860503e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19496000,19496000,0.0012691497,0.0,0.00207743,0.0001632955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,3.033814e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19999000,19999000,0.0006202509,0.0,0.001304327,0.00013308405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1507243e-05,0.0,0.0,nan,0.0,0.0,9.593068e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20495000,20495000,0.0024365678,0.0,0.0052598696,2.2135127e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.04379415e-05,0.0,0.0,nan,0.0,0.0,5.9253925e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21004000,21004000,0.0026365528,0.0,0.005207783,0.0003181889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1961717e-05,0.0,0.0,nan,0.0,0.0,2.274132e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
