timestamp,timestamp_sample,device_id,magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2],calibration_count
1272000,1264000,197388,0.277226,-0.033750117,0.4714321,0
1292000,1286333,197388,0.27722603,-0.033750117,0.4714321,0
1312000,1305000,197388,0.277226,-0.033750117,0.4714321,0
1336000,1326400,197388,0.277226,-0.033750117,0.47143212,0
1360000,1349000,197388,0.277226,-0.033750117,0.4714321,0
1380000,1373333,197388,0.27722603,-0.033750117,0.4714321,0
1401000,1394333,197388,0.27722603,-0.033750117,0.4714321,0
1423000,1415500,197388,0.277226,-0.033750117,0.4714321,0
1444000,1436750,197388,0.277226,-0.033750117,0.4714321,0
1468000,1460250,197388,0.277226,-0.033750117,0.4714321,0
1491000,1480600,197388,0.277226,-0.033750117,0.47143212,0
1512000,1503750,197388,0.277226,-0.033750117,0.4714321,0
1537000,1525600,197388,0.277226,-0.033750117,0.47143212,0
1564000,1552400,197388,0.277226,-0.033750117,0.47143212,0
1584000,1575500,197388,0.277226,-0.033750117,0.4714321,0
1609000,1597600,197388,0.277226,-0.033750117,0.47143212,0
1631000,1622750,197388,0.277226,-0.033750117,0.4714321,0
1652000,1643600,197388,0.277226,-0.033750117,0.47143212,0
1676000,1667000,197388,0.277226,-0.033750117,0.4714321,0
1704000,1691400,197388,0.277226,-0.033750117,0.47143212,0
1727000,1718500,197388,0.277226,-0.033750117,0.4714321,0
1748000,1739250,197388,0.277226,-0.033750117,0.4714321,0
1771000,1760750,197388,0.277226,-0.033750117,0.4714321,0
1796000,1785000,197388,0.277226,-0.033750117,0.4714321,0
1820000,1812500,197388,0.277226,-0.033750117,0.4714321,0
1844000,1834000,197388,0.277226,-0.033750117,0.47143212,0
1866000,1856400,197388,0.277226,-0.033750117,0.47143212,0
1888000,1879200,197388,0.277226,-0.033750117,0.47143212,0
1908000,1899000,197388,0.277226,-0.033750117,0.4714321,0
1931000,1921750,197388,0.277226,-0.033750117,0.4714321,0
1955000,1944750,197388,0.277226,-0.033750117,0.4714321,0
1979000,1968400,197388,0.277226,-0.033750117,0.47143212,0
1999000,1991500,197388,0.277226,-0.033750117,0.4714321,0
2019000,2010750,197388,0.277226,-0.033750117,0.4714321,0
2041000,2031400,197388,0.277226,-0.033750117,0.47143212,0
2064000,2055800,197388,0.277226,-0.033750117,0.47143212,0
2084000,2076000,197388,0.277226,-0.033750117,0.47143212,0
2104000,2095750,197388,0.277226,-0.033750117,0.4714321,0
2128000,2116800,197388,0.277226,-0.033750117,0.47143212,0
2148000,2140000,197388,0.277226,-0.033750117,0.4714321,0
2172000,2162000,197388,0.277226,-0.033750117,0.4714321,0
2196000,2185000,197388,0.277226,-0.033750117,0.4714321,0
2220000,2209750,197388,0.277226,-0.033750117,0.4714321,0
2240000,2234333,197388,0.27722603,-0.033750117,0.4714321,0
2262000,2253500,197388,0.277226,-0.033750117,0.4714321,0
2284000,2276750,197388,0.277226,-0.033750117,0.4714321,0
2308000,2299000,197388,0.277226,-0.033750117,0.4714321,0
2332000,2322200,197388,0.277226,-0.033750117,0.47143212,0
2352000,2345250,197388,0.277226,-0.033750117,0.4714321,0
2372000,2365250,197388,0.277226,-0.033750117,0.4714321,0
2392000,2383750,197388,0.277226,-0.033750117,0.4714321,0
2416000,2406750,197388,0.277226,-0.033750117,0.4714321,0
2437000,2429500,197388,0.277226,-0.033750117,0.4714321,0
2460000,2451000,197388,0.277226,-0.033750117,0.4714321,0
2480000,2473500,197388,0.277226,-0.033750117,0.4714321,0
2500000,2491000,197388,0.277226,-0.033750117,0.4714321,0
2520000,2513500,197388,0.277226,-0.033750117,0.4714321,0
2540000,2533500,197388,0.277226,-0.033750117,0.4714321,0
2563000,2554000,197388,0.277226,-0.033750117,0.4714321,0
2586000,2577500,197388,0.277226,-0.033750117,0.4714321,0
2607000,2599000,197388,0.27722603,-0.033750117,0.4714321,0
2628000,2620000,197388,0.277226,-0.033750117,0.4714321,0
2652000,2642500,197388,0.277226,-0.033750117,0.4714321,0
2674000,2665600,197388,0.277226,-0.033750117,0.47143212,0
2696000,2687800,197388,0.277226,-0.033750117,0.47143212,0
2719000,2708200,197388,0.277226,-0.033750117,0.47143212,0
2743000,2734250,197388,0.277226,-0.033750117,0.4714321,0
2764000,2755750,197388,0.277226,-0.033750117,0.4714321,0
2785000,2776000,197388,0.277226,-0.033750117,0.4714321,0
2807000,2798750,197388,0.277226,-0.033750117,0.4714321,0
2832000,2821000,197388,0.277226,-0.033750117,0.4714321,0
2855000,2846250,197388,0.277226,-0.033750117,0.4714321,0
2876000,2867600,197388,0.277226,-0.033750117,0.47143212,0
2900000,2890600,197388,0.277226,-0.033750117,0.47143212,0
2924000,2912800,197388,0.277226,-0.033750117,0.47143212,0
2947000,2937250,197388,0.277226,-0.033750117,0.4714321,0
2967000,2959000,197388,0.277226,-0.033750117,0.47143212,0
2992000,2984333,197388,0.27722603,-0.033750117,0.4714321,0
3012000,3004250,197388,0.277226,-0.033750117,0.4714321,0
3036000,3025000,197388,0.277226,-0.033750117,0.47143212,0
3059000,3049750,197388,0.277226,-0.033750117,0.4714321,0
3080000,3071400,197388,0.277226,-0.033750117,0.47143212,0
3100000,3093500,197388,0.277226,-0.033750117,0.4714321,0
3123000,3113250,197388,0.277226,-0.033750117,0.4714321,0
3144000,3136000,197388,0.277226,-0.033750117,0.47143212,0
3168000,3159750,197388,0.277226,-0.033750117,0.4714321,0
3188000,3181333,197388,0.27722603,-0.033750117,0.4714321,0
3208000,3201000,197388,0.27722603,-0.033750117,0.4714321,0
3228000,3222666,197388,0.27722603,-0.033750117,0.4714321,0
3255000,3244750,197388,0.277226,-0.033750117,0.4714321,0
3276000,3267000,197388,0.277226,-0.033750117,0.4714321,0
3296000,3288750,197388,0.277226,-0.033750117,0.4714321,0
3319000,3309500,197388,0.277226,-0.033750117,0.4714321,0
3340000,3332000,197388,0.277226,-0.033750117,0.47143212,0
3360000,3352333,197388,0.27722603,-0.033750117,0.4714321,0
3383000,3372600,197388,0.277226,-0.033750117,0.47143212,0
3408000,3396800,197388,0.277226,-0.033750117,0.47143212,0
3432000,3422000,197388,0.277226,-0.033750117,0.47143212,0
3452000,3446666,197388,0.27722603,-0.033750117,0.4714321,0
3472000,3465000,197388,0.27722603,-0.033750117,0.4714321,0
3492000,3484000,197388,0.277226,-0.033750117,0.4714321,0
3512000,3506333,197388,0.27722603,-0.033750117,0.4714321,0
3532000,3523750,197388,0.277226,-0.033750117,0.4714321,0
3552000,3544750,197388,0.277226,-0.033750117,0.4714321,0
3575000,3566600,197388,0.277226,-0.033750117,0.47143212,0
3596000,3588000,197388,0.277226,-0.033750117,0.47143212,0
3619000,3610750,197388,0.277226,-0.033750117,0.4714321,0
3640000,3631750,197388,0.277226,-0.033750117,0.4714321,0
3663000,3653200,197388,0.277226,-0.033750117,0.47143212,0
3684000,3674750,197388,0.277226,-0.033750117,0.4714321,0
3708000,3696800,197388,0.277226,-0.033750117,0.47143212,0
3728000,3720750,197388,0.277226,-0.033750117,0.4714321,0
3751000,3741750,197388,0.277226,-0.033750117,0.4714321,0
3772000,3762750,197388,0.277226,-0.033750117,0.4714321,0
3795000,3784750,197388,0.277226,-0.033750117,0.4714321,0
3820000,3808500,197388,0.277226,-0.033750117,0.4714321,0
3843000,3833000,197388,0.277226,-0.033750117,0.4714321,0
3868000,3856750,197388,0.277226,-0.033750117,0.4714321,0
3892000,3882000,197388,0.277226,-0.033750117,0.47143212,0
3912000,3903000,197388,0.277226,-0.033750117,0.4714321,0
3935000,3925400,197388,0.277226,-0.033750117,0.47143212,0
3956000,3947400,197388,0.277226,-0.033750117,0.47143212,0
3979000,3969400,197388,0.277226,-0.033750117,0.47143212,0
4005000,3993000,197388,0.277226,-0.033750117,0.47143212,0
4032000,4020200,197388,0.277226,-0.033750117,0.47143212,0
4052000,4046666,197388,0.27722603,-0.033750117,0.4714321,0
4072000,4065000,197388,0.277226,-0.033750117,0.4714321,0
4096000,4087000,197388,0.277226,-0.033750117,0.4714321,0
4116000,4108750,197388,0.277226,-0.033750117,0.4714321,0
4140000,4128800,197388,0.277226,-0.033750117,0.47143212,0
4164000,4156250,197388,0.277226,-0.033750117,0.4714321,0
4187000,4177250,197388,0.277226,-0.033750117,0.4714321,0
4208000,4201000,197388,0.277226,-0.033750117,0.4714321,0
4232000,4221400,197388,0.277226,-0.033750117,0.47143212,0
4270000,4254285,197388,0.277226,-0.033750117,0.47143215,0
4292000,4284000,197388,0.277226,-0.033750117,0.47143212,0
4312000,4303750,197388,0.277226,-0.033750117,0.4714321,0
4332000,4326333,197388,0.27722603,-0.033750117,0.4714321,0
4356000,4345000,197388,0.277226,-0.033750117,0.4714321,0
4376000,4368000,197388,0.277226,-0.033750117,0.4714321,0
4399000,4390500,197388,0.277226,-0.033750117,0.4714321,0
4424000,4412600,197388,0.277226,-0.033750117,0.47143212,0
4448000,4439000,197388,0.277226,-0.033750117,0.4714321,0
4468000,4461333,197388,0.27722603,-0.033750117,0.4714321,0
4488000,4481250,197388,0.277226,-0.033750117,0.4714321,0
4512000,4503000,197388,0.277226,-0.033750117,0.47143212,0
4532000,4524750,197388,0.277226,-0.033750117,0.4714321,0
4552000,4545000,197388,0.277226,-0.033750117,0.4714321,0
4572000,4566333,197388,0.27722603,-0.033750117,0.4714321,0
4592000,4585500,197388,0.277226,-0.033750117,0.4714321,0
4616000,4606000,197388,0.277226,-0.033750117,0.47143212,0
4636000,4629250,197388,0.277226,-0.033750117,0.4714321,0
4659000,4650400,197388,0.277226,-0.033750117,0.47143212,0
4683000,4671600,197388,0.277226,-0.033750117,0.47143212,0
4707000,4696800,197388,0.277226,-0.033750117,0.47143212,0
4728000,4719600,197388,0.277226,-0.033750117,0.47143212,0
4748000,4739000,197388,0.277226,-0.033750117,0.4714321,0
4772000,4761000,197388,0.277226,-0.033750117,0.4714321,0
4796000,4788500,197388,0.277226,-0.033750117,0.4714321,0
4820000,4808800,197388,0.277226,-0.033750117,0.47143212,0
4840000,4832750,197388,0.277226,-0.033750117,0.4714321,0
4864000,4855750,197388,0.277226,-0.033750117,0.4714321,0
4887000,4879666,197388,0.27722603,-0.033750117,0.4714321,0
4908000,4899750,197388,0.277226,-0.033750117,0.4714321,0
4931000,4922200,197388,0.277226,-0.033750117,0.47143212,0
4952000,4943250,197388,0.277226,-0.033750117,0.4714321,0
4972000,4965250,197388,0.277226,-0.033750117,0.4714321,0
4996000,4987200,197388,0.277226,-0.033750117,0.47143212,0
5016000,5008750,197388,0.277226,-0.033750117,0.4714321,0
5040000,5031250,197388,0.277226,-0.033750117,0.4714321,0
5063000,5055000,197388,0.277226,-0.033750117,0.47143212,0
5084000,5074750,197388,0.277226,-0.033750117,0.4714321,0
5108000,5099250,197388,0.277226,-0.033750117,0.4714321,0
5131000,5121800,197388,0.277226,-0.033750117,0.47143212,0
5152000,5143600,197388,0.277226,-0.033750117,0.47143212,0
5172000,5165000,197388,0.277226,-0.033750117,0.4714321,0
5192000,5184500,197388,0.277226,-0.033750117,0.4714321,0
5215000,5204750,197388,0.277226,-0.033750117,0.4714321,0
5240000,5228750,197388,0.277226,-0.033750117,0.4714321,0
5267000,5256000,197388,0.277226,-0.033750117,0.4714321,0
5292000,5281000,197388,0.277226,-0.033750117,0.47143212,0
5312000,5305250,197388,0.277226,-0.033750117,0.4714321,0
5332000,5326000,197388,0.277226,-0.033750117,0.4714321,0
5352000,5344750,197388,0.277226,-0.033750117,0.4714321,0
5372000,5366000,197388,0.277226,-0.033750117,0.4714321,0
5392000,5384000,197388,0.277226,-0.033750117,0.47143212,0
5412000,5405250,197388,0.277226,-0.033750117,0.4714321,0
5432000,5423333,197388,0.27722603,-0.033750117,0.4714321,0
5452000,5445750,197388,0.277226,-0.033750117,0.4714321,0
5472000,5463750,197388,0.277226,-0.033750117,0.4714321,0
5496000,5488000,197388,0.27722603,-0.033750117,0.4714321,0
5519000,5509200,197388,0.277226,-0.033750117,0.47143212,0
5540000,5531200,197388,0.277226,-0.033750117,0.47143212,0
5560000,5554333,197388,0.27722603,-0.033750117,0.4714321,0
5580000,5572666,197388,0.27722603,-0.033750117,0.4714321,0
5600000,5593000,197388,0.27722603,-0.033750117,0.4714321,0
5624000,5613800,197388,0.277226,-0.033750117,0.47143212,0
5647000,5638400,197388,0.277226,-0.033750117,0.47143212,0
5668000,5660000,197388,0.277226,-0.033750117,0.47143212,0
5692000,5682500,197388,0.277226,-0.033750117,0.4714321,0
5715000,5704600,197388,0.277226,-0.033750117,0.47143212,0
5736000,5729000,197388,0.277226,-0.033750117,0.4714321,0
5760000,5751000,197388,0.277226,-0.033750117,0.4714321,0
5783000,5775500,197388,0.277226,-0.033750117,0.4714321,0
5807000,5796200,197388,0.277226,-0.033750117,0.47143212,0
5827000,5819666,197388,0.27722603,-0.033750117,0.4714321,0
5848000,5840000,197388,0.277226,-0.033750117,0.4714321,0
5869000,5861000,197388,0.277226,-0.033750117,0.4714321,0
5892000,5884250,197388,0.277226,-0.033750117,0.4714321,0
5912000,5905750,197388,0.277226,-0.033750117,0.4714321,0
5932000,5923750,197388,0.277226,-0.033750117,0.4714321,0
5952000,5944000,197388,0.277226,-0.033750117,0.4714321,0
5972000,5964000,197388,0.277226,-0.033750117,0.47143212,0
5992000,5985500,197388,0.277226,-0.033750117,0.4714321,0
6012000,6003750,197388,0.277226,-0.033750117,0.4714321,0
6032000,6026000,197388,0.277226,-0.033750117,0.4714321,0
6055000,6045600,197388,0.277226,-0.033750117,0.47143212,0
6076000,6069000,197388,0.277226,-0.033750117,0.4714321,0
6100000,6090750,197388,0.277226,-0.033750117,0.4714321,0
6120000,6113750,197388,0.277226,-0.033750117,0.4714321,0
6140000,6133000,197388,0.27722603,-0.033750117,0.4714321,0
6164000,6155250,197388,0.277226,-0.033750117,0.4714321,0
6187000,6176750,197388,0.277226,-0.033750117,0.4714321,0
6208000,6199250,197388,0.277226,-0.033750117,0.4714321,0
6228000,6220750,197388,0.277226,-0.033750117,0.4714321,0
6248000,6242000,197388,0.277226,-0.033750117,0.4714321,0
6272000,6262600,197388,0.277226,-0.033750117,0.47143212,0
6292000,6283000,197388,0.277226,-0.033750117,0.4714321,0
6312000,6302500,197388,0.277226,-0.033750117,0.4714321,0
6332000,6324000,197388,0.277226,-0.033750117,0.47143212,0
6352000,6344000,197388,0.277226,-0.033750117,0.4714321,0
6372000,6364000,197388,0.277226,-0.033750117,0.47143212,0
6392000,6385500,197388,0.277226,-0.033750117,0.4714321,0
6412000,6404333,197388,0.27722603,-0.033750117,0.4714321,0
6432000,6424500,197388,0.277226,-0.033750117,0.4714321,0
6452000,6445500,197388,0.277226,-0.033750117,0.4714321,0
6476000,6465250,197388,0.277226,-0.033750117,0.4714321,0
6499000,6489750,197388,0.277226,-0.033750117,0.4714321,0
6520000,6512000,197388,0.27722603,-0.033750117,0.4714321,0
6543000,6534500,197388,0.277226,-0.033750117,0.4714321,0
6563000,6554500,197388,0.277226,-0.033750117,0.4714321,0
6586000,6576000,197388,0.277226,-0.033750117,0.47143212,0
6607000,6599666,197388,0.27722603,-0.033750117,0.4714321,0
6628000,6619600,197388,0.277226,-0.033750117,0.47143212,0
6648000,6640500,197388,0.277226,-0.033750117,0.4714321,0
6670000,6662800,197388,0.277226,-0.033750117,0.47143212,0
6691000,6683500,197388,0.277226,-0.033750117,0.4714321,0
6712000,6703400,197388,0.277226,-0.033750117,0.47143212,0
6735000,6725600,197388,0.277226,-0.033750117,0.47143212,0
6756000,6747750,197388,0.277226,-0.033750117,0.4714321,0
6780000,6769666,197388,0.277226,-0.033750117,0.47143215,0
6800000,6793500,197388,0.277226,-0.033750117,0.4714321,0
6823000,6814500,197388,0.277226,-0.033750117,0.4714321,0
6844000,6836500,197388,0.277226,-0.033750117,0.4714321,0
6868000,6858600,197388,0.277226,-0.033750117,0.47143212,0
6889000,6879250,197388,0.277226,-0.033750117,0.4714321,0
6912000,6902500,197388,0.277226,-0.033750117,0.4714321,0
6935000,6926750,197388,0.277226,-0.033750117,0.4714321,0
6959000,6948500,197388,0.277226,-0.033750117,0.4714321,0
6979000,6971000,197388,0.277226,-0.033750117,0.47143212,0
7004000,6993200,197388,0.277226,-0.033750117,0.47143212,0
7024000,7015000,197388,0.277226,-0.033750117,0.4714321,0
7044000,7035750,197388,0.277226,-0.033750117,0.4714321,0
7067000,7058250,197388,0.277226,-0.033750117,0.4714321,0
7087000,7078750,197388,0.277226,-0.033750117,0.4714321,0
7108000,7100000,197388,0.277226,-0.033750117,0.47143212,0
7128000,7119250,197388,0.277226,-0.033750117,0.4714321,0
7148000,7139000,197388,0.277226,-0.033750117,0.4714321,0
7168000,7159000,197388,0.277226,-0.033750117,0.4714321,0
7188000,7179750,197388,0.277226,-0.033750117,0.4714321,0
7212000,7201800,197388,0.277226,-0.033750117,0.47143212,0
7235000,7228250,197388,0.277226,-0.033750117,0.4714321,0
7259000,7249500,197388,0.277226,-0.033750117,0.4714321,0
7280000,7271000,197388,0.277226,-0.033750117,0.4714321,0
7300000,7294333,197388,0.27722603,-0.033750117,0.4714321,0
7323000,7313800,197388,0.277226,-0.033750117,0.47143212,0
7346000,7335400,197388,0.277226,-0.033750117,0.47143212,0
7368000,7360750,197388,0.277226,-0.033750117,0.4714321,0
7391000,7381200,197388,0.277226,-0.033750117,0.47143212,0
7412000,7403200,197388,0.277226,-0.033750117,0.47143212,0
7432000,7424000,197388,0.27722603,-0.033750117,0.4714321,0
7452000,7444000,197388,0.277226,-0.033750117,0.47143212,0
7472000,7465500,197388,0.277226,-0.033750117,0.4714321,0
7492000,7484250,197388,0.277226,-0.033750117,0.4714321,0
7512000,7504000,197388,0.27722603,-0.033750117,0.4714321,0
7535000,7525750,197388,0.277226,-0.033750117,0.4714321,0
7555000,7547000,197388,0.277226,-0.033750117,0.4714321,0
7576000,7567000,197388,0.277226,-0.033750117,0.4714321,0
7596000,7590000,197388,0.277226,-0.033750117,0.4714321,0
7616000,7608750,197388,0.277226,-0.033750117,0.4714321,0
7639000,7629500,197388,0.277226,-0.033750117,0.4714321,0
7663000,7653000,197388,0.277226,-0.033750117,0.47143212,0
7683000,7675250,197388,0.277226,-0.033750117,0.4714321,0
7707000,7696200,197388,0.277226,-0.033750117,0.47143212,0
7730000,7720500,197388,0.277226,-0.033750117,0.4714321,0
7752000,7743750,197388,0.277226,-0.033750117,0.4714321,0
7772000,7765750,197388,0.277226,-0.033750117,0.4714321,0
7792000,7785750,197388,0.277226,-0.033750117,0.4714321,0
7812000,7806333,197388,0.27722603,-0.033750117,0.4714321,0
7835000,7826000,197388,0.277226,-0.033750117,0.4714321,0
7855000,7846750,197388,0.277226,-0.033750117,0.4714321,0
7876000,7868750,197388,0.277226,-0.033750117,0.4714321,0
7899000,7889250,197388,0.277226,-0.033750117,0.4714321,0
7920000,7910500,197388,0.277226,-0.033750117,0.4714321,0
7944000,7933200,197388,0.277226,-0.033750117,0.47143212,0
7964000,7955750,197388,0.277226,-0.033750117,0.4714321,0
7987000,7976600,197388,0.277226,-0.033750117,0.47143212,0
8008000,7998750,197388,0.277226,-0.033750117,0.4714321,0
8030000,8020200,197388,0.277226,-0.033750117,0.47143212,0
8052000,8043400,197388,0.277226,-0.033750117,0.47143212,0
8072000,8064000,197388,0.277226,-0.033750117,0.4714321,0
8096000,8086750,197388,0.277226,-0.033750117,0.4714321,0
8116000,8109000,197388,0.27722603,-0.033750117,0.4714321,0
8136000,8128750,197388,0.277226,-0.033750117,0.4714321,0
8156000,8150000,197388,0.277226,-0.033750117,0.4714321,0
8176000,8167000,197388,0.277226,-0.033750117,0.4714321,0
8196000,8187000,197388,0.277226,-0.033750117,0.4714321,0
8220000,8210200,197388,0.277226,-0.033750117,0.47143212,0
8242000,8232800,197388,0.277226,-0.033750117,0.47143212,0
8267000,8256400,197388,0.277226,-0.033750117,0.47143212,0
8291000,8280600,197388,0.277226,-0.033750117,0.47143212,0
8312000,8304000,197388,0.277226,-0.033750117,0.4714321,0
8335000,8326500,197388,0.277226,-0.033750117,0.4714321,0
8360000,8350000,197388,0.277226,-0.033750117,0.4714321,0
8380000,8371750,197388,0.277226,-0.033750117,0.4714321,0
8402000,8392400,197388,0.277226,-0.033750117,0.47143212,0
8424000,8415750,197388,0.277226,-0.033750117,0.4714321,0
8444000,8436000,197388,0.27722603,-0.033750117,0.4714321,0
8468000,8458000,197388,0.277226,-0.033750117,0.47143212,0
8488000,8480000,197388,0.277226,-0.033750117,0.47143212,0
8508000,8500250,197388,0.277226,-0.033750117,0.4714321,0
8528000,8521750,197388,0.277226,-0.033750117,0.4714321,0
8548000,8539000,197388,0.277226,-0.033750117,0.4714321,0
8572000,8561200,197388,0.277226,-0.033750117,0.47143212,0
8592000,8586666,197388,0.27722603,-0.033750117,0.4714321,0
8612000,8604000,197388,0.277226,-0.033750117,0.4714321,0
8635000,8624750,197388,0.277226,-0.033750117,0.4714321,0
8660000,8649600,197388,0.277226,-0.033750117,0.47143212,0
8680000,8673250,197388,0.277226,-0.033750117,0.4714321,0
8703000,8695500,197388,0.277226,-0.033750117,0.4714321,0
8724000,8716500,197388,0.277226,-0.033750117,0.4714321,0
8744000,8736750,197388,0.277226,-0.033750117,0.4714321,0
8764000,8756000,197388,0.277226,-0.033750117,0.4714321,0
8786000,8776250,197388,0.277226,-0.033750117,0.4714321,0
8812000,8800800,197388,0.277226,-0.033750117,0.47143212,0
8832000,8824750,197388,0.277226,-0.033750117,0.4714321,0
8852000,8844000,197388,0.27722603,-0.033750117,0.4714321,0
8876000,8866000,197388,0.277226,-0.033750117,0.47143212,0
8896000,8888000,197388,0.27722603,-0.033750117,0.4714321,0
8916000,8910000,197388,0.277226,-0.033750117,0.4714321,0
8936000,8930000,197388,0.277226,-0.033750117,0.4714321,0
8956000,8950000,197388,0.277226,-0.033750117,0.4714321,0
8979000,8969400,197388,0.277226,-0.033750117,0.47143212,0
9000000,8994000,197388,0.277226,-0.033750117,0.4714321,0
9020000,9013750,197388,0.277226,-0.033750117,0.4714321,0
9041000,9031250,197388,0.277226,-0.033750117,0.4714321,0
9063000,9054500,197388,0.277226,-0.033750117,0.4714321,0
9087000,9076000,197388,0.277226,-0.033750117,0.47143212,0
9107000,9098750,197388,0.277226,-0.033750117,0.4714321,0
9128000,9120000,197388,0.277226,-0.033750117,0.47143212,0
9148000,9140000,197388,0.27722603,-0.033750117,0.4714321,0
9168000,9160000,197388,0.277226,-0.033750117,0.4714321,0
9188000,9180000,197388,0.277226,-0.033750117,0.4714321,0
9208000,9200000,197388,0.277226,-0.033750117,0.4714321,0
9231000,9222500,197388,0.277226,-0.033750117,0.4714321,0
9252000,9244000,197388,0.277226,-0.033750117,0.47143212,0
9272000,9264000,197388,0.277226,-0.033750117,0.47143212,0
9292000,9285250,197388,0.277226,-0.033750117,0.4714321,0
9312000,9304000,197388,0.27722603,-0.033750117,0.4714321,0
9332000,9324750,197388,0.277226,-0.033750117,0.4714321,0
9355000,9345750,197388,0.277226,-0.033750117,0.4714321,0
9376000,9368750,197388,0.277226,-0.033750117,0.4714321,0
9396000,9388000,197388,0.277226,-0.033750117,0.47143212,0
9420000,9411750,197388,0.277226,-0.033750117,0.4714321,0
9440000,9432000,197388,0.277226,-0.033750117,0.4714321,0
9464000,9455000,197388,0.277226,-0.033750117,0.4714321,0
9484000,9476500,197388,0.277226,-0.033750117,0.4714321,0
9504000,9496000,197388,0.277226,-0.033750117,0.47143212,0
9527000,9516200,197388,0.277226,-0.033750117,0.47143212,0
9548000,9539000,197388,0.277226,-0.033750117,0.4714321,0
9568000,9560750,197388,0.277226,-0.033750117,0.4714321,0
9588000,9580000,197388,0.277226,-0.033750117,0.47143212,0
9608000,9600500,197388,0.277226,-0.033750117,0.4714321,0
9632000,9623500,197388,0.277226,-0.033750117,0.4714321,0
9656000,9648500,197388,0.277226,-0.033750117,0.4714321,0
9676000,9670666,197388,0.27722603,-0.033750117,0.4714321,0
9699000,9690000,197388,0.277226,-0.033750117,0.47143212,0
9719000,9710250,197388,0.277226,-0.033750117,0.4714321,0
9739000,9731500,197388,0.277226,-0.033750117,0.4714321,0
9759000,9751500,197388,0.277226,-0.033750117,0.4714321,0
9779000,9770250,197388,0.277226,-0.033750117,0.4714321,0
9800000,9791200,197388,0.277226,-0.033750117,0.47143212,0
9820000,9811750,197388,0.277226,-0.033750117,0.4714321,0
9840000,9833750,197388,0.277226,-0.033750117,0.4714321,0
9860000,9853500,197388,0.277226,-0.033750117,0.4714321,0
9880000,9872000,197388,0.277226,-0.033750117,0.4714321,0
9903000,9895250,197388,0.277226,-0.033750117,0.4714321,0
9928000,9916800,197388,0.277226,-0.033750117,0.47143212,0
9952000,9940800,197388,0.277226,-0.033750117,0.47143212,0
9976000,9966600,197388,0.277226,-0.033750117,0.47143212,0
10000000,9990750,197388,0.277226,-0.033750117,0.4714321,0
10023000,10015000,197388,0.277226,-0.033750117,0.4714321,0
10043000,10036250,197388,0.277226,-0.033750117,0.4714321,0
10067000,10056750,197388,0.277226,-0.033750117,0.4714321,0
10087000,10079500,197388,0.277226,-0.033750117,0.4714321,0
10108000,10099800,197388,0.277226,-0.033750117,0.47143212,0
10128000,10122666,197388,0.27722603,-0.033750117,0.4714321,0
10151000,10142200,197388,0.277226,-0.033750117,0.47143212,0
10172000,10163000,197388,0.277226,-0.033750117,0.4714321,0
10192000,10185250,197388,0.277226,-0.033750117,0.4714321,0
10212000,10204000,197388,0.277226,-0.033750117,0.47143212,0
