timestamp,timestamp_sample,lat,lon,alt,alt_ellipsoid,delta_alt,eph,epv,terrain_alt,lat_lon_reset_counter,alt_reset_counter,terrain_alt_valid,dead_reckoning
10292000,10292000,40.154030276003866,116.25952080179265,49.881493,49.879997,-0.0,0.4218081,0.76923025,49.807415,2,0,1,0
10303000,10303000,40.154030276588934,116.25952080134078,49.879787,49.878292,-0.0,0.42199206,0.76938546,49.80608,2,0,1,0
10492000,10492000,40.15403024829041,116.25952081419325,49.866383,49.866215,-0.0,0.39587712,0.7438284,49.823055,2,0,1,0
10700000,10700000,40.15403020450906,116.25952084184298,49.871063,49.872128,-0.0,0.38037294,0.71543825,49.805695,2,0,1,0
10895000,10895000,40.154030225614946,116.2595208762627,49.87104,49.87327,-0.0,0.37024617,0.69210863,49.791195,2,0,1,0
11092000,11092000,40.154030257760866,116.25952090163095,49.871956,49.875355,-0.0,0.36322507,0.6724736,49.798058,2,0,1,0
11295000,11295000,40.154030255539205,116.25952092241272,49.871624,49.87557,-0.0,0.36446568,0.65808994,49.780426,2,0,1,0
11500000,11500000,40.15403021684998,116.25952091836771,49.881424,49.886898,-0.0,0.3551395,0.64196867,49.830803,2,0,1,0
11692000,11692000,40.1540301983539,116.25952090230194,49.912865,49.918636,-0.0,0.357388,0.6350703,49.85137,2,0,1,0
11896000,11896000,40.154030217928415,116.25952086045096,49.959087,49.964813,-0.0,0.35520935,0.6238505,49.895103,2,0,1,0
12092000,12092000,40.15403024570375,116.25952082452024,49.98821,49.992992,-0.0,0.3535914,0.6140014,49.886738,2,0,1,0
12296000,12296000,40.15403029116664,116.25952075644555,49.990196,49.99369,-0.0,0.35230398,0.6052792,49.86355,2,0,1,0
12496000,12496000,40.15403035978619,116.25952073814413,49.98597,49.98818,-0.0,0.35127723,0.59750456,49.861362,2,0,1,0
12691000,12691000,40.15403043238032,116.2595207690525,49.99628,49.997288,-0.0,0.3499783,0.59264857,49.894085,2,0,1,0
12896000,12896000,40.15403047707323,116.25952078735762,50.01031,50.009853,-0.0,0.34984633,0.5866918,49.89604,2,0,1,0
13092000,13092000,40.15403050745447,116.2595208104063,50.024334,50.022205,-0.0,0.34935072,0.5809525,49.915535,2,0,1,0
13291000,13291000,40.15403058317609,116.25952081999029,50.040634,50.036503,-0.0,0.34842908,0.57535166,49.92787,2,0,1,0
13492000,13492000,40.15403069174438,116.25952080774853,50.0523,50.045944,-0.0,0.34813097,0.5726913,49.931458,2,0,1,0
13692000,13692000,40.154030774304296,116.25952084693225,50.0668,50.057938,-0.0,0.34833014,0.5668971,49.95426,2,0,1,0
13888000,13888000,40.15403081068328,116.25952090623709,50.076893,50.065365,-0.0,0.34753615,0.56443745,49.948193,2,0,1,0
14091000,14091000,40.15403081965862,116.25952087777345,50.088375,50.07402,-0.0,0.3473157,0.5608799,49.973843,2,0,1,0
14292000,14292000,40.15403084049413,116.25952073017208,50.089844,50.07256,-0.0,0.34756318,0.5580402,49.947216,2,0,1,0
14489000,14489000,40.15403081423392,116.25952065724077,50.085472,50.065353,-0.0,0.34687704,0.5546475,49.95339,2,0,1,0
14696000,14696000,40.15403066467097,116.25952068558253,50.088097,50.065205,-0.0,0.34673494,0.55193555,49.963905,2,0,1,0
14892000,14892000,40.154030495188024,116.25952065868029,50.088203,50.062614,-0.0,0.3465772,0.55095524,49.9581,2,0,1,0
15100000,15100000,40.154030353940385,116.25952059712426,50.079742,50.051586,-0.0,0.34726685,0.54936755,49.946068,2,0,1,0
15291000,15291000,40.15403025935224,116.25952053486157,50.061214,50.03072,-0.0,0.34622306,0.5463981,49.910786,2,0,1,0
15488000,15488000,40.15403019064494,116.2595204491345,50.04163,50.009315,-0.0,0.34606946,0.5457906,49.9178,2,0,1,0
15692000,15692000,40.15403015893237,116.25952036977145,50.036636,50.00279,-0.0,0.3459014,0.5438822,49.9288,2,0,1,0
15897000,15897000,40.15403012633309,116.25952034337101,50.030144,49.994846,-0.0,0.3457245,0.54211533,49.904488,2,0,1,0
16096000,16096000,40.154030093291965,116.25952044766626,50.005707,49.969345,-0.0,0.34596103,0.5408523,49.867256,2,0,1,0
16292000,16292000,40.154030072549,116.25952056901656,49.974705,49.937935,-0.0,0.34573033,0.53929716,49.841934,2,0,1,0
16492000,16492000,40.1540300125405,116.25952061166782,49.939045,49.90251,-0.0,0.3455597,0.5391382,49.805798,2,0,1,0
16692000,16692000,40.15402994112784,116.25952057637323,49.90201,49.86651,-0.0,0.34538418,0.5377635,49.781033,2,0,1,0
16892000,16892000,40.15402991928261,116.25952051918681,49.88102,49.84713,-0.0,0.3452287,0.53648555,49.801567,2,0,1,0
17092000,17092000,40.154029916072496,116.2595204730895,49.87462,49.842487,-0.0,0.34506935,0.5352831,49.790283,2,0,1,0
