timestamp,timestamp_sample,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,heading,delta_heading,ref_alt,dist_bottom,eph,epv,evh,evv,vxy_max,vz_max,hagl_min,hagl_max,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,heading_reset_counter,xy_global,z_global,dist_bottom_valid,dist_bottom_sensor_bitfield
764000,764000,0,nan,nan,-1.5025723e-19,2.830245e-18,1.8163794e-07,0.0,0.0,0.0,-1.3316539e-17,3.1959694e-16,4.1565414e-05,4.1760864e-05,-2.7755576e-17,4.440892e-16,0.0,1.7347234e-15,-1.3877787e-14,0.004969537,0.12114607,0.12114607,nan,0.10000054,0.70622146,3.5000029,7.071068,0.45001808,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
999000,999000,0,nan,nan,4.888083e-17,-4.855252e-16,-0.010569864,0.0,0.0,0.0,2.654832e-16,-3.0439027e-15,0.0015558517,-0.008299812,-2.7755576e-17,4.440892e-16,0.0,-1.3877788e-15,1.110223e-14,0.0049732625,0.12114607,0.12114607,nan,0.1,0.6895842,1.5660614,4.527326,0.4519794,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
1491000,1491000,0,nan,nan,-2.8740681e-15,2.2454437e-14,0.0017701308,0.0,0.0,0.0,-1.0019211e-14,7.826937e-14,0.004661617,0.007166084,-2.7755576e-17,4.440892e-16,0.0,0.0,0.0,0.0049716663,0.12114607,0.12114607,nan,0.10113469,0.74695283,0.9164847,1.8894686,0.46659645,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
1999000,1999000,0,nan,nan,3.2470066e-14,-2.7010173e-13,0.0006155505,0.0,0.0,0.0,1.196972e-13,-9.923751e-13,0.006444796,0.0045370758,-2.7755576e-17,4.440892e-16,0.0,2.9316824e-13,-2.4147349e-12,0.0048307697,0.12114607,0.12114607,nan,0.1,0.5156529,0.75489044,1.1995558,0.49524027,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
2488000,2488000,0,nan,nan,9.638593e-14,-7.9774604e-13,0.0014108766,0.0,0.0,0.0,2.2771013e-13,-1.8822734e-12,0.008256604,0.0050080093,-2.7755576e-17,4.440892e-16,0.0,5.4817256e-13,-4.496403e-12,0.004710629,0.12114607,0.12114607,nan,0.1,0.59150213,0.7227529,1.46733,0.5239144,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
3001000,3001000,0,nan,nan,7.6366905e-14,-6.338808e-13,0.006470371,0.0,0.0,0.0,1.0988825e-13,-9.151444e-13,0.010995999,0.009498528,-2.7755576e-17,4.440892e-16,0.0,1.2490009e-13,-1.0214052e-12,0.004913658,0.12114607,0.12114607,nan,0.1,0.748978,0.7327101,1.6747172,0.54405844,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
3500000,3500000,0,nan,nan,7.393753e-14,-6.142172e-13,0.007483831,0.0,0.0,0.0,2.326993e-13,-1.926336e-12,0.0110169295,0.006524387,-2.7755576e-17,4.440892e-16,0.0,8.3613666e-13,-6.8695045e-12,0.0045737247,0.12114607,0.12114607,nan,0.1,0.5760375,0.7531526,1.257916,0.5463681,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
4005000,4005000,0,nan,nan,-5.763596e-14,4.65062e-13,0.0049437336,0.0,0.0,0.0,1.5770499e-13,-1.3140999e-12,0.009134434,0.00048185006,-2.7755576e-17,4.440892e-16,0.0,2.1340954e-12,-1.7541524e-11,0.0039595696,0.12114607,0.12114607,nan,0.1,0.6790405,0.8022742,1.2738986,0.54688007,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
4500000,4488000,0,nan,nan,-1.382489e-13,1.1262168e-12,0.004722064,0.0,0.0,0.0,2.5792188e-13,-2.1380512e-12,0.00875066,0.0006536277,-2.7755576e-17,4.440892e-16,0.0,4.1633363e-12,-3.419487e-11,0.0029988587,0.12114607,0.12114607,nan,0.1,0.50724465,0.81602216,0.97615147,0.5298634,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
5000000,4991000,0,nan,nan,-1.4720104e-13,1.1972769e-12,0.007961676,0.0,0.0,0.0,3.2273018e-13,-2.6751184e-12,0.009795363,0.004546517,-2.7755576e-17,4.440892e-16,0.0,4.0609872e-12,-3.33622e-11,0.0030444933,0.12114607,0.12114607,nan,0.10039202,0.58031094,0.80860174,1.0313826,0.5039713,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
