timestamp,timestamp_sample,gyro_device_id,gyro_bias[0],gyro_bias[1],gyro_bias[2],gyro_bias_limit,gyro_bias_variance[0],gyro_bias_variance[1],gyro_bias_variance[2],accel_device_id,accel_bias[0],accel_bias[1],accel_bias[2],accel_bias_limit,accel_bias_variance[0],accel_bias_variance[1],accel_bias_variance[2],mag_device_id,mag_bias[0],mag_bias[1],mag_bias[2],mag_bias_limit,mag_bias_variance[0],mag_bias_variance[1],mag_bias_variance[2],gyro_bias_valid,accel_bias_valid,mag_bias_valid
3604000,3604000,1311004,-7.667762e-13,9.130242e-17,-1.0263662e-23,0.34906584,3.7762307e-05,3.776231e-05,1.0723619e-05,1311004,0.0,0.0,0.0010865241,0.4,0.00038976045,0.00038976045,0.0003357249,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
5144000,5135000,1311004,-3.360211e-10,4.0802136e-11,3.7636577e-18,0.34906584,8.548131e-06,8.548108e-06,3.3048868e-06,1311004,0.0,0.0,0.0020917358,0.4,0.00039788667,0.00039788667,0.00022496236,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
5664000,5656000,1311004,-1.9556389e-07,2.380725e-08,8.961757e-14,0.34906584,5.482112e-06,5.4820857e-06,2.3974596e-06,1311004,0.0,0.0,0.0031888727,0.4,0.00040097334,0.00040097334,0.00019016174,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
9071000,9071000,1311004,-2.1426771e-05,3.034188e-06,4.7736007e-06,0.34906584,5.675953e-07,5.6757517e-07,1.2595551e-06,1311004,0.0,0.0,0.0042785564,0.4,0.00040375057,0.00040375057,5.399904e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
10268000,10268000,1311004,-0.00013710084,-0.00013015921,7.6488805e-06,0.34906584,5.616678e-07,5.6164794e-07,1.0500725e-06,1311004,0.0,0.0,0.0054254048,0.4,0.00040131286,0.00040131286,3.50548e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
10368000,10368000,1311004,-9.401685e-05,-0.00022131804,2.8630523e-06,0.34906584,5.610348e-07,5.610153e-07,1.0369398e-06,1311004,0.0,0.0,0.006743531,0.4,0.00040279748,0.00040279748,3.413094e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
10548000,10548000,1311004,-5.170681e-05,-0.00027390273,-4.2638104e-07,0.34906584,5.536487e-07,5.5362983e-07,9.931256e-07,1311004,0.0,0.0,0.0077516474,0.4,0.0004008016,0.0004008016,3.2244643e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11020000,11020000,1311004,-0.00017689251,0.00023311001,-3.2652155e-05,0.34906584,4.867081e-07,4.8669585e-07,8.9999213e-07,1311004,0.0,0.0,0.008840182,0.4,0.0004003782,0.0004003782,2.916672e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11408000,11408000,1311004,3.5792316e-05,-0.00030046172,-5.2961488e-05,0.34906584,3.9582963e-07,3.9582395e-07,8.1870064e-07,1311004,0.0,0.0,0.011807983,0.4,0.00039969647,0.00039969647,2.709808e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11500000,11500000,1311004,5.6531746e-05,-0.00022275935,-4.4535238e-05,0.34906584,3.7579508e-07,3.7579056e-07,8.00956e-07,1311004,0.0,0.0,0.01420552,0.4,0.00040169424,0.00040169424,2.671207e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11608000,11608000,1311004,-2.3072284e-05,-6.938799e-05,-3.670036e-05,0.34906584,3.5292985e-07,3.529264e-07,7.8164805e-07,1311004,0.0,0.0,0.016489953,0.4,0.0004007013,0.0004007013,2.6130909e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11708000,11708000,1311004,4.3565597e-05,6.1284314e-05,-3.3438748e-05,0.34906584,3.3375503e-07,3.3375247e-07,7.631202e-07,1311004,0.0,0.0,0.01878945,0.4,0.00040220944,0.00040220944,2.5720557e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11808000,11808000,1311004,0.00022146922,0.00017197453,-2.629223e-05,0.34906584,3.1445657e-07,3.1445472e-07,7.418779e-07,1311004,0.0,0.0,0.020988004,0.4,0.00040211796,0.00040211796,2.5212878e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
12067000,12067000,1311004,2.882795e-05,0.00011334054,8.309266e-06,0.34906584,2.7777438e-07,2.7777355e-07,6.8747914e-07,1311004,0.0,0.0,0.019955339,0.4,0.00039908235,0.00039908235,2.3943157e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
12112000,12112000,1311004,0.00014796977,0.00019643897,1.03147695e-05,0.34906584,2.6308433e-07,2.630839e-07,6.8155293e-07,1311004,0.0,0.0,0.01888861,0.4,0.00040028087,0.00040028087,2.3711858e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
12208000,12208000,1311004,0.00041792393,0.00034072512,2.0231568e-05,0.34906584,2.4897665e-07,2.489765e-07,6.662455e-07,1311004,0.0,0.0,0.017773254,0.4,0.00040058856,0.00040058856,2.3235481e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
12511000,12511000,1311004,-0.00017679698,0.00046153652,5.95994e-05,0.34906584,2.1159812e-07,2.1159849e-07,6.1279104e-07,1311004,0.0,0.0,0.01922288,0.4,0.000400318,0.000400318,2.1738539e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
12620000,12620000,1311004,-5.1161504e-05,0.00048636514,4.5753397e-05,0.34906584,2.0039283e-07,2.0039332e-07,5.899309e-07,1311004,0.0,0.0,0.021200351,0.4,0.00039952114,0.00039952114,2.120469e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
13020000,13020000,1311004,-0.000108635446,0.00037064299,3.2973516e-05,0.34906584,1.6482969e-07,1.6483033e-07,5.3016373e-07,1311004,0.0,0.0,0.023386784,0.4,0.00040058224,0.00040058224,1.936449e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
13527000,13527000,1311004,-0.00012550865,0.0006523625,1.3152288e-05,0.34906584,1.3043595e-07,1.3043643e-07,4.6072995e-07,1311004,0.0,0.0,0.024858013,0.4,0.00040091635,0.00040091635,1.7027514e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
13674000,13674000,1311004,-0.0002941038,0.0005653101,-1.6424214e-06,0.34906584,1.2351747e-07,1.2351789e-07,4.385781e-07,1311004,0.0,0.0,0.025864806,0.4,0.00039839445,0.00039839445,1.6435906e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
