timestamp,timestamp_sample,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,heading,delta_heading,ref_alt,dist_bottom,eph,epv,evh,evv,vxy_max,vz_max,hagl_min,hagl_max,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,heading_reset_counter,xy_global,z_global,dist_bottom_valid,dist_bottom_sensor_bitfield
5500000,5488000,0,nan,nan,5.96353e-11,-1.1749598e-05,0.008408315,0.0,0.0,0.0,4.2964363e-10,-6.5913715e-05,0.009093841,0.002584528,-2.7755576e-17,4.440892e-16,0.0,1.8599773e-09,-0.00020817926,0.0030966473,0.12116394,0.12114607,nan,0.1,0.6389569,0.81714106,1.0325042,0.48700318,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
6000000,5992000,5504000,40.1540302,116.25952090000001,1.0047492e-09,-8.3155544e-05,0.004170619,0.0,0.0,0.0,3.9782595e-09,-0.00026756016,0.006550896,-0.0024349329,-2.7755576e-17,4.440892e-16,0.0,9.22915e-09,-0.0004592296,0.0021681187,0.121187925,0.12114607,49.93284,0.104249716,0.5210036,0.80277795,0.81787753,0.46197295,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,0
6499000,6488000,5504000,40.1540302,116.25952090000001,3.8997374e-09,-0.0002079044,0.010878956,0.0,0.0,0.0,1.1230454e-08,-0.0005101212,0.008994104,0.0058863857,-2.7755576e-17,4.440892e-16,0.0,1.8408231e-08,-0.00064404815,0.0031376255,0.12121103,0.12114607,49.93284,0.10163354,0.55669147,0.79909754,0.7910258,0.44356552,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,0
6998000,6988000,5504000,40.1540302,116.25952090000001,-3.4893013e-08,-0.00033940622,0.014508647,0.0,0.0,0.0,-2.9456596e-06,-0.000725856,0.00945799,0.006319516,-2.7755576e-17,4.440892e-16,0.0,-9.583653e-05,-0.00076102064,0.0016493722,-0.00417098,-0.12540573,49.93284,0.1,0.47008222,0.782466,0.63489443,0.42091253,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,1,1,1,0
7496000,7487000,5504000,40.1540302,116.25952090000001,-1.572588e-05,-0.0004653145,0.01043212,0.0,0.0,0.0,-5.56939e-05,-0.0009302691,0.0067449748,-0.0018841338,-2.7755576e-17,4.440892e-16,0.0,-8.683646e-05,-0.00091259734,0.0012531877,-0.004165658,-0.12540573,49.93284,0.1,0.47945645,0.78076035,0.51624167,0.40497336,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,1,1,1,0
7996000,7987000,5504000,40.1540302,116.25952090000001,-4.17885e-05,-0.0006665292,0.010924576,0.0,0.0,0.0,-8.677791e-05,-0.0012206085,0.0065500243,5.245878e-05,-2.7755576e-17,4.440892e-16,0.0,-7.111136e-05,-0.0010454522,0.002465078,-0.004168463,-0.12540573,49.93284,0.10000111,0.39863402,0.75219876,0.509076,0.3811592,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,1,1,1,0
8499000,8499000,5504000,40.1540302,116.25952090000001,-5.6518555e-05,-0.00083556346,0.010645814,0.0,0.0,0.0,-8.637864e-05,-0.0013941965,0.0056544337,-0.0009996264,-2.7755576e-17,4.440892e-16,0.0,-3.66258e-05,-0.0010190812,0.002156411,-0.004167064,-0.12540573,49.93284,0.1,0.4447243,0.74407107,0.5766771,0.3636258,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,1,1,1,0
8996000,8996000,5504000,40.1540302,116.25952090000001,-4.914573e-05,-0.0008793719,0.010215953,0.0,0.0,0.0,-5.3960805e-05,-0.0013501862,0.004921843,-0.0013518767,-2.7755576e-17,4.440892e-16,0.0,2.3802281e-06,-0.00090468884,-0.00018347053,-0.0041587423,-0.12540573,49.93284,0.1,0.50400025,0.74602807,0.6110562,0.35055134,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,1,1,1,0
9496000,9496000,5504000,40.1540302,116.25952090000001,-2.4606428e-05,-0.00080232706,0.0055682654,0.0,0.0,0.0,-7.306141e-06,-0.0011842381,0.0026528118,-0.0064612934,-2.7755576e-17,4.440892e-16,0.0,3.4932058e-05,-0.0007785662,-0.00043120232,-0.004147037,-0.12540573,49.93284,0.1,0.43969113,0.72420263,0.5019494,0.33053648,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,1,1,1,0
10000000,10000000,5504000,40.1540302,116.25952090000001,5.565053e-06,-0.0007135732,0.003916609,0.0,0.0,0.0,3.5207337e-05,-0.0010749722,0.0019205223,-0.0051031434,-2.7755576e-17,4.440892e-16,0.0,5.5066856e-05,-0.0007462381,0.001723878,-0.0041342815,-0.12540573,49.93284,0.10123175,0.46427205,0.72084916,0.4597485,0.31700742,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,1,1,1,0
10492000,10492000,5504000,40.1540302,116.25952090000001,0.0049540917,-0.0070604607,0.07000262,-4.1126015e-08,0.00042096665,0.0,0.0052747573,-0.011844331,0.14173184,0.11075724,0.039970968,-0.03913691,0.19777894,-0.0050355825,0.0022195936,-0.0009853392,-0.00409474,-0.12540573,49.93284,0.1,0.25838256,0.6287599,0.17631337,0.15843374,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
10996000,10996000,5504000,40.1540302,116.25952090000001,0.004884408,-0.00089278887,0.06812472,-4.1126015e-08,0.00042096665,0.0,0.008699475,0.0017190011,0.08155506,0.0324955,0.039970968,-0.03913691,0.19777894,0.009320271,0.0037874032,-0.0018356367,-0.003970144,-0.12540573,49.93284,0.1,0.21088241,0.55366904,0.16441512,0.1286509,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
11500000,11500000,5504000,40.1540302,116.25952090000001,0.0021575405,0.0014019695,0.058586143,-4.1126015e-08,0.00042096665,0.0,-0.0024506387,0.0032779637,0.056643438,-0.003933929,0.039970968,-0.03913691,0.19777894,-0.009222735,0.0013375704,-0.0058775763,-0.0038180393,-0.12540573,49.93284,0.1,0.18943056,0.5024756,0.16727446,0.11468394,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
11988000,11988000,5504000,40.1540302,116.25952090000001,0.003787964,-0.0054096556,-0.03751945,-4.1126015e-08,0.00042096665,0.0,0.0032327813,-0.007636358,-0.004573065,-0.12355328,0.039970968,-0.03913691,0.19777894,0.0050157392,-0.007899624,-0.021149402,-0.003934289,-0.12540573,49.93284,0.1,0.18749642,0.47221684,0.18134254,0.111114845,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
12492000,12492000,5504000,40.1540302,116.25952090000001,0.017344384,-0.013827234,-0.04667296,-4.1126015e-08,0.00042096665,0.0,0.020858634,-0.015071665,-0.013938546,-0.079567954,0.039970968,-0.03913691,0.19777894,0.015215333,-0.009024697,-0.017656012,-0.0042369496,-0.12540573,49.93284,0.12377064,0.18168424,0.4474199,0.17510243,0.108003296,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
12992000,12992000,5504000,40.1540302,116.25952090000001,0.03181938,-0.008573127,-0.07632357,-4.1126015e-08,0.00042096665,0.0,0.031965114,-0.00412042,-0.033988506,-0.08655164,0.039970968,-0.03913691,0.19777894,0.014458876,0.00032315557,-0.025293788,-0.0041390066,-0.12540573,49.93284,0.112358674,0.17846824,0.42499572,0.16892223,0.10666726,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
13503000,13503000,5504000,40.1540302,116.25952090000001,0.054993816,-0.007887684,-0.11323796,-4.1126015e-08,0.00042096665,0.0,0.055390924,-0.00401563,-0.054003343,-0.094323,0.039970968,-0.03913691,0.19777894,0.030998135,-0.0014548395,-0.028735956,-0.0040130727,-0.12540573,49.93284,0.122168794,0.17758703,0.4079715,0.16419168,0.106469855,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
14000000,14000000,5504000,40.1540302,116.25952090000001,0.06900826,0.00060344976,-0.14207831,-4.1126015e-08,0.00042096665,0.0,0.058802962,0.0070795775,-0.068311505,-0.090287276,0.039970968,-0.03913691,0.19777894,0.02186519,0.0069163456,-0.010382384,-0.00374611,-0.12540573,49.93284,0.12354174,0.17453319,0.39539582,0.15821922,0.105650425,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
14504000,14504000,5504000,40.1540302,116.25952090000001,0.06783344,-0.021033902,-0.14535862,-4.1126015e-08,0.00042096665,0.0,0.048467483,-0.020783681,-0.06890679,-0.055501074,0.039970968,-0.03913691,0.19777894,0.014874705,-0.013273923,-0.0141886985,-0.0039539146,-0.12540573,49.93284,0.13051872,0.17540593,0.3851691,0.15470915,0.105705515,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
14996000,14996000,5504000,40.1540302,116.25952090000001,0.02414659,-0.023643654,-0.1449307,-4.1126015e-08,0.00042096665,0.0,-0.0057334714,-0.019729981,-0.06745821,-0.03421557,0.039970968,-0.03913691,0.19777894,-0.016981747,-0.010467897,-0.021687707,-0.004143829,-0.12540573,49.93284,0.1319493,0.17457846,0.378006,0.1515654,0.104983225,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
15496000,15496000,5504000,40.1540302,116.25952090000001,-0.0018934192,-0.038584556,-0.10094961,-4.1126015e-08,0.00042096665,0.0,-0.025877282,-0.0340379,-0.044241197,0.028691672,0.039970968,-0.03913691,0.19777894,-0.01870374,-0.017019805,-0.0056875865,-0.004605057,-0.12540573,49.93284,0.12407126,0.17369889,0.3700874,0.1475715,0.10374218,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
15995000,15995000,5504000,40.1540302,116.25952090000001,-0.011097995,-0.04464007,-0.08075515,-4.1126015e-08,0.00042096665,0.0,-0.029345537,-0.033193707,-0.03458235,0.03851267,0.039970968,-0.03913691,0.19777894,-0.01776375,-0.011066757,-0.003065382,-0.0051047765,-0.12540573,49.93284,0.13438311,0.17190611,0.3649053,0.14338864,0.102170765,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
16500000,16500000,5504000,40.1540302,116.25952090000001,-0.02171052,-0.024527844,0.0026414504,-4.1126015e-08,0.00042096665,0.0,-0.036425386,-0.009909723,0.005349963,0.11564131,0.039970968,-0.03913691,0.19777894,-0.0198482,-0.0006969195,0.003508292,-0.0050995084,-0.12540573,49.93284,0.13143994,0.17187673,0.35981354,0.14074022,0.10081412,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
16992000,16992000,5504000,40.1540302,116.25952090000001,-0.031441513,-0.033858694,0.062165596,-4.1126015e-08,0.00042096665,0.0,-0.039525412,-0.021970501,0.028628409,0.123698354,0.039970968,-0.03913691,0.19777894,-0.016674371,-0.0090795485,0.0029750168,-0.005245813,-0.12540573,49.93284,0.1,0.17029446,0.356304,0.13599516,0.09905126,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
17499000,17499000,5504000,40.1540302,116.25952090000001,-0.047766775,-0.02685809,0.0732355,-4.1126015e-08,0.00042096665,0.0,-0.05153661,-0.010050903,0.03021923,0.079946466,0.039970968,-0.03913691,0.19777894,-0.024466822,0.0017346422,0.0032378095,-0.005372289,-0.12540573,49.93284,0.1,0.1691083,0.35343322,0.13364479,0.09735233,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
17996000,17996000,5504000,40.1540302,116.25952090000001,-0.06729295,-0.014297261,0.051527284,-4.1126015e-08,0.00042096665,0.0,-0.062573045,-0.0007121676,0.018155202,0.020117091,0.039970968,-0.03913691,0.19777894,-0.024791854,0.00042735395,-0.0025685874,-0.005201055,-0.12540573,49.93284,0.1,0.1694701,0.3503515,0.13098603,0.09594994,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
18490000,18490000,5504000,40.1540302,116.25952090000001,-0.07651843,-0.019026812,0.020154413,-4.1126015e-08,0.00042096665,0.0,-0.062422015,-0.006226154,0.0040826695,-0.017484518,0.039970968,-0.03913691,0.19777894,-0.022027317,-0.0007740751,-0.0008814037,-0.005221644,-0.12540573,49.93284,0.1,0.17717616,0.35131606,0.13477106,0.096584916,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
18996000,18996000,5504000,40.1540302,116.25952090000001,-0.06373829,-0.007202496,0.057657342,-4.1126015e-08,0.00042096665,0.0,-0.04256452,0.0043651494,0.0142358225,0.02830911,0.039970968,-0.03913691,0.19777894,-0.009784121,0.0024215528,1.0474706,-0.005043384,-0.12540573,49.93284,0.10519712,0.17683105,0.35047945,0.13234656,0.095273554,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
19496000,19496000,5504000,40.1540302,116.25952090000001,-0.035261944,-0.009854545,0.043369204,-4.1126015e-08,0.00042096665,0.0,-0.01473673,0.0005967771,0.00070741447,-0.012931283,0.039970968,-0.03913691,0.19777894,0.00014918327,0.0021748752,4.158291,-0.0048105787,-0.12540573,49.93284,0.1,0.17426512,0.34828606,0.13432308,0.09359459,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
19999000,19999000,5504000,40.1540302,116.25952090000001,-0.007649074,-0.023343796,0.01946666,-4.1126015e-08,0.00042096665,0.0,0.010588867,-0.023306692,-0.022724586,-0.047933936,0.039970968,-0.03913691,0.19777894,0.034765933,-0.019523116,-5.4418,-0.0042199707,-0.12540573,49.93284,0.10729464,0.17506178,0.34629536,0.18012528,0.09267592,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
20495000,20495000,5504000,40.1540302,116.25952090000001,-0.014182443,-0.00075933256,-0.026994005,-4.1126015e-08,0.00042096665,0.0,-0.05523067,0.02593103,-0.29576355,-0.31946757,0.039970968,-0.03913691,0.19777894,-0.14489293,-0.023623463,-2.1500907,-0.001197503,-0.12540573,49.93284,0.1537553,0.174538,0.34561172,0.18362191,0.09180853,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
20996000,20996000,5504000,40.1540302,116.25952090000001,-0.07558013,0.041283976,-0.31333956,-4.1126015e-08,0.00042096665,0.0,-0.077318914,0.022493815,-0.3572276,-0.41563055,0.039970968,-0.03913691,0.19777894,0.08369293,-0.10009758,0.36836785,0.003124724,-0.12540573,49.93284,0.44010085,0.17505397,0.34394246,0.1706463,0.09119084,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
21503000,21503000,5504000,40.1540302,116.25952090000001,-0.06577435,-0.012095717,-0.44354704,-4.1126015e-08,0.00042096665,0.0,-0.011575813,-0.05969717,-0.2826072,-0.2956156,0.039970968,-0.03913691,0.19777894,0.008585592,0.041991454,0.0734236,0.0020954798,-0.12540573,49.93284,0.5703083,0.17441002,0.34191018,0.15505369,0.090535045,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
22003000,22003000,5504000,40.1540302,116.25952090000001,-0.043119088,-0.080865115,-0.5835383,-4.1126015e-08,0.00042096665,0.0,-0.0007745215,-0.037724115,-0.21411197,-0.23568717,0.039970968,-0.03913691,0.19777894,-0.058002573,0.14074863,0.21456395,0.0007236752,-0.12540573,49.93284,0.7102996,0.17196546,0.34069213,0.14044131,0.08977238,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
22504000,22504000,5504000,40.1540302,116.25952090000001,-0.061702352,-0.11921577,-0.6888465,-4.1126015e-08,0.00042096665,0.0,-0.02647234,0.012084893,-0.14069572,-0.16649956,0.039970968,-0.03913691,0.19777894,-0.002071906,0.15995602,0.086304724,0.00026561876,-0.12540573,49.93284,0.81560785,0.17200159,0.33913913,0.13113378,0.089524925,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
23004000,23004000,5504000,40.1540302,116.25952090000001,-0.088775024,-0.07750429,-0.73931235,-4.1126015e-08,0.00042096665,0.0,-0.023091843,0.07559226,-0.115699284,-0.120142505,0.039970968,-0.03913691,0.19777894,0.04271314,0.009711761,-0.02208203,-1.1150492e-05,-0.12540573,49.93284,0.86607367,0.1728993,0.34019443,0.12390258,0.0897798,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
23496000,23496000,5504000,40.1540302,116.25952090000001,-0.121578366,-0.038905125,-0.76182127,-4.1126015e-08,0.00042096665,0.0,-0.010956603,0.0602065,-0.1169933,-0.0923236,0.039970968,-0.03913691,0.19777894,0.080172874,-0.057078138,-0.09906291,-0.0002892773,-0.12540573,49.93284,0.8885826,0.17160559,0.34020287,0.11703945,0.08959372,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
24000000,24000000,5504000,40.1540302,116.25952090000001,-0.1358141,-0.013117958,-0.7963732,-4.1126015e-08,0.00042096665,0.0,0.021186875,0.035613827,-0.12395757,-0.09137501,0.039970968,-0.03913691,0.19777894,0.073341936,-0.05697447,0.32335612,-0.00067891733,-0.12540573,49.93284,0.9231345,0.17038433,0.3387133,0.11246536,0.08933819,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
24504000,24504000,5504000,40.1540302,116.25952090000001,-0.11284541,-0.008409108,-0.7260536,-4.1126015e-08,0.00042096665,0.0,0.021650363,0.008418898,0.021684926,0.08013895,0.039970968,-0.03913691,0.19777894,-0.050085094,-0.016585557,-0.28995144,-0.001036251,-0.12540573,49.93284,0.8528149,0.16922769,0.33887058,0.10947419,0.08924544,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
24996000,24996000,5504000,40.1540302,116.25952090000001,-0.085178845,0.01123087,-0.7250088,-4.1126015e-08,0.00042096665,0.0,0.0027132146,0.0076335515,-0.0144671295,0.022311792,0.039970968,-0.03913691,0.19777894,-0.07940486,-0.044973888,-0.033996996,-0.0011114633,-0.12540573,49.93284,0.8517701,0.16828902,0.3374984,0.108446196,0.08907504,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
25503000,25503000,5504000,40.1540302,116.25952090000001,-0.087584905,0.02506787,-0.69437575,-4.1126015e-08,0.00042096665,0.0,-0.03030132,-0.013160111,-0.052052043,0.0055648787,0.039970968,-0.03913691,0.19777894,-0.046708073,-0.06649803,-0.15116389,-0.0013278567,-0.12540573,49.93284,0.8211371,0.16744934,0.33773327,0.10896418,0.089040175,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
25996000,25996000,5504000,40.1540302,116.25952090000001,-0.103053965,-0.004648954,-0.7298866,-4.1126015e-08,0.00042096665,0.0,-0.034925237,-0.035656426,-0.053365298,-0.027137708,0.039970968,-0.03913691,0.19777894,-0.0048581003,0.021466924,0.11199526,-0.0016366955,-0.12540573,49.93284,0.8566479,0.16665612,0.33646014,0.10898569,0.08887362,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
26502000,26502000,5504000,40.1540302,116.25952090000001,-0.1370522,-0.025866969,-0.75907123,-4.1126015e-08,0.00042096665,0.0,-0.03862919,-0.018870631,-0.006838369,0.0008884992,0.039970968,-0.03913691,0.19777894,0.04628642,0.035657268,-0.021312386,-0.002017108,-0.12540573,49.93284,0.88583255,0.16621955,0.33680853,0.10944515,0.088884614,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
27004000,27004000,5504000,40.1540302,116.25952090000001,-0.17643328,-0.044539772,-0.74519324,-4.1126015e-08,0.00042096665,0.0,-0.009880498,-0.00018153251,-0.038879707,-0.016245816,0.039970968,-0.03913691,0.19777894,0.10889414,0.05872415,-0.013457611,-0.0019283319,-0.12540573,49.93284,0.87195456,0.16575077,0.3356368,0.11022167,0.08874612,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
27500000,27500000,5504000,40.1540302,116.25952090000001,-0.16831215,-0.06460463,-0.7534937,-4.1126015e-08,0.00042096665,0.0,0.015012783,-0.0043810993,0.018773543,0.031103622,0.039970968,-0.03913691,0.19777894,-0.014988037,0.002711044,-0.0219997,-0.001366265,-0.12540573,49.93284,0.88025504,0.17213637,0.33762994,0.116091065,0.09035867,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
28000000,28000000,5504000,40.1540302,116.25952090000001,-0.17289072,-0.09690633,-0.7390292,-4.1126015e-08,0.00042096665,0.0,0.006512912,-0.01333964,0.011688573,0.023034433,0.039970968,-0.03913691,0.19777894,0.00820771,0.04099309,-0.0039236615,-0.0012054557,-0.12540573,49.93284,0.86579055,0.17242919,0.3370521,0.11545136,0.09040572,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
28492000,28492000,5504000,40.1540302,116.25952090000001,-0.17701612,-0.08648738,-0.76367754,-4.1126015e-08,0.00042096665,0.0,0.0037194777,0.005028694,0.008363369,-0.0060430006,0.039970968,-0.03913691,0.19777894,0.012094493,0.00027328086,0.018157994,-0.0009188805,-0.12540573,49.93284,0.89043885,0.17040586,0.33655095,0.11453917,0.0899434,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
28996000,28996000,5504000,40.1540302,116.25952090000001,-0.17169873,-0.06739512,-0.7986545,-4.1126015e-08,0.00042096665,0.0,0.010419131,0.009968392,0.004400523,-0.031195762,0.039970968,-0.03913691,0.19777894,0.0024589174,-0.008835638,0.037495974,-0.0006072416,-0.12540573,49.93284,0.9254158,0.17152287,0.33648378,0.11464848,0.09017715,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
29495000,29495000,5504000,40.1540302,116.25952090000001,-0.15669331,-0.03367211,-0.7771652,-4.1126015e-08,0.00042096665,0.0,0.010478777,0.019862205,0.009451936,0.005917051,0.039970968,-0.03913691,0.19777894,-0.01193813,-0.032416403,-0.029045558,-0.0002244196,-0.12540573,49.93284,0.9039265,0.17025606,0.33646923,0.11326765,0.089908764,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
30000000,30000000,5504000,40.1540302,116.25952090000001,-0.13959703,-0.0084395725,-0.7685218,-4.1126015e-08,0.00042096665,0.0,0.0114526665,0.0105525525,0.0015868929,0.0011275655,0.039970968,-0.03913691,0.19777894,-0.021711593,-0.029310798,0.019580124,0.00027800185,-0.12540573,49.93284,0.8952831,0.17050564,0.3359206,0.113114536,0.08992683,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
30492000,30492000,5504000,40.1540302,116.25952090000001,-0.15293008,-0.023132917,-0.7431344,-4.1126015e-08,0.00042096665,0.0,-0.0053182864,-0.0066752536,0.008186151,0.02897615,0.039970968,-0.03913691,0.19777894,0.01420441,0.018092401,-0.03875196,0.00051390333,-0.12540573,49.93284,0.8698957,0.16922927,0.33595452,0.111578025,0.08966202,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
