timestamp,accel_device_id,gyro_device_id,accel_clipping[0],accel_clipping[1],accel_clipping[2],accel_error_count,gyro_error_count,accel_rate_hz,gyro_rate_hz,accel_raw_rate_hz,gyro_raw_rate_hz,accel_vibration_metric,gyro_vibration_metric,gyro_coning_vibration,mean_accel[0],mean_accel[1],mean_accel[2],mean_gyro[0],mean_gyro[1],mean_gyro[2],temperature_accel,temperature_gyro
17964000,1310996,1310996,0,0,0,0,0,189.45511,189.45511,189.45511,189.45511,0.017904624,0.0,0.0,0.0,1.7107158e-07,-9.80168,0.0,0.0,0.0,24.675455,24.675455
18980000,1310996,1310996,0,0,0,0,0,189.25511,189.25511,189.25511,189.25511,0.018177673,2.103256e-06,6.6600423e-12,-0.003577212,0.0006442221,-9.972371,-0.0014424922,-0.004967406,0.00020622143,24.675453,24.675453
19968000,1310996,1310996,0,0,0,0,0,189.0652,189.0652,189.0652,189.0652,0.019629642,2.8840152e-05,2.4349592e-10,0.047557913,-0.0004261744,-9.154001,0.012962434,0.034678414,0.00155256,24.675453,24.675453
20976000,1310996,1310996,0,0,0,0,0,188.86798,188.86798,188.86798,188.86798,0.018731106,8.605429e-05,8.6751795e-10,9.727622e-05,6.249441e-05,-9.305414,-0.005371857,-0.010540408,0.0033309842,24.67399,24.67399
21992000,1310996,1310996,0,0,0,0,0,188.86798,188.86798,188.86798,188.86798,0.019795746,6.5995206e-05,3.6133516e-10,2.4275065e-05,0.00013424094,-9.598355,0.0060248314,0.0116956355,-0.0020288138,24.672262,24.672262
23004000,1310996,1310996,0,0,0,0,0,188.86798,188.86798,188.86798,188.86798,0.018969659,5.915709e-05,3.0259353e-10,6.9219306e-05,-0.00020305667,-9.812762,-0.035304207,-0.008920131,-0.0008230754,24.671547,24.671547
23911000,1310996,1310996,0,0,0,0,0,188.64777,188.64777,188.64777,188.64777,0.017110413,2.6783633e-05,1.7266401e-10,-1.7453867e-05,-6.7763394e-05,-9.825056,-0.0058141733,0.006725342,-0.001037362,24.671082,24.671082
24924000,1310996,1310996,0,0,0,0,0,188.64777,188.64777,188.64777,188.64777,0.015883991,2.7003718e-05,2.313238e-10,-5.529616e-07,-1.1055309e-06,-9.791578,-0.0082912175,0.0041332287,-0.0005693028,24.671202,24.671202
25984000,1310996,1310996,0,0,0,0,0,188.83897,188.83897,188.83897,188.83897,0.017820325,3.329642e-05,1.416427e-10,0.0001219064,9.733705e-05,-9.696887,0.018470021,-0.002273615,-0.0010080853,24.670898,24.670898
26996000,1310996,1310996,0,0,0,0,0,188.83897,188.83897,188.83897,188.83897,0.019249206,3.3098313e-05,1.6018105e-10,1.1460574e-05,8.2465185e-06,-9.850331,-0.0056944885,0.0043669166,0.00077136315,24.67071,24.67071
27968000,1310996,1310996,0,0,0,0,0,188.63638,188.63638,188.63638,188.63638,0.017263599,3.1815132e-05,2.8943278e-10,-2.2152979e-06,-8.123144e-06,-9.814725,0.0058642155,-0.0044797966,0.0009427124,24.670647,24.670647
28983000,1310996,1310996,0,0,0,0,0,188.63638,188.63638,188.63638,188.63638,0.017078195,1.6507074e-05,8.743612e-11,-1.5878297e-05,-5.326908e-05,-9.759956,0.00059593923,0.004372385,0.0010501165,24.670683,24.670683
29970000,1310996,1310996,0,0,0,0,0,188.828,188.828,188.828,188.828,0.0164712,1.5025151e-05,8.224863e-11,-4.5464235e-06,-1.0650462e-05,-9.79058,0.005954634,0.0035767062,0.000702545,24.670807,24.670807
30980000,1310996,1310996,0,0,0,0,0,188.828,188.828,188.828,188.828,0.016985847,2.175347e-05,1.3471506e-10,-3.5503945e-06,-1.7673321e-05,-9.806807,-0.009654149,0.0062920763,0.00093370915,24.670868,24.670868
31952000,1310996,1310996,0,0,0,0,0,188.83383,188.83383,188.83383,188.83383,0.018030623,1.4063928e-05,4.8432938e-11,-1.0483365e-05,4.7481066e-07,-9.80182,-0.0022787538,-0.0034253753,0.000381686,24.670807,24.670807
32967000,1310996,1310996,0,0,0,0,0,188.83383,188.83383,188.83383,188.83383,0.016394174,1.5260417e-05,5.1512638e-11,-7.4715194e-06,2.7940856e-05,-9.814808,0.0008503988,-0.0044840556,0.0004101887,24.670746,24.670746
33932000,1310996,1310996,0,0,0,0,0,188.17863,188.17863,188.17863,188.17863,0.016412718,1.626924e-05,7.505478e-11,-7.917606e-06,1.8713086e-05,-9.763278,-0.0062427954,0.006622284,-3.353006e-05,24.670614,24.670614
34928000,1310996,1310996,0,0,0,0,0,188.3713,188.3713,188.3713,188.3713,0.014936686,1.3499664e-05,7.937833e-11,-1.0857834e-05,8.070141e-06,-9.798825,-0.0072723287,0.0009957908,5.7784328e-05,24.670595,24.670595
35956000,1310996,1310996,0,0,0,0,0,188.3713,188.3713,188.3713,188.3713,0.015821615,1.1235825e-05,5.5574254e-11,-8.527513e-06,1.9746229e-05,-9.802516,-0.00025036238,7.198246e-05,7.5617616e-05,24.670708,24.670708
36969000,1310996,1310996,0,0,0,0,0,188.3713,188.3713,188.3713,188.3713,0.01836985,1.3103384e-05,5.8610575e-11,-6.005606e-06,1.9109393e-06,-9.788851,0.00019278508,0.0045618075,-1.4686387e-05,24.670773,24.670773
38000000,1310996,1310996,0,0,0,0,0,188.17984,188.17984,188.17984,188.17984,0.017660517,1.3244599e-05,6.633932e-11,2.907761e-08,-3.392957e-05,-9.524629,-0.00536159,-0.01069725,-9.180612e-05,24.670868,24.670868
39004000,1310996,1310996,0,0,0,0,0,188.17984,188.17984,188.17984,188.17984,0.018069535,2.624511e-05,1.2688602e-10,-2.3049593e-05,-6.3311027e-06,-9.60398,0.008095349,0.010214321,0.00027060395,24.674175,24.674175
39988000,1310996,1310996,0,0,0,0,0,187.98595,187.98595,187.98595,187.98595,0.019935984,2.2401648e-05,1.3444702e-10,0.020753471,-0.044048063,-9.777312,0.0016104922,-0.000117885524,3.9786202e-05,24.67547,24.67547
40912000,1310996,1310996,0,0,0,0,0,187.98595,187.98595,187.98595,187.98595,0.019239236,9.591153e-06,2.7931822e-11,0.0065214713,-0.014004142,-9.48506,-0.0018241694,-0.0006300408,1.0899467e-06,24.675463,24.675463
41922000,1310996,1310996,0,0,0,0,0,187.98595,187.98595,187.98595,187.98595,0.019140216,2.968203e-06,4.140722e-12,0.00088795164,-0.0018832748,-9.801798,-0.00038945043,-0.00018373143,1.8403897e-08,24.675474,24.675474
42936000,1310996,1310996,0,0,0,0,0,187.98595,187.98595,187.98595,187.98595,0.016545253,6.083052e-07,6.0729476e-13,0.00011322213,-0.0002403235,-9.801681,-4.9729006e-05,-2.3427769e-05,2.993752e-10,24.675472,24.675472
