timestamp,timestamp_sample,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
6967000,6959000,0.9981634,-3.8931586e-05,2.360405e-06,0.060579445,0.998166,0.0,0.0,0.060535997,1
6971000,6963000,0.9981634,-3.8943803e-05,2.3611508e-06,0.06057958,0.998166,0.0,0.0,0.060535997,1
7468000,7459000,0.9999979,-4.6222223e-05,4.388945e-06,-0.002082988,0.99803483,-1.0714985e-11,9.094948e-13,-0.06266209,2
7968000,7959000,0.9999979,-5.299286e-05,3.580854e-06,-0.0020844124,0.99803483,-1.0714985e-11,9.094948e-13,-0.06266209,2
8468000,8468000,0.9999979,-5.2291587e-05,1.913666e-06,-0.0020839155,0.99803483,-1.0714985e-11,9.094948e-13,-0.06266209,2
8969000,8969000,0.9999979,-4.6642002e-05,-8.408286e-08,-0.002079731,0.99803483,-1.0714985e-11,9.094948e-13,-0.06266209,2
9468000,9468000,0.9999979,-4.030799e-05,-1.7561445e-06,-0.0020739723,0.99803483,-1.0714985e-11,9.094948e-13,-0.06266209,2
9967000,9967000,0.9999979,-3.814454e-05,-2.8033148e-06,-0.0020675666,0.99803483,-1.0714985e-11,9.094948e-13,-0.06266209,2
10472000,10472000,0.9999979,0.00012024663,0.0002400143,-0.0020468645,0.99803483,-1.0714985e-11,9.094948e-13,-0.06266209,2
10972000,10972000,0.9999979,0.00019032862,-0.00044862548,-0.0019871306,0.99803483,-1.0714985e-11,9.094948e-13,-0.06266209,2
11468000,11468000,0.99999815,0.00010618493,0.0004469158,-0.0019065412,0.99803483,-1.0714985e-11,9.094948e-13,-0.06266209,2
11968000,11968000,0.99999803,-0.00037150952,-0.00022549834,-0.0019599162,0.99803483,-1.0714985e-11,9.094948e-13,-0.06266209,2
12472000,12472000,0.99999744,-0.0005285197,-0.00073703355,-0.0021064647,0.99803483,-1.0714985e-11,9.094948e-13,-0.06266209,2
12971000,12971000,0.9999977,1.5528483e-05,-0.0007514998,-0.0020718533,0.99803483,-1.0714985e-11,9.094948e-13,-0.06266209,2
13468000,13468000,0.99999684,-4.9378505e-05,-0.0015245475,-0.0020103417,0.99803483,-1.0714985e-11,9.094948e-13,-0.06266209,2
13971000,13971000,0.99999756,0.00041591318,-0.0011382727,-0.0018800377,0.99803483,-1.0714985e-11,9.094948e-13,-0.06266209,2
14468000,14468000,0.99999744,-0.0007748536,-0.000874521,-0.0019612403,0.99803483,-1.0714985e-11,9.094948e-13,-0.06266209,2
14967000,14967000,0.99999744,-0.00047769025,0.0008575112,-0.0020564527,0.99803483,-1.0714985e-11,9.094948e-13,-0.06266209,2
15467000,15467000,0.9999966,-0.0008549707,0.00096734543,-0.0022839839,0.99803483,-1.0714985e-11,9.094948e-13,-0.06266209,2
15971000,15971000,0.99999624,-0.00063014374,0.00089652214,-0.002543033,0.99803483,-1.0714985e-11,9.094948e-13,-0.06266209,2
16467000,16467000,0.99999636,3.843959e-06,0.0009706009,-0.0025511018,0.99803483,-1.0714985e-11,9.094948e-13,-0.06266209,2
16972000,16972000,0.9999961,-0.00046596912,0.0008749103,-0.0026164902,0.99803483,-1.0714985e-11,9.094948e-13,-0.06266209,2
17472000,17472000,0.99999565,1.7254402e-05,0.0012253069,-0.0026880791,0.99803483,-1.0714985e-11,9.094948e-13,-0.06266209,2
17968000,17968000,0.9999959,5.727254e-05,0.00127875,-0.0026033844,0.99803483,-1.0714985e-11,9.094948e-13,-0.06266209,2
18468000,18468000,0.999996,-7.050253e-05,0.0011512298,-0.0026116641,0.99803483,-1.0714985e-11,9.094948e-13,-0.06266209,2
18968000,18968000,0.9999967,0.0001146414,0.00037972204,-0.0025368591,0.99803483,-1.0714985e-11,9.094948e-13,-0.06266209,2
19468000,19468000,0.99999696,-2.6380687e-06,0.00020842663,-0.0024863076,0.99803483,-1.0714985e-11,9.094948e-13,-0.06266209,2
19968000,19968000,0.99999005,0.00026924856,0.003780188,-0.0023489296,0.99803483,-1.0714985e-11,9.094948e-13,-0.06266209,2
20472000,20472000,0.99998116,-0.0016353338,0.0058189044,-0.0010541824,0.99803483,-1.0714985e-11,9.094948e-13,-0.06266209,2
20967000,20967000,0.9999521,-0.00797383,-0.0055678138,0.0011262662,0.99803483,-1.0714985e-11,9.094948e-13,-0.06266209,2
21468000,21468000,0.99999905,0.0007707074,-0.0007926642,0.0009141783,0.99803483,-1.0714985e-11,9.094948e-13,-0.06266209,2
21968000,21968000,0.99996966,0.007254428,0.0028140722,0.0003346883,0.99803483,-1.0714985e-11,9.094948e-13,-0.06266209,2
22468000,22468000,0.9999636,0.008536122,0.00018816312,0.00026344875,0.99803483,-1.0714985e-11,9.094948e-13,-0.06266209,2
22968000,22968000,0.9999972,0.0011749361,-0.0020814866,0.0002884762,0.99803483,-1.0714985e-11,9.094948e-13,-0.06266209,2
23471000,23471000,0.99998784,-0.0024541856,-0.0042586816,0.0002516694,0.99803483,-1.0714985e-11,9.094948e-13,-0.06266209,2
23968000,23968000,0.99998695,-0.0025688736,-0.004406585,0.00018254972,0.99803483,-1.0714985e-11,9.094948e-13,-0.06266209,2
24468000,24468000,0.9999975,-0.0008596651,0.0020760663,0.000119798366,0.99803483,-1.0714985e-11,9.094948e-13,-0.06266209,2
24967000,24967000,0.9999919,-0.0019410945,0.0035557111,0.00013494938,0.99803483,-1.0714985e-11,9.094948e-13,-0.06266209,2
25467000,25467000,0.9999927,-0.0031041463,0.0021989816,0.00014488315,0.99803483,-1.0714985e-11,9.094948e-13,-0.06266209,2
25967000,25967000,0.9999995,0.0010432813,-9.306357e-05,0.00010034283,0.99803483,-1.0714985e-11,9.094948e-13,-0.06266209,2
26467000,26467000,0.999996,0.0020161034,-0.0020289249,5.050813e-06,0.99803483,-1.0714985e-11,9.094948e-13,-0.06266209,2
26968000,26968000,0.9999789,0.0031498524,-0.005687775,-9.243213e-05,0.99803483,-1.0714985e-11,9.094948e-13,-0.06266209,2
27468000,27468000,0.99999976,-0.00014625648,0.0007371718,-5.507021e-05,0.99803483,-1.0714985e-11,9.094948e-13,-0.06266209,2
27968000,27968000,0.99999857,0.001650724,-0.00032576296,-0.0002476217,0.99803483,-1.0714985e-11,9.094948e-13,-0.06266209,2
28472000,28472000,0.9999998,-0.00018068349,-0.0004686712,-0.0003918777,0.99803483,-1.0714985e-11,9.094948e-13,-0.06266209,2
28968000,28968000,0.9999996,-0.00069490296,-0.00031279863,-0.000426949,0.99803483,-1.0714985e-11,9.094948e-13,-0.06266209,2
29468000,29468000,0.99999875,-0.0014554916,0.00041873608,-0.0004333097,0.99803483,-1.0714985e-11,9.094948e-13,-0.06266209,2
29970000,29970000,0.99999857,-0.001540097,0.00068561,-0.00034004505,0.99803483,-1.0714985e-11,9.094948e-13,-0.06266209,2
30468000,30468000,0.99999934,0.000714805,-0.0008330456,-0.00035261718,0.99803483,-1.0714985e-11,9.094948e-13,-0.06266209,2
30968000,30968000,0.9999999,-6.482335e-05,0.00035239462,-0.0002573963,0.99803483,-1.0714985e-11,9.094948e-13,-0.06266209,2
31467000,31467000,0.99999905,-0.0011327841,-0.0008646263,-0.00016032402,0.99803483,-1.0714985e-11,9.094948e-13,-0.06266209,2
31967000,31967000,0.99999845,-0.001374327,-0.0011217379,-2.4456918e-05,0.99803483,-1.0714985e-11,9.094948e-13,-0.06266209,2
32468000,32468000,1.0,-0.00037573848,2.0574586e-05,0.00015706707,0.99803483,-1.0714985e-11,9.094948e-13,-0.06266209,2
32967000,32967000,0.99999917,0.00033619136,0.0012477251,0.00029742083,0.99803483,-1.0714985e-11,9.094948e-13,-0.06266209,2
33468000,33468000,0.99999964,0.00066292816,-0.00053248816,0.00038037842,0.99803483,-1.0714985e-11,9.094948e-13,-0.06266209,2
33968000,33968000,0.99999964,0.00079231185,-0.00017095321,0.0004734548,0.99803483,-1.0714985e-11,9.094948e-13,-0.06266209,2
34471000,34471000,0.9999995,0.0007915173,0.00024313242,0.0005691861,0.99803483,-1.0714985e-11,9.094948e-13,-0.06266209,2
34968000,34968000,0.99999964,-9.646965e-05,-0.0006218105,0.00064496946,0.99803483,-1.0714985e-11,9.094948e-13,-0.06266209,2
35467000,35467000,0.99999976,-0.00019799368,4.2850876e-05,0.0007503966,0.99803483,-1.0714985e-11,9.094948e-13,-0.06266209,2
35968000,35968000,0.9999995,0.0005285954,2.517702e-05,0.0008383506,0.99803483,-1.0714985e-11,9.094948e-13,-0.06266209,2
36472000,36472000,0.9999994,0.00069568853,-0.00018623458,0.00090626493,0.99803483,-1.0714985e-11,9.094948e-13,-0.06266209,2
36969000,36969000,0.9999984,0.0015389798,-0.00034504314,0.00089720526,0.99803483,-1.0714985e-11,9.094948e-13,-0.06266209,2
37468000,37468000,0.9999991,0.0011005971,0.0001493709,0.000860356,0.99803483,-1.0714985e-11,9.094948e-13,-0.06266209,2
37967000,37967000,0.9999995,0.00044912632,-0.00036693685,0.0008243038,0.99803483,-1.0714985e-11,9.094948e-13,-0.06266209,2
38467000,38467000,0.9999934,-0.0018264898,-0.0030301497,0.0008133912,0.99803483,-1.0714985e-11,9.094948e-13,-0.06266209,2
38968000,38968000,0.9999978,-0.0019747592,-0.00020780972,0.0008034247,0.99803483,-1.0714985e-11,9.094948e-13,-0.06266209,2
39468000,39468000,0.9999996,-4.175015e-05,0.0005441653,0.00077891187,0.99803483,-1.0714985e-11,9.094948e-13,-0.06266209,2
39968000,39968000,0.99999857,0.0014413482,0.00043070602,0.00073772663,0.99803483,-1.0714985e-11,9.094948e-13,-0.06266209,2
40468000,40468000,0.9999994,0.00090933166,-5.517174e-05,0.000734136,0.99803483,-1.0714985e-11,9.094948e-13,-0.06266209,2
40972000,40972000,0.99999964,0.00049757544,-0.00010644617,0.00074755604,0.99803483,-1.0714985e-11,9.094948e-13,-0.06266209,2
41469000,41469000,0.99999964,0.00024001111,-0.00025676072,0.0007869203,0.99803483,-1.0714985e-11,9.094948e-13,-0.06266209,2
41972000,41972000,0.9999994,0.00050924195,-0.00052851194,0.00085057673,0.99803483,-1.0714985e-11,9.094948e-13,-0.06266209,2
42468000,42468000,0.9999994,0.00032184646,-0.00047856916,0.000931325,0.99803483,-1.0714985e-11,9.094948e-13,-0.06266209,2
42971000,42971000,0.9999994,0.00029961756,-0.00034009523,0.0009947725,0.99803483,-1.0714985e-11,9.094948e-13,-0.06266209,2
43467000,43467000,0.9999993,0.000463434,3.8724982e-05,0.001067734,0.99803483,-1.0714985e-11,9.094948e-13,-0.06266209,2
