timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
764000,764000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
999000,999000,0.0,0.0,0.0,-8.9521615e-17,1.6080611e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.047260284,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1500000,1500000,0.0,0.0,0.0,-2.0924562e-15,1.5366907e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0032424927,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2004000,2004000,0.0,0.0,0.0,4.6798404e-14,-3.8773571e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0076675415,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2500000,2500000,0.0,0.0,0.0,7.605829e-14,-6.281095e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.054805756,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3001000,3001000,0.0,0.0,0.0,9.8648886e-14,-8.128862e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015209198,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3500000,3500000,0.0,0.0,0.0,2.007674e-14,-1.6744172e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0028762817,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4005000,4005000,0.0,0.0,0.0,-2.1944782e-13,1.7985583e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05029297,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4500000,4488000,0.0,0.0,0.0,-5.550385e-13,4.5539132e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038711548,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5000000,4991000,0.0,0.0,0.0,-5.9518774e-13,4.8868093e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024993896,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
