timestamp,timestamp_sample,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,heading,delta_heading,ref_alt,dist_bottom,eph,epv,evh,evv,vxy_max,vz_max,hagl_min,hagl_max,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,heading_reset_counter,xy_global,z_global,dist_bottom_valid,dist_bottom_sensor_bitfield
712000,712000,0,nan,nan,3.4157418e-19,-1.9428994e-18,1.11357906e-07,0.0,0.0,0.0,7.9909307e-17,-4.2618296e-16,4.2164695e-05,4.2568445e-05,1.110223e-16,-6.661338e-16,0.0,-6.9388935e-15,5.5511148e-14,0.009575858,0.12114607,0.12114607,nan,0.10000083,0.70622146,3.5000029,7.071068,0.45001808,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
723000,723000,0,nan,nan,7.1764556e-19,-3.091136e-18,1.2809446e-06,0.0,0.0,0.0,-8.841931e-18,1.6415972e-16,0.00015587891,0.00015717509,1.110223e-16,-6.661338e-16,0.0,-7.930165e-15,4.7580988e-14,0.00957719,0.12114607,0.12114607,nan,0.10000195,0.7097526,3.5000114,7.0710897,0.450045,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
800000,800000,0,nan,nan,-2.6507117e-17,2.1191269e-16,-0.0009300222,0.0,0.0,0.0,-6.494348e-16,5.110714e-15,0.0010366887,8.926008e-05,1.110223e-16,-6.661338e-16,0.0,-6.938894e-15,5.551115e-14,0.009576976,0.12114607,0.12114607,nan,0.1,0.8624166,2.4749975,7.072208,0.4503885,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
905000,905000,0,nan,nan,-1.6360864e-16,1.2722944e-15,-0.0071205935,0.0,0.0,0.0,-1.6023927e-15,1.23271144e-14,0.0024255614,-0.004553587,1.110223e-16,-6.661338e-16,0.0,-6.938894e-15,5.551115e-14,0.009577101,0.12114607,0.12114607,nan,0.1,1.3338646,1.5656834,7.0767846,0.45144734,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
1011000,1011000,0,nan,nan,-3.9959322e-16,3.0724204e-15,-0.008170961,0.0,0.0,0.0,-2.8719844e-15,2.204546e-14,0.0037383095,-0.0040247752,1.110223e-16,-6.661338e-16,0.0,-2.081668e-14,1.6653344e-13,0.009582377,0.12114607,0.12114607,nan,0.10568931,0.86132556,1.324009,4.5329905,0.4529304,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
1110000,1110000,0,nan,nan,-9.171972e-16,7.112003e-15,-0.0057354053,0.0,0.0,0.0,-5.5335053e-15,4.309016e-14,0.00497047,-0.00019327042,1.110223e-16,-6.661338e-16,0.0,-1.3877788e-14,1.110223e-13,0.009580826,0.12114607,0.12114607,nan,0.10343042,1.216969,1.1691604,4.548027,0.45517105,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
1212000,1212000,0,nan,nan,-1.5835995e-15,1.2298058e-14,-0.0030606831,0.0,0.0,0.0,-8.489361e-15,6.590251e-14,0.006171535,0.0035406856,1.110223e-16,-6.661338e-16,0.0,-6.245004e-14,4.996003e-13,0.009601935,0.12114607,0.12114607,nan,0.10960539,0.7716646,1.0598298,2.6894963,0.4579781,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
1312000,1312000,0,nan,nan,-3.2795072e-15,2.5799082e-14,0.0013105811,0.0,0.0,0.0,-1.7373459e-14,1.3786663e-13,0.0073738866,0.0085635595,1.110223e-16,-6.661338e-16,0.0,-7.1123656e-14,5.8286703e-13,0.009606591,0.12114607,0.12114607,nan,0.107551366,0.98504317,0.9780473,2.721235,0.4612902,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
1412000,1412000,0,nan,nan,-5.2709382e-15,4.178628e-14,0.004731785,0.0,0.0,0.0,-2.3499926e-14,1.875564e-13,0.008499453,0.012129661,1.110223e-16,-6.661338e-16,0.0,-6.765421e-14,5.5511146e-13,0.009604729,0.12114607,0.12114607,nan,0.10393352,0.6748896,0.94747466,1.8081678,0.46543208,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
1512000,1512000,0,nan,nan,-6.5218454e-15,5.165859e-14,0.0065528485,0.0,0.0,0.0,-2.0427145e-14,1.6168409e-13,0.009496529,0.013659585,1.110223e-16,-6.661338e-16,0.0,-1.8041124e-14,1.4432899e-13,0.009582192,0.12114607,0.12114607,nan,0.10045041,0.8323515,0.86485404,1.8748215,0.46970543,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
1609000,1609000,0,nan,nan,-5.715027e-15,4.478081e-14,0.00745701,0.0,0.0,0.0,-7.900161e-15,5.83804e-14,0.010366436,0.014033912,1.110223e-16,-6.661338e-16,0.0,8.0953764e-14,-6.661338e-13,0.009535502,0.12114607,0.12114607,nan,0.1,0.62896127,0.8253024,1.4295739,0.4748445,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
1704000,1704000,0,nan,nan,-1.8511333e-15,1.2687394e-14,0.007876854,0.0,0.0,0.0,1.0682435e-14,-9.529657e-14,0.011174257,0.013915476,1.110223e-16,-6.661338e-16,0.0,4.1633363e-15,-4.440892e-14,0.009571761,0.12114607,0.12114607,nan,0.1,0.7512693,0.81482625,1.5274042,0.4812189,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
1815000,1815000,0,nan,nan,6.3688268e-15,-5.524025e-14,0.007967761,0.0,0.0,0.0,4.7020808e-14,-3.947888e-13,0.0120172,0.013303414,1.110223e-16,-6.661338e-16,0.0,2.6194322e-13,-2.1649347e-12,0.009448267,0.12114607,0.12114607,nan,0.1,0.5969559,0.7890255,1.2933171,0.4879187,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
1920000,1920000,0,nan,nan,2.0950964e-14,-1.7549182e-13,0.008070305,0.0,0.0,0.0,9.122429e-14,-7.5847466e-13,0.01279886,0.012803943,1.110223e-16,-6.661338e-16,0.0,1.6306399e-13,-1.3600231e-12,0.009494833,0.12114607,0.12114607,nan,0.1,0.7167804,0.7514524,1.4545882,0.49329948,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
2012000,2012000,0,nan,nan,3.576464e-14,-2.974852e-13,0.00815976,0.0,0.0,0.0,1.37269e-13,-1.1370926e-12,0.0134434765,0.012370498,1.110223e-16,-6.661338e-16,0.0,3.1745437e-13,-2.6090239e-12,0.00942219,0.12114607,0.12114607,nan,0.1,0.5694634,0.75099814,1.2899184,0.49996564,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
2112000,2112000,0,nan,nan,5.787721e-14,-4.795656e-13,0.008454917,0.0,0.0,0.0,1.8991189e-13,-1.569934e-12,0.014159742,0.012163455,1.110223e-16,-6.661338e-16,0.0,3.2092382e-13,-2.6506573e-12,0.009420327,0.12114607,0.12114607,nan,0.1,0.6757643,0.738482,1.4720118,0.5059295,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
2220000,2220000,0,nan,nan,7.5385485e-14,-6.237376e-13,0.009464539,0.0,0.0,0.0,2.0783197e-13,-1.7173431e-12,0.015080731,0.012752087,1.110223e-16,-6.661338e-16,0.0,2.4286126e-13,-1.9984012e-12,0.00945758,0.12114607,0.12114607,nan,0.1,0.55732685,0.7294325,1.3530929,0.5117196,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
2308000,2308000,0,nan,nan,9.491192e-14,-7.8433294e-13,0.010047391,0.0,0.0,0.0,2.5194143e-13,-2.079813e-12,0.015707275,0.012849995,1.110223e-16,-6.661338e-16,0.0,2.75821e-13,-2.275957e-12,0.009441747,0.12114607,0.12114607,nan,0.1,0.656987,0.72060865,1.5294814,0.516054,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
2404000,2404000,0,nan,nan,1.1216439e-13,-9.262155e-13,0.011055559,0.0,0.0,0.0,2.7573272e-13,-2.2753364e-12,0.016478661,0.013391623,1.110223e-16,-6.661338e-16,0.0,2.393918e-13,-1.9706457e-12,0.009459442,0.12114607,0.12114607,nan,0.1,0.5449104,0.71413857,1.3997593,0.52011627,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
2511000,2511000,0,nan,nan,1.3897473e-13,-1.1465674e-12,0.011926232,0.0,0.0,0.0,3.359224e-13,-2.7694084e-12,0.017170131,0.013500254,1.110223e-16,-6.661338e-16,0.0,1.0182826e-12,-8.368305e-12,0.009089707,0.12114607,0.12114607,nan,0.1,0.66274273,0.7124747,1.5955952,0.52495104,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
2612000,2612000,0,nan,nan,1.7072582e-13,-1.4074428e-12,0.012737986,0.0,0.0,0.0,4.0009787e-13,-3.2963259e-12,0.017778462,0.013563236,1.110223e-16,-6.661338e-16,0.0,7.785439e-13,-6.405987e-12,0.009204447,0.12114607,0.12114607,nan,0.1,0.54485863,0.7247564,1.4131832,0.5321191,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
2719000,2719000,0,nan,nan,1.745996e-13,-1.4390841e-12,0.014595181,0.0,0.0,0.0,3.6071265e-13,-2.9728377e-12,0.018820073,0.015050424,1.110223e-16,-6.661338e-16,0.0,2.795383e-13,-2.315608e-12,0.00944095,0.12114607,0.12114607,nan,0.1,0.6807215,0.71456325,1.6498015,0.5334431,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
2812000,2812000,0,nan,nan,1.7433905e-13,-1.4369266e-12,0.016175622,0.0,0.0,0.0,3.3407787e-13,-2.7547114e-12,0.019638339,0.016057694,1.110223e-16,-6.661338e-16,0.0,5.759282e-13,-4.7406523e-12,0.00930056,0.12114607,0.12114607,nan,0.1,0.5526654,0.7297661,1.3965967,0.5405048,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
2916000,2916000,0,nan,nan,1.6583158e-13,-1.3670128e-12,0.01786543,0.0,0.0,0.0,3.149514e-13,-2.5980865e-12,0.020455517,0.016936144,1.110223e-16,-6.661338e-16,0.0,5.880712e-13,-4.8433475e-12,0.009293667,0.12114607,0.12114607,nan,0.1,0.6894421,0.7216263,1.6042536,0.53985846,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
3012000,3012000,0,nan,nan,1.6012708e-13,-1.3203619e-12,0.01960725,0.0,0.0,0.0,2.988352e-13,-2.466005e-12,0.021245103,0.017822327,1.110223e-16,-6.661338e-16,0.0,9.367506e-13,-7.702171e-12,0.009128823,0.12114607,0.12114607,nan,0.1,0.54820555,0.73866737,1.3275186,0.54646295,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
3110000,3110000,0,nan,nan,1.562718e-13,-1.2886558e-12,0.020514226,0.0,0.0,0.0,3.2611655e-13,-2.6900149e-12,0.021547863,0.01730757,1.110223e-16,-6.661338e-16,0.0,1.1541694e-12,-9.473903e-12,0.009027,0.12114607,0.12114607,nan,0.1,0.665017,0.7435351,1.4930277,0.54818666,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
3216000,3216000,0,nan,nan,1.6308112e-13,-1.3448099e-12,0.021134332,0.0,0.0,0.0,3.7559195e-13,-3.0969437e-12,0.021670954,0.016259272,1.110223e-16,-6.661338e-16,0.0,1.5161482e-12,-1.2462253e-11,0.008854083,0.12114607,0.12114607,nan,0.1,0.54193157,0.7485544,1.2559165,0.54920036,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
3319000,3319000,0,nan,nan,1.5996701e-13,-1.3192576e-12,0.021705594,0.0,0.0,0.0,4.1059582e-13,-3.384605e-12,0.021768143,0.015362849,1.110223e-16,-6.661338e-16,0.0,1.6593869e-12,-1.3655743e-11,0.0087863635,0.12114607,0.12114607,nan,0.1,0.65342927,0.7537223,1.4189713,0.54963744,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
3416000,3416000,0,nan,nan,1.5311586e-13,-1.2631694e-12,0.021815477,0.0,0.0,0.0,4.3222123e-13,-3.5626961e-12,0.02162123,0.014011424,1.110223e-16,-6.661338e-16,0.0,3.0964812e-12,-2.5451861e-11,0.008104368,0.12114607,0.12114607,nan,0.1,0.53045094,0.7588918,1.188475,0.5495128,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
