timestamp,timestamp_sample,device_id,magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2],calibration_count
504000,495750,197644,0.277226,-0.033750117,0.4714321,0
986000,979333,197644,0.27722603,-0.033750117,0.4714321,0
1500000,1492750,197644,0.277226,-0.033750117,0.4714321,0
1999000,1991500,197644,0.277226,-0.033750117,0.4714321,0
2500000,2491000,197644,0.277226,-0.033750117,0.4714321,0
2992000,2984333,197644,0.27722603,-0.033750117,0.4714321,0
3492000,3484000,197644,0.277226,-0.033750117,0.4714321,0
4005000,3993000,197644,0.277226,-0.033750117,0.47143212,0
4488000,4481250,197644,0.277226,-0.033750117,0.4714321,0
4983000,4975250,197644,0.277226,-0.033750117,0.4714321,0
5500000,5491000,197644,0.277226,-0.033750117,0.4714321,0
5988000,5978000,197644,0.277226,-0.033750117,0.47143212,0
6499000,6489750,197644,0.277226,-0.033750117,0.4714321,0
7004000,6993200,197644,0.277226,-0.033750117,0.47143212,0
7487000,7477000,197644,0.277226,-0.033750117,0.47143212,0
7996000,7986000,197644,0.277226,-0.033750117,0.47143212,0
8488000,8480000,197644,0.277226,-0.033750117,0.47143212,0
9000000,8994000,197644,0.277226,-0.033750117,0.4714321,0
9484000,9476500,197644,0.277226,-0.033750117,0.4714321,0
10000000,9990750,197644,0.277226,-0.033750117,0.4714321,0
10484000,10471800,197644,0.277226,-0.033750117,0.47143212,0
10996000,10985000,197644,0.277226,-0.033750117,0.4714321,0
11492000,11483000,197644,0.277226,-0.033750117,0.4714321,0
11988000,11981000,197644,0.277226,-0.033750117,0.4714321,0
12500000,12492000,197644,0.277226,-0.033750117,0.47143212,0
13000000,12990750,197644,0.277226,-0.033750117,0.4714321,0
13499000,13491666,197644,0.27722603,-0.033750117,0.4714321,0
14000000,13989500,197644,0.277226,-0.033750117,0.4714321,0
14489000,14474400,197644,0.277226,-0.033750117,0.47143212,0
14992000,14982750,197644,0.277226,-0.033750117,0.4714321,0
15484000,15475750,197644,0.277226,-0.033750117,0.4714321,0
15999000,15991500,197644,0.277226,-0.033750117,0.4714321,0
16487000,16478750,197644,0.277226,-0.033750117,0.4714321,0
16992000,16985250,197644,0.277226,-0.033750117,0.4714321,0
17504000,17493400,197644,0.277226,-0.033750117,0.47143212,0
17988000,17981000,197644,0.27722603,-0.033750117,0.4714321,0
18496000,18487500,197644,0.277226,-0.033750117,0.4714321,0
18996000,18989000,197644,0.2775044,-0.033829153,0.4712626,0
19496000,19489500,197644,0.27704394,-0.033849623,0.471532,0
19992000,19982600,197644,0.2727072,-0.033263896,0.47409478,0
20476000,20468000,197644,0.27145636,-0.036506176,0.4745737,0
20988000,20976600,197644,0.2820235,-0.043632165,0.4677611,0
21499000,21490750,197644,0.2770795,-0.034115374,0.47149175,0
21996000,21990000,197644,0.27376595,-0.02827409,0.47380817,0
22488000,22476800,197644,0.27658933,-0.027004445,0.47223982,0
23004000,22995750,197644,0.27894258,-0.03449707,0.47036403,0
23496000,23488000,197644,0.28107694,-0.03737203,0.46887144,0
24000000,23993000,197644,0.28104132,-0.03745557,0.46888605,0
24504000,24492800,197644,0.27467248,-0.035310805,0.47281024,0
24996000,24987000,197644,0.2730211,-0.036874376,0.47364658,0
25492000,25483800,197644,0.2746633,-0.037915867,0.4726138,0
25988000,25980000,197644,0.2765851,-0.033332497,0.47183782,0
26484000,26474750,197644,0.27894127,-0.032634858,0.47049764,0
26992000,26983000,197644,0.2825968,-0.031423345,0.46839398,0
27492000,27485000,197644,0.27625948,-0.03398035,0.47198233,0
28000000,27991000,197644,0.27760977,-0.031691644,0.47134885,0
28492000,28485333,197644,0.27792102,-0.034118097,0.47099596,0
28992000,28984750,197644,0.277416,-0.034742903,0.4712479,0
29500000,29491750,197644,0.27660802,-0.03634119,0.4716022,0
30000000,29988800,197644,0.27585277,-0.03642137,0.47203818,0
30492000,30486333,197644,0.27803892,-0.033737414,0.4709538,0
30992000,30982750,197644,0.2761494,-0.035257597,0.4719531,0
31500000,31490750,197644,0.27800217,-0.036781106,0.47074753,0
31992000,31984000,197644,0.2784102,-0.037463732,0.47045246,0
32492000,32481400,197644,0.27671346,-0.03621601,0.47155,0
32982000,32975250,197644,0.2752889,-0.03556961,0.4724321,0
33488000,33480000,197644,0.27801213,-0.035216894,0.4708613,0
33999000,33990000,197644,0.27728346,-0.035253625,0.47128797,0
34484000,34473750,197644,0.27679303,-0.03480838,0.47160926,0
35000000,34992000,197644,0.27761975,-0.036129896,0.47102356,0
35496000,35488000,197644,0.27656934,-0.036175918,0.47163764,0
36004000,35998000,197644,0.27654916,-0.035408676,0.47170767,0
36495000,36485200,197644,0.27688137,-0.034645583,0.4715694,0
36992000,36983400,197644,0.27690098,-0.03346346,0.47164327,0
37496000,37488500,197644,0.27607235,-0.03368328,0.47211313,0
37988000,37980000,197644,0.2769102,-0.034466807,0.4715656,0
38488000,38480000,197644,0.27973393,-0.036947712,0.46970758,0
38992000,38983750,197644,0.27655327,-0.036878385,0.47159278,0
39488000,39477400,197644,0.27585515,-0.034537487,0.4721786,0
40004000,39992800,197644,0.27606097,-0.0335297,0.47213098,0
40492000,40482600,197644,0.27650866,-0.034422167,0.47180468,0
40988000,40979000,197644,0.27673906,-0.03501494,0.4716259,0
41484000,41477250,197644,0.27690476,-0.03536586,0.47150245,0
41995000,41986000,197644,0.27696553,-0.035494648,0.4714571,0
42492000,42485250,197644,0.27698684,-0.03553988,0.47144115,0
42991000,42983500,197644,0.27699456,-0.035556234,0.47143537,0
43492000,43483500,197644,0.27699733,-0.03556218,0.47143328,0
