timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
712000,712000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
999000,999000,0.0,0.0,0.0,3.711851e-17,-8.5133196e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04710388,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1500000,1500000,0.0,0.0,0.0,-3.5426857e-15,2.726894e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005458832,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1999000,1999000,0.0,0.0,0.0,3.872527e-14,-3.2154439e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0048179626,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2488000,2488000,0.0,0.0,0.0,4.9668155e-14,-4.1030767e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.050418854,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3001000,3001000,0.0,0.0,0.0,1.230713e-14,-1.0283849e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008979797,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3500000,3500000,0.0,0.0,0.0,7.257063e-15,-6.1000494e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.010620117,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4005000,4005000,0.0,0.0,0.0,-1.169098e-13,9.60371e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04168701,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4500000,4488000,0.0,0.0,0.0,-2.98884e-13,2.4594773e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029972076,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5000000,4991000,0.0,0.0,0.0,-3.1017986e-13,2.553691e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016727448,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5500000,5488000,0.0,0.0,0.0,5.869834e-11,-9.710913e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05263138,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6000000,5992000,0.0,0.0,0.0,4.4017193e-10,-3.887757e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0626564,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6499000,6488000,0.0,0.0,0.0,1.7420676e-09,-0.000102337435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.023857117,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6998000,6988000,0.0,0.0,0.0,-1.4668904e-06,-0.00020650463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.013713837,0.0,0.0,nan,0.0,0.0,2.3753382e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
