timestamp,timestamp_sample,lat,lon,alt,alt_ellipsoid,delta_alt,eph,epv,terrain_alt,lat_lon_reset_counter,alt_reset_counter,terrain_alt_valid,dead_reckoning
10060000,10060000,40.154030202958296,116.25952089304636,49.932,49.930004,-0.0,0.4715431,0.8261191,49.832417,2,0,1,0
10072000,10072000,40.15403020739236,116.25952088739352,49.929596,49.9276,-0.0,0.47155094,0.826122,49.83082,2,0,1,0
11068000,11068000,40.154030253793046,116.25952089808486,49.871803,49.87482,-0.0,0.36887357,0.67931634,49.793808,2,0,1,0
12063000,12063000,40.15403024231657,116.2595208291843,49.98605,49.990986,-0.0,0.3520067,0.6161131,49.88739,2,0,1,0
13060000,13060000,40.154030496525635,116.25952080809768,50.022305,50.02027,-0.0,0.34781715,0.582012,49.91617,2,0,1,0
14064000,14064000,40.15403081887353,116.25952088944636,50.08648,50.07217,-0.0,0.3459058,0.55970836,49.971718,2,0,1,0
15063000,15063000,40.15403037496044,116.25952060137455,50.082104,50.05396,-0.0,0.34548166,0.5493056,49.945312,2,0,1,0
16068000,16068000,40.15403009021234,116.25952042011095,50.010708,49.974354,-0.0,0.3447109,0.5397429,49.86698,2,0,1,0
17061000,17061000,40.15402991752881,116.2595204816042,49.875793,49.842773,-0.0,0.34820548,0.53722614,49.794937,2,0,1,0
18068000,18068000,40.15402957874077,116.25952071505702,49.894115,49.86975,-0.0,0.34756312,0.53320867,49.824226,2,0,1,0
19064000,19064000,40.154029682866025,116.25952079554268,49.878525,49.858932,-0.0,0.34658852,0.53130746,49.780262,2,0,1,0
20072000,20072000,40.15403017057886,116.25952061431674,49.931206,49.916164,-0.0,0.3464839,0.5281903,49.815033,2,0,1,0
21064000,21064000,40.1540295084593,116.25952139286834,50.289635,50.27222,-0.0,0.345554,0.52710265,49.815033,2,0,1,0
22064000,22064000,40.15402981535993,116.25951987090951,50.554337,50.529995,-0.0,0.34422028,0.5250478,49.815033,2,0,1,0
23065000,23065000,40.15402937452625,116.25952004695537,50.695713,50.65965,-0.0,0.34458804,0.52471113,49.815033,2,0,1,0
24060000,24060000,40.15402897671189,116.259520772634,50.749798,50.70455,-0.0,0.34731662,0.52510035,49.815033,2,0,1,0
25064000,25064000,40.15402944567028,116.25952107673852,50.669678,50.61932,-0.0,0.34621575,0.5243094,nan,2,0,0,0
26072000,26072000,40.154029245696556,116.259520803872,50.685936,50.635593,-0.0,0.34579426,0.5239616,nan,2,0,0,0
27064000,27064000,40.154028603907356,116.25952036715952,50.69608,50.646038,-0.0,0.34495246,0.5231176,nan,2,0,0,0
28064000,28064000,40.15402862316343,116.25951975577593,50.68716,50.639732,-0.0,0.34459382,0.5227472,nan,2,0,0,0
29060000,29060000,40.15402865779198,116.2595201319254,50.74357,50.69607,-0.0,0.34412715,0.5223787,nan,2,0,0,0
30064000,30064000,40.15402892882928,116.25952078922518,50.71241,50.662743,-0.0,0.34364697,0.52202845,nan,2,0,0,0
31072000,31072000,40.15402893491974,116.25952080850983,50.66079,50.611362,-0.0,0.34365153,0.5220715,nan,2,0,0,0
32072000,32072000,40.154028745112754,116.25952141989518,50.654053,50.60874,-0.0,0.3431104,0.52181304,nan,2,0,0,0
33062000,33062000,40.15402919301547,116.2595212502691,50.648037,50.605774,-0.0,0.34583434,0.5225323,nan,2,0,0,0
34063000,34063000,40.15402930613425,116.2595208977341,50.665684,50.63021,-0.0,0.3422677,0.52156603,nan,2,0,0,0
35064000,35064000,40.15402943479884,116.25952075484501,50.72683,50.691273,-0.0,0.34252903,0.5213754,nan,2,0,0,0
36060000,36060000,40.15402972060882,116.25952056880827,50.709698,50.67296,-0.0,0.3423252,0.5212148,nan,2,0,0,0
37056000,37056000,40.15402979149644,116.25951983621559,50.695152,50.65792,-0.0,0.34520045,0.522049,nan,2,0,0,0
38057000,38057000,40.15402988302906,116.25951963963556,50.714943,50.675194,-0.0,0.3450943,0.52227503,nan,2,0,0,0
39068000,39068000,40.15402992259827,116.25951995093718,50.137062,50.095284,-0.0,0.3445207,0.5221858,nan,2,0,0,0
40060000,40060000,40.15403004957836,116.25951966162616,50.019287,49.973137,-0.0,0.343754,0.5211628,nan,2,0,0,0
41060000,41060000,40.154030037821464,116.25951988276387,49.957092,49.91086,-0.0,0.34403166,0.520524,49.86516,2,0,1,0
42071000,42071000,40.15403018362151,116.25952028561083,49.96463,49.920807,-0.0,0.34484774,0.5207373,49.871613,2,0,1,0
43072000,43072000,40.15403006520206,116.25952049418714,49.938454,49.89684,-0.0,0.34434548,0.52040654,49.85734,2,0,1,0
