timestamp,timestamp_sample,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
6975000,6967000,0.9999979,-3.8753544e-05,4.8010534e-06,-0.0020860685,0.99803483,-8.071766e-12,9.094948e-13,-0.06266179,2
6979000,6971000,0.9999979,-3.8768343e-05,4.8028915e-06,-0.0020859374,0.99803483,-8.071766e-12,9.094948e-13,-0.06266179,2
7476000,7468000,0.9999979,-4.615392e-05,4.353372e-06,-0.0020827497,0.99803483,-8.071766e-12,9.094948e-13,-0.06266179,2
7976000,7968000,0.9999979,-5.303407e-05,3.5481783e-06,-0.0020841884,0.99803483,-8.071766e-12,9.094948e-13,-0.06266179,2
8476000,8476000,0.9999979,-5.2355917e-05,1.8596536e-06,-0.0020836275,0.99803483,-8.071766e-12,9.094948e-13,-0.06266179,2
8975000,8975000,0.9999979,-4.6137884e-05,-1.528761e-07,-0.0020796144,0.99803483,-8.071766e-12,9.094948e-13,-0.06266179,2
9475000,9475000,0.9999979,-3.9971685e-05,-1.7947858e-06,-0.00207386,0.99803483,-8.071766e-12,9.094948e-13,-0.06266179,2
9976000,9976000,0.9999979,-3.8071612e-05,-2.8518518e-06,-0.002067339,0.99803483,-8.071766e-12,9.094948e-13,-0.06266179,2
10476000,10476000,0.9999979,0.00011386416,0.00024216436,-0.0020483665,0.99803483,-8.071766e-12,9.094948e-13,-0.06266179,2
10976000,10976000,0.9999979,0.00019184468,-0.00046196693,-0.0019884128,0.99803483,-8.071766e-12,9.094948e-13,-0.06266179,2
11476000,11476000,0.99999815,9.841177e-05,0.0004400044,-0.0019093864,0.99803483,-8.071766e-12,9.094948e-13,-0.06266179,2
11980000,11980000,0.99999803,-0.00038953623,-0.00024510003,-0.0019644685,0.99803483,-8.071766e-12,9.094948e-13,-0.06266179,2
12479000,12479000,0.9999973,-0.00051480083,-0.00075405964,-0.0021146787,0.99803483,-8.071766e-12,9.094948e-13,-0.06266179,2
12976000,12976000,0.9999977,1.4709175e-05,-0.00075248687,-0.0020710202,0.99803483,-8.071766e-12,9.094948e-13,-0.06266179,2
13479000,13479000,0.99999684,-5.7336387e-05,-0.0015436816,-0.0020086772,0.99803483,-8.071766e-12,9.094948e-13,-0.06266179,2
13976000,13976000,0.99999756,0.00039813743,-0.0011392756,-0.0018802601,0.99803483,-8.071766e-12,9.094948e-13,-0.06266179,2
14475000,14475000,0.99999744,-0.0007512044,-0.0008543875,-0.0019676941,0.99803483,-8.071766e-12,9.094948e-13,-0.06266179,2
14975000,14975000,0.99999744,-0.0004966761,0.0008588255,-0.0020627105,0.99803483,-8.071766e-12,9.094948e-13,-0.06266179,2
15480000,15480000,0.9999966,-0.00086103205,0.0009598812,-0.0022924873,0.99803483,-8.071766e-12,9.094948e-13,-0.06266179,2
15976000,15976000,0.99999624,-0.00061406463,0.00089761615,-0.002546415,0.99803483,-8.071766e-12,9.094948e-13,-0.06266179,2
16476000,16476000,0.99999624,-8.457271e-06,0.000982215,-0.0025506134,0.99803483,-8.071766e-12,9.094948e-13,-0.06266179,2
16979000,16979000,0.9999961,-0.00046569514,0.00086379156,-0.0026196504,0.99803483,-8.071766e-12,9.094948e-13,-0.06266179,2
17480000,17480000,0.99999565,2.9505347e-05,0.0012291791,-0.0026877306,0.99803483,-8.071766e-12,9.094948e-13,-0.06266179,2
17975000,17975000,0.9999959,5.097811e-05,0.001275277,-0.0026026093,0.99803483,-8.071766e-12,9.094948e-13,-0.06266179,2
18479000,18479000,0.999996,-5.4140182e-05,0.0011351083,-0.002610666,0.99803483,-8.071766e-12,9.094948e-13,-0.06266179,2
18975000,18975000,0.99999684,9.436669e-05,0.00033355175,-0.0025273869,0.99803483,-8.071766e-12,9.094948e-13,-0.06266179,2
19476000,19476000,0.9999971,3.4292532e-06,0.0002553491,-0.002412231,0.99803483,-8.071766e-12,9.094948e-13,-0.06266179,2
19979000,19979000,0.9999877,0.00044592982,0.0044574207,-0.002129076,0.99803483,-8.071766e-12,9.094948e-13,-0.06266179,2
20476000,20476000,0.99998146,-0.0018349385,0.005772526,-0.00070641265,0.99803483,-8.071766e-12,9.094948e-13,-0.06266179,2
20976000,20976000,0.99995035,-0.0081458455,-0.0055556516,0.0014938002,0.99803483,-8.071766e-12,9.094948e-13,-0.06266179,2
21476000,21476000,0.9999988,0.0010577557,-0.0005034489,0.0010986658,0.99803483,-8.071766e-12,9.094948e-13,-0.06266179,2
21976000,21976000,0.99996763,0.0073802555,0.00318521,0.00035762897,0.99803483,-8.071766e-12,9.094948e-13,-0.06266179,2
22476000,22476000,0.999962,0.008712106,0.00034844232,0.00013839337,0.99803483,-8.071766e-12,9.094948e-13,-0.06266179,2
22976000,22976000,0.9999973,0.0010682257,-0.0020533337,1.0155766e-06,0.99803483,-8.071766e-12,9.094948e-13,-0.06266179,2
23475000,23475000,0.99998736,-0.0025332647,-0.0043336446,-0.00014919139,0.99803483,-8.071766e-12,9.094948e-13,-0.06266179,2
23975000,23975000,0.9999867,-0.0026634673,-0.004416914,-0.0003400779,0.99803483,-8.071766e-12,9.094948e-13,-0.06266179,2
24479000,24479000,0.99999714,-0.00076956087,0.0022250982,-0.0005141948,0.99803483,-8.071766e-12,9.094948e-13,-0.06266179,2
