timestamp,timestamp_sample,lat,lon,alt,alt_ellipsoid,delta_alt,eph,epv,terrain_alt,lat_lon_reset_counter,alt_reset_counter,terrain_alt_valid,dead_reckoning
10060000,10060000,40.154030203008695,116.25952089400376,49.932205,49.930004,-0.0,0.4715431,0.8251632,49.832607,2,0,1,0
10072000,10072000,40.154030207441096,116.25952088832112,49.929802,49.9276,-0.0,0.47155094,0.82516605,49.831005,2,0,1,0
11058000,11058000,40.15403025349033,116.25952089827715,49.871628,49.874454,-0.0,0.36862344,0.6786221,49.794495,2,0,1,0
12063000,12063000,40.15403024195798,116.25952082708673,49.98555,49.990334,-0.0,0.35217547,0.61595213,49.886993,2,0,1,0
13060000,13060000,40.154030500308956,116.25952080740399,50.02187,50.01974,-0.0,0.34791443,0.5819389,49.91586,2,0,1,0
14055000,14055000,40.15403082109131,116.25952089374954,50.085335,50.07098,-0.0,0.34551495,0.56100684,49.97223,2,0,1,0
15063000,15063000,40.15403037821728,116.25952060275431,50.081944,50.053787,-0.0,0.34549809,0.5492875,49.945255,2,0,1,0
16060000,16060000,40.15403009415726,116.25952041372949,50.01259,49.976692,-0.0,0.3487887,0.5426168,49.88624,2,0,1,0
17061000,17061000,40.15402991993021,116.25952048200404,49.875988,49.842945,-0.0,0.34815654,0.53721666,49.79503,2,0,1,0
18056000,18056000,40.154029584848516,116.25952071568773,49.893566,49.869164,-0.0,0.3470748,0.5328403,49.824337,2,0,1,0
19056000,19056000,40.15402967441992,116.25952079690322,49.879078,49.859444,-0.0,0.34612885,0.53094995,49.780525,2,0,1,0
20064000,20064000,40.15403016246958,116.25952061475482,49.931633,49.916542,-0.0,0.34600273,0.5289461,49.8151,2,0,1,0
21064000,21064000,40.15402950663656,116.25952139257753,50.28969,50.27222,-0.0,0.34554058,0.527098,49.8151,2,0,1,0
22064000,22064000,40.15402981387199,116.25951987179258,50.554424,50.53,-0.0,0.3441929,0.52504146,49.8151,2,0,1,0
23065000,23065000,40.15402937404697,116.25952004724755,50.695816,50.659664,-0.0,0.34457654,0.5247053,49.8151,2,0,1,0
24060000,24060000,40.15402897650178,116.2595207726416,50.749905,50.70457,-0.0,0.34731042,0.5250949,49.8151,2,0,1,0
25056000,25056000,40.15402944242236,116.25952107053044,50.670113,50.619663,-0.0,0.34584227,0.5239832,nan,2,0,0,0
26060000,26060000,40.154029248580436,116.25952081036074,50.6848,50.634365,-0.0,0.34541985,0.52363765,nan,2,0,0,0
27056000,27056000,40.15402860252934,116.25952036881888,50.69544,50.6453,-0.0,0.34457675,0.5227984,nan,2,0,0,0
28064000,28064000,40.15402862301683,116.25951975711321,50.687256,50.639736,-0.0,0.34457245,0.5227452,nan,2,0,0,0
29060000,29060000,40.15402865774656,116.25952013279944,50.743656,50.696068,-0.0,0.34410617,0.5223772,nan,2,0,0,0
30064000,30064000,40.154028928370835,116.25952078907346,50.712498,50.66274,-0.0,0.34362856,0.5220274,nan,2,0,0,0
31060000,31060000,40.15402893588353,116.25952080298067,50.661896,50.612377,-0.0,0.3432896,0.52175945,nan,2,0,0,0
32060000,32060000,40.154028742886595,116.25952141528172,50.653088,50.60729,-0.0,0.34639397,0.52278244,nan,2,0,0,0
33062000,33062000,40.154029192739,116.259521249957,50.648117,50.605766,-0.0,0.34582135,0.5225319,nan,2,0,0,0
34063000,34063000,40.15402930588405,116.25952089766882,50.665764,50.630203,-0.0,0.34225926,0.5215658,nan,2,0,0,0
35056000,35056000,40.15402943277597,116.25952075529113,50.727177,50.691532,-0.0,0.34219304,0.52106875,nan,2,0,0,0
36060000,36060000,40.154029720299526,116.25952056879144,50.709774,50.67295,-0.0,0.34231973,0.5212147,nan,2,0,0,0
37056000,37056000,40.15402979123405,116.25951983643942,50.695225,50.65791,-0.0,0.34519476,0.522049,nan,2,0,0,0
38057000,38057000,40.15402988278818,116.25951963989522,50.715015,50.67518,-0.0,0.3450897,0.52227503,nan,2,0,0,0
39060000,39060000,40.15402991814655,116.25951995296454,50.140717,50.098854,-0.0,0.34417632,0.5218696,nan,2,0,0,0
40060000,40060000,40.15403004939475,116.25951966177728,50.01936,49.97313,-0.0,0.3437504,0.5211628,nan,2,0,0,0
41060000,41060000,40.15403003771904,116.25951988270712,49.95716,49.910847,-0.0,0.34402788,0.520524,49.865234,2,0,1,0
42060000,42060000,40.1540301808251,116.25952028155645,49.964424,49.92052,-0.0,0.344467,0.52046204,49.871643,2,0,1,0
43064000,43064000,40.15403007044237,116.25952048885526,49.937958,49.896263,-0.0,0.34398383,0.52013135,49.857395,2,0,1,0
