timestamp,timestamp_sample,baro_device_id,baro_alt_meter,baro_temp_celcius,baro_pressure_pa,rho
6624000,6601100,6620172,49.954926,24.675455,100726.41,1.1780082
6676000,6652727,6620172,49.936146,24.675455,100726.664,1.1780113
6726000,6703363,6620172,49.898586,24.675455,100727.11,1.1780165
6780000,6756250,6620172,49.945534,24.675455,100726.51,1.1780095
6835000,6809500,6620172,49.983097,24.675455,100726.08,1.1780045
6889000,6863000,6620172,49.91267,24.675455,100726.95,1.1780146
6939000,6917333,6620172,49.954926,24.675455,100726.41,1.1780082
6992000,6970363,6620172,49.964314,24.675455,100726.305,1.1780071
7044000,7020500,6620172,49.936146,24.675455,100726.63,1.178011
7096000,7073600,6620172,49.922062,24.675455,100726.79,1.1780127
7148000,7122272,6620172,49.94084,24.675455,100726.6,1.1780106
7202000,7176818,6620172,49.94084,24.675455,100726.56,1.1780101
7252000,7230111,6620172,49.936146,24.675455,100726.65,1.1780111
7304000,7281111,6620172,50.011265,24.675455,100725.76,1.1780007
7359000,7332090,6620172,49.96901,24.675455,100726.266,1.1780066
7412000,7387833,6620172,49.91267,24.675455,100726.91,1.1780142
7463000,7441400,6620172,49.922062,24.675455,100726.805,1.178013
7517000,7490600,6620172,49.964314,24.675455,100726.3,1.178007
7569000,7546600,6620172,49.8845,24.675455,100727.25,1.1780182
7620000,7599100,6620172,49.93145,24.675455,100726.71,1.1780118
7672000,7650300,6620172,49.870415,24.675455,100727.41,1.17802
7724000,7699400,6620172,49.922062,24.675455,100726.8,1.1780128
7779000,7754700,6620172,49.90328,24.675455,100727.04,1.1780157
7829000,7805777,6620172,49.9784,24.675455,100726.16,1.1780053
7880000,7857700,6620172,49.945534,24.675455,100726.52,1.1780096
7932000,7910300,6620172,49.91267,24.675455,100726.94,1.1780145
7987000,7962545,6620172,49.945534,24.675455,100726.54,1.1780099
8039000,8015454,6620172,49.91267,24.675455,100726.95,1.1780146
8091000,8065000,6620172,49.936146,24.675455,100726.66,1.1780112
8144000,8120222,6620172,50.011265,24.675455,100725.74,1.1780006
8196000,8170181,6620172,49.936146,24.675455,100726.62,1.1780108
8247000,8223818,6620172,49.926754,24.675455,100726.74,1.1780123
8300000,8275818,6620172,49.917366,24.675455,100726.89,1.1780139
8352000,8329555,6620172,49.926754,24.675455,100726.74,1.1780123
8402000,8380900,6620172,49.94084,24.675455,100726.55,1.17801
8452000,8430111,6620172,49.973705,24.675455,100726.23,1.1780062
8502000,8480272,6620172,49.851635,24.675455,100727.62,1.1780225
8552000,8530300,6620172,49.95962,24.675455,100726.38,1.1780081
8608000,8581800,6620172,49.936146,24.675455,100726.625,1.1780108
8660000,8635900,6620172,49.964314,24.675455,100726.305,1.1780071
8716000,8689700,6620172,49.926754,24.675455,100726.74,1.1780123
8768000,8743909,6620172,49.917366,24.675455,100726.86,1.1780136
8823000,8798000,6620172,49.94084,24.675455,100726.58,1.1780102
8876000,8852200,6620172,49.945534,24.675455,100726.52,1.1780096
8928000,8906222,6620172,49.93145,24.675455,100726.69,1.1780117
8979000,8955909,6620172,49.95962,24.675455,100726.38,1.1780081
9032000,9010454,6620172,49.98779,24.675455,100726.0,1.1780035
9087000,9063900,6620172,49.94084,24.675455,100726.58,1.1780102
9140000,9115181,6620172,49.94084,24.675455,100726.6,1.1780106
9192000,9170000,6620172,49.917366,24.675455,100726.88,1.1780139
9244000,9221800,6620172,49.93145,24.675455,100726.695,1.1780117
9296000,9271416,6620172,49.9784,24.675455,100726.15,1.1780052
9348000,9327000,6620172,49.992485,24.675455,100725.945,1.178003
9404000,9379454,6620172,49.922062,24.675455,100726.78,1.1780126
9458000,9432700,6620172,49.90328,24.675455,100727.05,1.1780158
9508000,9487090,6620172,49.98779,24.675455,100725.99,1.1780034
9559000,9534000,6620172,49.945534,24.675455,100726.53,1.1780097
9615000,9587416,6620172,49.90328,24.675455,100726.99,1.1780151
9672000,9645444,6620172,49.879807,24.675455,100727.32,1.178019
9724000,9699181,6620172,49.917366,24.675455,100726.85,1.1780134
9779000,9753545,6620172,49.964314,24.675455,100726.3,1.178007
9832000,9805636,6620172,49.954926,24.675455,100726.41,1.1780082
9887000,9860454,6620172,49.926754,24.675455,100726.74,1.1780123
9940000,9916909,6620172,49.95023,24.675455,100726.47,1.178009
9992000,9969200,6620172,49.94084,24.675455,100726.55,1.17801
10043000,10022777,6620172,49.93145,24.675455,100726.69,1.1780117
10096000,10073200,6620172,49.917366,24.675455,100726.875,1.1780138
10147000,10124000,6620172,49.95962,24.675455,100726.38,1.1780081
10200000,10176363,6620172,49.9784,24.675455,100726.164,1.1780055
10252000,10228500,6620172,49.96901,24.675455,100726.234,1.1780063
10303000,10279800,6620172,49.90328,24.675455,100726.99,1.1780151
10356000,10332909,6620172,49.922062,24.675455,100726.81,1.1780131
10408000,10386200,6620172,49.917366,24.675455,100726.87,1.1780137
10461000,10436300,6620172,49.964314,24.675455,100726.3,1.178007
10512000,10490000,6620172,49.917366,24.675455,100726.86,1.1780136
10564000,10539818,6620172,49.954926,24.675455,100726.42,1.1780084
10620000,10596100,6620172,49.983097,24.675455,100726.08,1.1780045
10672000,10649444,6620172,49.945534,24.675455,100726.53,1.1780097
10728000,10700727,6620172,49.879807,24.675455,100727.33,1.178019
10780000,10757600,6620172,49.983097,24.675455,100726.1,1.1780047
10832000,10810000,6620172,49.91267,24.675455,100726.92,1.1780143
10884000,10858444,6620172,49.90328,24.675455,100727.04,1.1780157
10936000,10913000,6620172,49.983097,24.675455,100726.08,1.1780045
10988000,10964555,6620172,49.98779,24.675455,100726.03,1.1780039
11040000,11019222,6620172,49.936146,24.675455,100726.62,1.1780108
11092000,11068555,6620172,49.945534,24.675455,100726.52,1.1780096
11148000,11122000,6620172,50.011265,24.675455,100725.75,1.1780007
11200000,11175888,6620172,49.973705,24.675455,100726.2,1.1780059
11256000,11230333,6620172,49.898586,24.675455,100727.08,1.1780161
11308000,11287100,6620172,49.945534,24.675455,100726.484,1.1780092
11360000,11338400,6620172,49.91267,24.675455,100726.94,1.1780145
11416000,11390444,6620172,49.93145,24.675455,100726.73,1.178012
11468000,11444818,6620172,49.973705,24.675455,100726.21,1.1780059
11520000,11497333,6620172,49.954926,24.675455,100726.42,1.1780084
11572000,11549500,6620172,49.954926,24.675455,100726.445,1.1780088
11624000,11601800,6620172,49.91267,24.675455,100726.94,1.1780145
11674000,11651666,6620172,49.945534,24.675455,100726.51,1.1780095
11728000,11701454,6620172,49.907974,24.675455,100726.97,1.1780149
11779000,11755818,6620172,49.917366,24.675455,100726.875,1.1780138
11832000,11807444,6620172,49.94084,24.675455,100726.55,1.17801
11884000,11861555,6620172,49.922062,24.675455,100726.77,1.1780125
11936000,11912636,6620172,49.954926,24.675455,100726.41,1.1780082
11988000,11966300,6620172,49.964314,24.675455,100726.28,1.1780068
12039000,12016600,6620172,49.96901,24.675455,100726.234,1.1780063
12092000,12068666,6620172,49.945534,24.675455,100726.53,1.1780097
12144000,12121666,6620172,49.94084,24.675455,100726.59,1.1780105
12196000,12172000,6620172,49.945534,24.675455,100726.54,1.1780099
12248000,12227200,6620172,49.945534,24.675455,100726.5,1.1780094
12300000,12277272,6620172,49.94084,24.675455,100726.56,1.1780101
12356000,12329454,6620172,49.870415,24.675455,100727.41,1.17802
12408000,12384600,6620172,49.936146,24.675455,100726.67,1.1780114
12459000,12437100,6620172,49.93145,24.675455,100726.695,1.1780117
12511000,12489100,6620172,49.89389,24.675455,100727.164,1.1780171
12568000,12538272,6620172,49.9784,24.675455,100726.17,1.1780056
12620000,12597125,6620172,49.90328,24.675455,100727.016,1.1780154
12672000,12650222,6620172,49.945534,24.675455,100726.49,1.1780093
12724000,12702400,6620172,49.898586,24.675455,100727.086,1.1780162
12776000,12752363,6620172,49.922062,24.675455,100726.81,1.1780131
12832000,12805363,6620172,49.898586,24.675455,100727.086,1.1780162
12888000,12861100,6620172,49.954926,24.675455,100726.4,1.1780082
12940000,12915000,6620172,49.922062,24.675455,100726.82,1.1780132
12992000,12970444,6620172,49.922062,24.675455,100726.79,1.1780127
13044000,13020444,6620172,49.94084,24.675455,100726.6,1.1780106
13096000,13072545,6620172,49.94084,24.675455,100726.56,1.1780101
13146000,13124000,6620172,49.96901,24.675455,100726.25,1.1780065
13200000,13174333,6620172,49.973705,24.675455,100726.195,1.1780058
13252000,13230600,6620172,49.954926,24.675455,100726.4,1.1780082
13304000,13280090,6620172,49.95023,24.675455,100726.47,1.178009
13356000,13332777,6620172,49.926754,24.675455,100726.76,1.1780125
13407000,13386222,6620172,49.91267,24.675455,100726.93,1.1780144
13460000,13437222,6620172,49.87511,24.675455,100727.375,1.1780196
13516000,13488500,6620172,49.91267,24.675455,100726.94,1.1780145
13568000,13547000,6620172,49.95962,24.675455,100726.38,1.1780081
13620000,13595222,6620172,49.95023,24.675455,100726.48,1.1780092
13670000,13648625,6620172,49.945534,24.675455,100726.484,1.1780092
13720000,13697272,6620172,49.91267,24.675455,100726.95,1.1780146
13772000,13746200,6620172,49.95962,24.675455,100726.35,1.1780076
13824000,13801000,6620172,49.90328,24.675455,100727.05,1.1780158
13876000,13856333,6620172,49.917366,24.675455,100726.87,1.1780137
13927000,13904666,6620172,49.945534,24.675455,100726.54,1.1780099
13980000,13954900,6620172,49.95023,24.675455,100726.47,1.178009
14032000,14008750,6620172,49.96901,24.675455,100726.266,1.1780066
14082000,14062181,6620172,49.9784,24.675455,100726.164,1.1780055
14132000,14111777,6620172,49.889194,24.675455,100727.18,1.1780174
14184000,14161909,6620172,49.922062,24.675455,100726.83,1.1780132
14236000,14211600,6620172,49.94084,24.675455,100726.55,1.17801
14292000,14266111,6620172,49.98779,24.675455,100725.99,1.1780034
14344000,14321500,6620172,49.964314,24.675455,100726.28,1.1780068
14396000,14374500,6620172,49.954926,24.675455,100726.45,1.1780088
14452000,14425090,6620172,49.936146,24.675455,100726.62,1.1780108
14504000,14478500,6620172,49.964314,24.675455,100726.33,1.1780074
14556000,14533600,6620172,49.889194,24.675455,100727.18,1.1780174
14612000,14585000,6620172,49.964314,24.675455,100726.32,1.1780074
14667000,14640000,6620172,50.001877,24.675455,100725.875,1.1780021
14720000,14694800,6620172,49.91267,24.675455,100726.91,1.1780142
14772000,14749500,6620172,49.907974,24.675455,100726.97,1.1780149
14827000,14801300,6620172,49.936146,24.675455,100726.63,1.178011
14881000,14858000,6620172,49.936146,24.675455,100726.64,1.1780111
14932000,14911000,6620172,49.973705,24.675455,100726.18,1.1780057
14984000,14964888,6620172,49.95962,24.675455,100726.37,1.1780078
15040000,15013090,6620172,49.94084,24.675455,100726.555,1.17801
15092000,15067777,6620172,49.954926,24.675455,100726.4,1.1780082
15148000,15123600,6620172,49.89389,24.675455,100727.13,1.1780168
15200000,15178111,6620172,49.98779,24.675455,100726.016,1.1780037
15252000,15228300,6620172,49.898586,24.675455,100727.06,1.178016
15308000,15281181,6620172,49.983097,24.675455,100726.05,1.178004
15360000,15337888,6620172,49.898586,24.675455,100727.08,1.1780161
15411000,15387888,6620172,49.879807,24.675455,100727.305,1.1780188
15467000,15441000,6620172,49.964314,24.675455,100726.32,1.1780074
15520000,15497500,6620172,49.936146,24.675455,100726.67,1.1780114
15571000,15547555,6620172,49.89389,24.675455,100727.125,1.1780168
15624000,15600500,6620172,49.936146,24.675455,100726.65,1.1780111
15676000,15654000,6620172,49.879807,24.675455,100727.27,1.1780183
15732000,15706300,6620172,49.936146,24.675455,100726.64,1.1780111
15784000,15760600,6620172,49.898586,24.675455,100727.06,1.178016
15837000,15811909,6620172,49.922062,24.675455,100726.8,1.1780128
15888000,15865600,6620172,49.9784,24.675455,100726.13,1.1780051
15940000,15919100,6620172,49.85633,24.675455,100727.6,1.1780223
15995000,15969900,6620172,49.99718,24.675455,100725.914,1.1780025
16048000,16022636,6620172,49.94084,24.675455,100726.57,1.1780102
16100000,16078777,6620172,49.983097,24.675455,100726.1,1.1780047
16152000,16129181,6620172,49.917366,24.675455,100726.86,1.1780136
16203000,16181500,6620172,49.954926,24.675455,100726.45,1.1780088
16259000,16231200,6620172,49.898586,24.675455,100727.1,1.1780164
16317000,16287363,6620172,49.87511,24.675455,100727.38,1.1780198
16368000,16344666,6620172,49.91267,24.675455,100726.92,1.1780143
16419000,16395545,6620172,49.926754,24.675455,100726.75,1.1780124
16472000,16448090,6620172,49.93145,24.675455,100726.72,1.1780119
16523000,16499800,6620172,49.94084,24.675455,100726.6,1.1780106
16576000,16554363,6620172,49.936146,24.675455,100726.66,1.1780112
16630000,16606000,6620172,49.936146,24.675455,100726.65,1.1780111
16680000,16657750,6620172,49.922062,24.675455,100726.83,1.1780132
16736000,16709500,6620172,49.95962,24.675455,100726.36,1.1780077
16787000,16764500,6620172,49.954926,24.675455,100726.41,1.1780082
16840000,16817363,6620172,49.945534,24.675455,100726.51,1.1780095
16892000,16868272,6620172,49.94084,24.675455,100726.55,1.17801
16948000,16921000,6620172,49.9784,24.675455,100726.11,1.1780049
17000000,16976454,6620172,49.93145,24.675455,100726.734,1.1780121
17052000,17028500,6620172,49.96901,24.675455,100726.266,1.1780066
17104000,17082444,6620172,49.936146,24.675455,100726.67,1.1780114
17159000,17136000,6620172,49.91267,24.675455,100726.94,1.1780145
17215000,17187400,6620172,49.945534,24.675455,100726.52,1.1780096
17268000,17243600,6620172,49.90328,24.675455,100727.04,1.1780157
17320000,17295000,6620172,50.02535,24.675455,100725.56,1.1779984
17376000,17350777,6620172,49.8845,24.675455,100727.25,1.1780182
17428000,17404500,6620172,49.973705,24.675455,100726.21,1.1780059
17480000,17455000,6620172,49.983097,24.675455,100726.05,1.178004
17536000,17507111,6620172,49.922062,24.675455,100726.77,1.1780125
17591000,17564090,6620172,49.94084,24.675455,100726.56,1.1780101
17643000,17617888,6620172,49.926754,24.675455,100726.76,1.1780125
17700000,17669900,6620172,49.922062,24.675455,100726.79,1.1780127
17751000,17729777,6620172,49.917366,24.675455,100726.87,1.1780137
17804000,17781200,6620172,49.91267,24.675455,100726.91,1.1780142
17856000,17835200,6620172,49.96901,24.675455,100726.24,1.1780064
17907000,17884700,6620172,49.94084,24.675455,100726.55,1.17801
17964000,17936666,6620172,49.917366,24.675455,100726.87,1.1780137
18020000,17994818,6620172,49.90328,24.675455,100726.99,1.1780151
18075000,18049888,6620172,49.89389,24.675455,100727.13,1.1780168
18128000,18104300,6620172,49.954926,24.675455,100726.43,1.1780086
18180000,18156500,6620172,49.90328,24.675455,100727.02,1.1780155
18232000,18210555,6620172,49.93145,24.675455,100726.73,1.178012
18287000,18260100,6620172,49.936146,24.675455,100726.65,1.1780111
18340000,18315600,6620172,49.945534,24.675455,100726.484,1.1780092
18392000,18369300,6620172,49.96901,24.675455,100726.24,1.1780064
18447000,18423100,6620172,49.99718,24.675455,100725.94,1.1780028
18500000,18476600,6620172,49.90328,24.675455,100726.99,1.1780151
18552000,18528444,6620172,49.85633,24.675455,100727.56,1.1780218
18608000,18580400,6620172,49.954926,24.675455,100726.41,1.1780082
18663000,18635800,6620172,49.861027,24.675455,100727.52,1.1780213
18719000,18691636,6620172,49.870415,24.675455,100727.44,1.1780204
18772000,18748800,6620172,49.87511,24.675455,100727.375,1.1780196
18823000,18799090,6620172,49.907974,24.675455,100726.97,1.1780149
18880000,18852700,6620172,49.94084,24.675457,100726.58,1.1780102
18932000,18908333,6620172,49.95962,24.675459,100726.37,1.1780078
18988000,18962000,6620172,49.922062,24.675455,100726.8,1.1780128
19043000,19016200,6620172,49.936146,24.675459,100726.61,1.1780107
19100000,19071545,6620172,49.926754,24.675457,100726.766,1.1780125
19152000,19129100,6620172,49.922062,24.675459,100726.79,1.1780127
19208000,19183100,6620172,49.922062,24.675459,100726.836,1.1780133
19259000,19234625,6620172,49.91267,24.675459,100726.9,1.178014
19316000,19289363,6620172,49.964314,24.675457,100726.27,1.1780066
19367000,19344545,6620172,49.922062,24.67546,100726.78,1.1780126
19420000,19395700,6620172,49.9784,24.675455,100726.14,1.1780052
19476000,19448200,6620172,49.95962,24.675459,100726.38,1.1780081
19528000,19504400,6620172,49.917366,24.675459,100726.87,1.1780137
19580000,19555333,6620172,49.93145,24.675459,100726.69,1.1780117
19631000,19607777,6620172,49.936146,24.675453,100726.63,1.178011
19681000,19657444,6620172,49.917366,24.67546,100726.87,1.1780137
19732000,19710125,6620172,49.95962,24.675459,100726.35,1.1780076
19783000,19758600,6620172,49.973705,24.675451,100726.19,1.1780058
19840000,19813300,6620172,49.945534,24.67546,100726.484,1.1780092
19890000,19865750,6620172,49.98779,24.675459,100726.016,1.1780037
19943000,19917700,6620172,49.964314,24.67545,100726.32,1.1780074
19999000,19971500,6620172,49.96901,24.67546,100726.24,1.1780064
20052000,20025300,6620172,49.93145,24.675446,100726.69,1.1780117
20104000,20081777,6620172,49.964314,24.675455,100726.3,1.178007
20155000,20134300,6620172,49.98779,24.675438,100726.02,1.1780038
20208000,20183700,6620172,49.954926,24.675459,100726.45,1.1780088
20260000,20236900,6620172,49.95962,24.675428,100726.37,1.178008
20312000,20287818,6620172,49.983097,24.675402,100726.05,1.1780043
20364000,20341777,6620172,50.020657,24.675377,100725.64,1.1779996
20416000,20393600,6620172,49.907974,24.67534,100726.97,1.1780154
20472000,20446555,6620172,49.96901,24.675274,100726.24,1.1780071
20528000,20502200,6620172,50.058216,24.675161,100725.195,1.1779953
20580000,20555000,6620172,50.133335,24.67502,100724.26,1.177985
20632000,20609555,6620172,50.17559,24.674847,100723.74,1.1779795
20683000,20660111,6620172,50.170895,24.674688,100723.81,1.177981
20740000,20711454,6620172,50.15681,24.674511,100723.984,1.1779836
20792000,20771000,6620172,50.217846,24.674347,100723.26,1.1779758
20843000,20819777,6620172,50.22254,24.674212,100723.2,1.1779758
20898000,20872700,6620172,50.264797,24.674078,100722.72,1.1779706
20950000,20927111,6620172,50.23193,24.673956,100723.07,1.1779752
21004000,20979400,6620172,50.246017,24.673845,100722.93,1.1779741
21056000,21032333,6620172,50.2601,24.673733,100722.766,1.1779724
21107000,21086111,6620172,50.236626,24.67364,100723.02,1.1779759
21159000,21136600,6620172,50.227238,24.673536,100723.14,1.1779777
21212000,21185090,6620172,50.26949,24.673449,100722.68,1.1779727
21263000,21238900,6620172,50.330524,24.67335,100721.92,1.1779642
21316000,21292400,6620172,50.288273,24.673256,100722.445,1.1779706
21367000,21343200,6620172,50.36339,24.673168,100721.53,1.1779603
21420000,21392500,6620172,50.377476,24.673082,100721.37,1.1779587
21472000,21446500,6620172,50.38217,24.672985,100721.305,1.1779584
21524000,21501818,6620172,50.386868,24.672897,100721.23,1.1779578
21576000,21553400,6620172,50.396255,24.672812,100721.17,1.1779575
21628000,21606000,6620172,50.377476,24.67273,100721.39,1.1779604
21680000,21655363,6620172,50.443207,24.672646,100720.56,1.1779511
21735000,21710454,6620172,50.429123,24.672565,100720.72,1.1779532
21791000,21765800,6620172,50.396255,24.672485,100721.14,1.1779585
21841000,21817250,6620172,50.41973,24.672415,100720.87,1.1779555
21892000,21869000,6620172,50.47138,24.672338,100720.22,1.1779482
21943000,21922222,6620172,50.415035,24.672272,100720.914,1.1779567
21996000,21972181,6620172,50.490158,24.672207,100720.016,1.1779463
22047000,22024555,6620172,50.47138,24.672152,100720.23,1.1779491
22099000,22075000,6620172,50.424427,24.672096,100720.77,1.1779557
22156000,22130300,6620172,50.45729,24.672039,100720.42,1.1779518
22208000,22185900,6620172,50.504242,24.67199,100719.836,1.1779451
22259000,22237111,6620172,50.499546,24.671947,100719.945,1.1779466
22312000,22289800,6620172,50.452595,24.671906,100720.48,1.177953
22363000,22341666,6620172,50.490158,24.671871,100719.99,1.1779474
22420000,22391909,6620172,50.433815,24.671833,100720.695,1.1779559
22472000,22448272,6620172,50.51363,24.671797,100719.7,1.1779443
22528000,22502800,6620172,50.574665,24.671764,100718.98,1.1779361
22580000,22557555,6620172,50.57936,24.67173,100718.96,1.177936
22632000,22605111,6620172,50.569973,24.671703,100719.055,1.1779372
22684000,22663111,6620172,50.532413,24.671675,100719.48,1.1779423
