magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2],timestamp,DTMode
0.27827471,-0.03439566,0.4707668,27103000,2_9
0.2779603,-0.034306444,0.47095904,27124000,2_9
0.27766812,-0.034154728,0.4711424,27148000,2_9
0.27743983,-0.033982582,0.4712893,27169000,2_9
0.2772317,-0.033786964,0.47142583,27191000,2_9
0.2770636,-0.033613984,0.47153702,27212000,2_9
0.2769162,-0.03343812,0.47163612,27232000,2_9
0.27684036,-0.033294983,0.4716907,27255000,2_9
0.27677667,-0.033080976,0.47174317,27276000,2_9
0.27674562,-0.0328836,0.4717752,27300000,2_9
0.2767204,-0.032663357,0.47180527,27320000,2_9
0.2767113,-0.032513253,0.47182095,27340000,2_9
0.27672762,-0.032363858,0.47182167,27360000,2_9
0.27677613,-0.03222467,0.47180274,27380000,2_9
0.27684873,-0.032091722,0.4717692,27400000,2_9
0.27693743,-0.03194294,0.47172725,27420000,2_9
0.27700448,-0.03181689,0.47169638,27440000,2_9
0.2770813,-0.03168679,0.47166002,27460000,2_9
0.27718264,-0.03155097,0.47160956,27480000,2_9
0.27728742,-0.031430103,0.47155613,27500000,2_9
0.27740163,-0.03130498,0.4714972,27524000,2_9
0.2775099,-0.031189023,0.4714412,27544000,2_9
0.27759492,-0.031098727,0.4713971,27564000,2_9
0.2776944,-0.030993247,0.47134542,27584000,2_9
0.277763,-0.030920208,0.4713098,27604000,2_9
0.27781996,-0.030858763,0.47128028,27627000,2_9
0.27786064,-0.030805018,0.4712598,27647000,2_9
0.27788562,-0.030740509,0.4712493,27670000,2_9
0.2778803,-0.030659905,0.4712577,27695000,2_9
0.277851,-0.030592732,0.47127932,27715000,2_9
0.2778301,-0.030546619,0.47129464,27740000,2_9
0.277807,-0.030483035,0.47131234,27760000,2_9
0.2777781,-0.030429648,0.47133288,27780000,2_9
0.27775022,-0.03039541,0.47135147,27800000,2_9
0.27773836,-0.030371273,0.47136003,27820000,2_9
0.2777457,-0.030348413,0.47135717,27844000,2_9
0.27776393,-0.030334441,0.47134733,27864000,2_9
0.27779776,-0.030328117,0.4713278,27884000,2_9
0.27783665,-0.030324334,0.47130513,27907000,2_9
0.27788225,-0.03031916,0.47127858,27928000,2_9
0.27792084,-0.030320344,0.47125575,27951000,2_9
0.27793407,-0.030348558,0.47124612,27976000,2_9
0.2779214,-0.030414835,0.4712493,27996000,2_9
0.27790174,-0.030525718,0.47125372,28020000,2_9
0.27788347,-0.03066312,0.4712556,28043000,2_9
0.27785233,-0.030831045,0.47126302,28066000,2_9
0.27779981,-0.031028176,0.47128102,28088000,2_9
0.27773422,-0.031245362,0.47130537,28108000,2_9
0.27766442,-0.031452436,0.4713327,28128000,2_9
0.27757972,-0.031694774,0.47136635,28148000,2_9
0.27749854,-0.03194694,0.47139713,28172000,2_9
0.27743083,-0.0321846,0.47142082,28196000,2_9
0.27737337,-0.032460704,0.4714357,28216000,2_9
0.27735844,-0.032681048,0.47142923,28236000,2_9
0.2773674,-0.032894004,0.47140914,28256000,2_9
0.2773951,-0.03310002,0.47137842,28280000,2_9
0.2774565,-0.03334383,0.47132513,28300000,2_9
0.2775315,-0.03354221,0.47126687,28320000,2_9
0.27759695,-0.033691965,0.47121763,28340000,2_9
0.27766466,-0.033834837,0.47116753,28360000,2_9
0.2777294,-0.033946265,0.47112137,28380000,2_9
0.2777952,-0.034025773,0.47107682,28400000,2_9
0.2778575,-0.03406685,0.4710371,28420000,2_9
0.27790275,-0.034077987,0.47100958,28440000,2_9
