magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2],timestamp,DTMode
0.27558655,-0.03500069,0.4723011,24592000,2_6
0.27544138,-0.035079256,0.47237992,24612000,2_6
0.27532688,-0.035146456,0.47244167,24636000,2_6
0.2751848,-0.03523128,0.47251815,24659000,2_6
0.27507848,-0.035298984,0.472575,24680000,2_6
0.27497905,-0.035362914,0.4726281,24700000,2_6
0.27486938,-0.035431527,0.47268677,24724000,2_6
0.2747698,-0.035505034,0.4727391,24747000,2_6
0.27467847,-0.035587203,0.472786,24772000,2_6
0.27457863,-0.03566273,0.47283828,24795000,2_6
0.27447894,-0.0357158,0.47289217,24815000,2_6
0.27438098,-0.03576411,0.47294542,24836000,2_6
0.27427977,-0.035825703,0.47299942,24856000,2_6
0.27416942,-0.035904653,0.4730574,24876000,2_6
0.27406678,-0.03598281,0.4731109,24896000,2_6
0.2739779,-0.036055695,0.47315684,24917000,2_6
0.27385628,-0.03616366,0.473219,24940000,2_6
0.27370238,-0.036322348,0.4732959,24997000,2_6
0.27352682,-0.036590327,0.47337675,25020000,2_6
0.2734973,-0.036710516,0.4733845,25040000,2_6
0.2734939,-0.036793184,0.47338006,25063000,2_6
0.2735128,-0.03687709,0.4733626,25088000,2_6
0.2735239,-0.036947686,0.47335067,25112000,2_6
0.2735152,-0.03702457,0.4733497,25132000,2_6
0.2735183,-0.037094604,0.47334242,25156000,2_6
0.27353442,-0.037175536,0.47332677,25176000,2_6
0.27355373,-0.037241235,0.47331044,25196000,2_6
0.2735825,-0.037322573,0.4732874,25220000,2_6
0.27362064,-0.037407223,0.47325867,25240000,2_6
0.2736717,-0.0374687,0.47322425,25260000,2_6
0.27374882,-0.037501365,0.47317708,25280000,2_6
0.2738422,-0.037500475,0.47312313,25300000,2_6
0.27393967,-0.03746987,0.47306913,25320000,2_6
0.2740451,-0.037412226,0.4730126,25343000,2_6
0.27416053,-0.03733345,0.47295195,25364000,2_6
0.2742872,-0.03724979,0.47288507,25388000,2_6
0.27440718,-0.037176374,0.47282124,25412000,2_6
0.274536,-0.037076063,0.47275433,25432000,2_6
0.2746728,-0.036938652,0.4726856,25456000,2_6
0.27481228,-0.036779553,0.47261694,25476000,2_6
0.2749179,-0.036641397,0.47256628,25496000,2_6
0.2750394,-0.036454726,0.47251,25520000,2_6
0.27516317,-0.03624904,0.47245374,25540000,2_6
0.27527362,-0.036042582,0.4724052,25560000,2_6
0.27536473,-0.035844762,0.47236714,25580000,2_6
0.2754523,-0.035625245,0.47233272,25600000,2_6
0.2755365,-0.035379484,0.47230205,25620000,2_6
0.27560002,-0.03514357,0.47228265,25640000,2_6
0.27566478,-0.034847487,0.47226673,25660000,2_6
0.27572465,-0.034542225,0.47225425,25684000,2_6
0.27578217,-0.03426247,0.47224104,25704000,2_6
0.27583963,-0.03400092,0.47222635,25724000,2_6
0.27590147,-0.033698134,0.47221196,25748000,2_6
0.27594584,-0.03335109,0.47221065,25776000,2_6
0.27596724,-0.033020306,0.47222137,25800000,2_6
0.27598396,-0.032717183,0.4722327,25820000,2_6
0.27598754,-0.032473374,0.4722475,25840000,2_6
0.2759729,-0.03223526,0.4722723,25860000,2_6
0.2759392,-0.032021787,0.47230655,25880000,2_6
0.27589843,-0.0318183,0.47234413,25900000,2_6
0.2758663,-0.031637654,0.472375,25923000,2_6
0.27583855,-0.03147176,0.47240227,25943000,2_6
0.27581158,-0.03134128,0.4724267,25967000,2_6
0.27577683,-0.031243844,0.47245345,25991000,2_6
0.2757318,-0.031176869,0.4724841,26011000,2_6
0.27569506,-0.031136358,0.47250828,26032000,2_6
0.27567184,-0.03111504,0.4725232,26052000,2_6
0.27567562,-0.031120032,0.47252068,26076000,2_6
0.27570188,-0.031145645,0.47250366,26096000,2_6
0.2757586,-0.031199431,0.47246704,26120000,2_6
0.27584085,-0.031260647,0.47241497,26140000,2_6
0.27594468,-0.03131739,0.47235054,26160000,2_6
0.27608213,-0.031385742,0.47226572,26183000,2_6
0.2762529,-0.031468675,0.47216028,26204000,2_6
0.2764071,-0.03153912,0.4720653,26228000,2_6
0.27662644,-0.031620357,0.47193143,26249000,2_6
0.27688545,-0.031709775,0.47177348,26276000,2_6
0.27719656,-0.031825375,0.47158298,26300000,2_6
0.27747706,-0.031924605,0.4714113,26320000,2_6
0.2777744,-0.032004565,0.4712307,26344000,2_6
0.27812952,-0.032070976,0.47101665,26364000,2_6
0.27843267,-0.032113764,0.4708346,26384000,2_6
0.27879977,-0.032152805,0.47061464,26408000,2_6
0.2791812,-0.03217841,0.47038674,26432000,2_6
0.2795751,-0.032192368,0.47015175,26452000,2_6
0.27989691,-0.03219882,0.46995983,26472000,2_6
0.28022608,-0.032195367,0.46976385,26492000,2_6
0.28055307,-0.03217038,0.46957037,26515000,2_6
0.28095004,-0.03209946,0.4693378,26540000,2_6
0.28135794,-0.031992946,0.46910062,26560000,2_6
0.28174788,-0.03186404,0.46887538,26580000,2_6
0.28203195,-0.03175373,0.468712,26600000,2_6
0.2823819,-0.031603143,0.46851146,26620000,2_6
0.28270012,-0.0314535,0.4683296,26640000,2_6
0.2830202,-0.03129578,0.4681468,26660000,2_6
0.28333718,-0.031130318,0.46796608,26680000,2_6
0.28363463,-0.030958388,0.46779722,26700000,2_6
0.2839439,-0.030758757,0.4676228,26720000,2_6
0.2841705,-0.03060982,0.4674949,26740000,2_6
0.27827471,-0.03439566,0.4707668,27103000,2_9
0.2779603,-0.034306444,0.47095904,27124000,2_9
0.27766812,-0.034154728,0.4711424,27148000,2_9
0.27743983,-0.033982582,0.4712893,27169000,2_9
0.2772317,-0.033786964,0.47142583,27191000,2_9
0.2770636,-0.033613984,0.47153702,27212000,2_9
0.2769162,-0.03343812,0.47163612,27232000,2_9
0.27684036,-0.033294983,0.4716907,27255000,2_9
0.27677667,-0.033080976,0.47174317,27276000,2_9
0.27674562,-0.0328836,0.4717752,27300000,2_9
0.2767204,-0.032663357,0.47180527,27320000,2_9
0.2767113,-0.032513253,0.47182095,27340000,2_9
0.27672762,-0.032363858,0.47182167,27360000,2_9
0.27677613,-0.03222467,0.47180274,27380000,2_9
0.27684873,-0.032091722,0.4717692,27400000,2_9
0.27693743,-0.03194294,0.47172725,27420000,2_9
0.27700448,-0.03181689,0.47169638,27440000,2_9
0.2770813,-0.03168679,0.47166002,27460000,2_9
0.27718264,-0.03155097,0.47160956,27480000,2_9
0.27728742,-0.031430103,0.47155613,27500000,2_9
0.27740163,-0.03130498,0.4714972,27524000,2_9
0.2775099,-0.031189023,0.4714412,27544000,2_9
0.27759492,-0.031098727,0.4713971,27564000,2_9
0.2776944,-0.030993247,0.47134542,27584000,2_9
0.277763,-0.030920208,0.4713098,27604000,2_9
0.27781996,-0.030858763,0.47128028,27627000,2_9
0.27786064,-0.030805018,0.4712598,27647000,2_9
0.27788562,-0.030740509,0.4712493,27670000,2_9
0.2778803,-0.030659905,0.4712577,27695000,2_9
0.277851,-0.030592732,0.47127932,27715000,2_9
0.2778301,-0.030546619,0.47129464,27740000,2_9
0.277807,-0.030483035,0.47131234,27760000,2_9
0.2777781,-0.030429648,0.47133288,27780000,2_9
0.27775022,-0.03039541,0.47135147,27800000,2_9
0.27773836,-0.030371273,0.47136003,27820000,2_9
0.2777457,-0.030348413,0.47135717,27844000,2_9
0.27776393,-0.030334441,0.47134733,27864000,2_9
0.27779776,-0.030328117,0.4713278,27884000,2_9
0.27783665,-0.030324334,0.47130513,27907000,2_9
0.27788225,-0.03031916,0.47127858,27928000,2_9
0.27792084,-0.030320344,0.47125575,27951000,2_9
0.27793407,-0.030348558,0.47124612,27976000,2_9
0.2779214,-0.030414835,0.4712493,27996000,2_9
0.27790174,-0.030525718,0.47125372,28020000,2_9
0.27788347,-0.03066312,0.4712556,28043000,2_9
0.27785233,-0.030831045,0.47126302,28066000,2_9
0.27779981,-0.031028176,0.47128102,28088000,2_9
0.27773422,-0.031245362,0.47130537,28108000,2_9
0.27766442,-0.031452436,0.4713327,28128000,2_9
0.27757972,-0.031694774,0.47136635,28148000,2_9
0.27749854,-0.03194694,0.47139713,28172000,2_9
0.27743083,-0.0321846,0.47142082,28196000,2_9
0.27737337,-0.032460704,0.4714357,28216000,2_9
0.27735844,-0.032681048,0.47142923,28236000,2_9
0.2773674,-0.032894004,0.47140914,28256000,2_9
0.2773951,-0.03310002,0.47137842,28280000,2_9
0.2774565,-0.03334383,0.47132513,28300000,2_9
0.2775315,-0.03354221,0.47126687,28320000,2_9
0.27759695,-0.033691965,0.47121763,28340000,2_9
0.27766466,-0.033834837,0.47116753,28360000,2_9
0.2777294,-0.033946265,0.47112137,28380000,2_9
0.2777952,-0.034025773,0.47107682,28400000,2_9
0.2778575,-0.03406685,0.4710371,28420000,2_9
0.27790275,-0.034077987,0.47100958,28440000,2_9
0.27794695,-0.034084164,0.47098306,28460000,2_9
0.27796647,-0.034081448,0.4709718,28480000,2_9
0.27798223,-0.034053694,0.47096443,28504000,2_9
0.27801448,-0.03399944,0.47094938,28527000,2_9
0.278062,-0.033948313,0.47092494,28548000,2_9
0.27809256,-0.033903286,0.47091016,28572000,2_9
0.27808207,-0.033875868,0.4709183,28592000,2_9
0.2780529,-0.03387308,0.47093576,28615000,2_9
0.27801904,-0.03389999,0.4709538,28635000,2_9
0.27799085,-0.033952143,0.4709667,28656000,2_9
0.2779526,-0.034035563,0.47098324,28676000,2_9
0.2779064,-0.03412712,0.4710039,28696000,2_9
0.27784544,-0.034241628,0.47103155,28716000,2_9
0.27778384,-0.03435355,0.4710597,28737000,2_9
0.27770907,-0.03449548,0.47109342,28760000,2_9
0.27764094,-0.034634784,0.4711234,28780000,2_9
0.2775896,-0.034747772,0.47114533,28800000,2_9
0.27754396,-0.034849875,0.4711646,28820000,2_9
0.27749032,-0.0349642,0.47118777,28840000,2_9
0.27743816,-0.035048023,0.47121227,28864000,2_9
0.2773909,-0.035097912,0.47123638,28884000,2_9
0.27736217,-0.035106134,0.47125265,28908000,2_9
0.27733967,-0.035093505,0.47126684,28928000,2_9
0.27730066,-0.03505512,0.47129264,28951000,2_9
0.27725068,-0.035002135,0.471326,28972000,2_9
0.27719137,-0.03493879,0.47136557,28996000,2_9
0.27712616,-0.034876566,0.47140852,29020000,2_9
0.27703658,-0.03482562,0.47146493,29044000,2_9
0.276924,-0.034799404,0.471533,29067000,2_9
0.27679008,-0.034806628,0.4716111,29088000,2_9
0.27666494,-0.034839384,0.47168213,29108000,2_9
0.27651897,-0.03489904,0.47176328,29128000,2_9
0.2763833,-0.034965675,0.47183782,29152000,2_9
0.2762537,-0.03504573,0.4719078,29172000,2_9
0.27617493,-0.035129175,0.4719477,29192000,2_9
0.27610958,-0.035240512,0.47197765,29212000,2_9
0.2760508,-0.03537495,0.472002,29232000,2_9
0.27600595,-0.035504613,0.47201845,29252000,2_9
0.27598915,-0.03563968,0.4720181,29272000,2_9
0.27601117,-0.035773814,0.4719951,29292000,2_9
0.27605912,-0.035894506,0.47195786,29312000,2_9
0.2761167,-0.036000926,0.47191608,29332000,2_9
0.27617982,-0.03611109,0.47187072,29352000,2_9
0.27624977,-0.036206454,0.4718225,29372000,2_9
0.27630746,-0.036263138,0.47178432,29392000,2_9
0.27639192,-0.03633997,0.47172895,29416000,2_9
0.27645937,-0.036405854,0.47168434,29438000,2_9
0.27651015,-0.036451742,0.47165105,29462000,2_9
0.2765622,-0.03648595,0.47161782,29488000,2_9
0.2766121,-0.03651283,0.47158653,29511000,2_9
0.27664474,-0.036529604,0.47156608,29532000,2_9
0.2766615,-0.036545184,0.47155505,29552000,2_9
0.27666587,-0.03656376,0.47155103,29576000,2_9
0.27664393,-0.03659793,0.47156125,29600000,2_9
0.27659136,-0.036629695,0.47158962,29620000,2_9
0.27652404,-0.03666433,0.4716264,29640000,2_9
0.2764829,-0.03669422,0.4716482,29660000,2_9
