magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2],timestamp,DTMode
0.28036982,-0.036751818,0.4693435,23648000,2_6
0.2797833,-0.036954828,0.46967745,23671000,2_6
0.2793485,-0.037134178,0.46992207,23692000,2_6
0.27896214,-0.037315026,0.4701372,23715000,2_6
0.2786405,-0.03748637,0.4703143,23736000,2_6
0.2783948,-0.03764837,0.47044683,23760000,2_6
0.27821648,-0.037804514,0.4705398,23783000,2_6
0.27812982,-0.037916616,0.470582,23804000,2_6
0.27808526,-0.038008884,0.4706009,23827000,2_6
0.2780757,-0.03807441,0.47060126,23848000,2_6
0.27810156,-0.038139753,0.4705807,23871000,2_6
0.2781461,-0.038180184,0.4705511,23891000,2_6
0.2782106,-0.03820796,0.4705107,23912000,2_6
0.27829358,-0.038225003,0.47046024,23935000,2_6
0.27836916,-0.03822483,0.47041556,23959000,2_6
0.27845716,-0.03820616,0.470365,23984000,2_6
0.27853018,-0.03817305,0.4703244,24004000,2_6
0.2785926,-0.03812478,0.47029138,24024000,2_6
0.27865368,-0.038048826,0.47026134,24044000,2_6
0.2787022,-0.03795251,0.47024038,24064000,2_6
0.27874807,-0.037838444,0.47022238,24086000,2_6
0.27878737,-0.037703115,0.47020996,24108000,2_6
0.2787935,-0.037566096,0.47021726,24132000,2_6
0.2787719,-0.037427302,0.4702412,24152000,2_6
0.27874237,-0.03729229,0.47026938,24172000,2_6
0.27868402,-0.037095018,0.4703196,24192000,2_6
0.27861208,-0.036924925,0.47037554,24212000,2_6
0.278498,-0.03670521,0.47046033,24236000,2_6
0.27837154,-0.036486402,0.47055218,24257000,2_6
0.2782198,-0.03623468,0.4706614,24280000,2_6
0.27807194,-0.035997678,0.4707669,24300000,2_6
0.27793768,-0.03581077,0.47086045,24320000,2_6
0.27773917,-0.035591114,0.4709942,24340000,2_6
0.27756342,-0.035426863,0.47111017,24360000,2_6
0.2773698,-0.03525771,0.47123688,24380000,2_6
0.277171,-0.035101146,0.47136554,24403000,2_6
0.27696514,-0.034970067,0.47149628,24423000,2_6
0.27678198,-0.034891676,0.4716096,24444000,2_6
0.27659658,-0.03484758,0.47172162,24467000,2_6
0.2764022,-0.034824643,0.47183722,24487000,2_6
0.27623692,-0.03482011,0.47193435,24507000,2_6
0.27606776,-0.034833003,0.47203237,24528000,2_6
0.2759025,-0.034869555,0.4721263,24548000,2_6
0.27576137,-0.034920733,0.47220498,24572000,2_6
0.27558655,-0.03500069,0.4723011,24592000,2_6
0.27544138,-0.035079256,0.47237992,24612000,2_6
0.27532688,-0.035146456,0.47244167,24636000,2_6
0.2751848,-0.03523128,0.47251815,24659000,2_6
0.27507848,-0.035298984,0.472575,24680000,2_6
0.27497905,-0.035362914,0.4726281,24700000,2_6
0.27486938,-0.035431527,0.47268677,24724000,2_6
0.2747698,-0.035505034,0.4727391,24747000,2_6
