gyro_rad[0],gyro_rad[1],gyro_rad[2],accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],timestamp,DTMode
0.0053263223,0.03195793,-1.5518406e-08,0.0,1.7107476e-07,-9.801862,27103000,2_9
0.0063915867,0.030892668,-2.2629418e-08,0.0,1.7107476e-07,-9.801862,27108000,2_9
0.0085221175,0.029561087,-1.1493914e-08,0.0,1.7107476e-07,-9.801862,27116000,2_9
0.00958738,0.028762143,-1.2264364e-08,0.0,1.7107476e-07,-9.801862,27120000,2_9
0.010652645,0.027963195,-1.2278322e-08,0.0,1.7107476e-07,-9.801862,27124000,2_9
0.011717911,0.027164243,-1.2292274e-08,0.0,1.7107476e-07,-9.801862,27132000,2_9
0.013049489,0.025832668,-3.4065582e-08,0.0,1.7107476e-07,-9.801862,27140000,2_9
0.014647389,0.024501085,-3.8675335e-08,0.0,1.7109566e-07,-9.803061,27148000,2_9
0.01597897,0.023435816,0.00026628436,0.0,1.711374e-07,-9.805451,27155000,2_9
0.016777921,0.022370553,0.000798928,0.0,1.7115835e-07,-9.806652,27159000,2_9
0.01731055,0.021571608,0.0010652564,0.0,1.7115835e-07,-9.806652,27163000,2_9
0.017843181,0.021038976,0.0010652579,0.0,1.7115835e-07,-9.806651,27169000,2_9
0.018375812,0.020506341,0.0010652544,0.0,1.7115833e-07,-9.80665,27176000,2_9
0.018908449,0.019973712,0.0010652528,0.0,1.7115835e-07,-9.806652,27184000,2_9
0.01917476,0.018375812,0.0010652558,0.0,1.7120013e-07,-9.809045,27196000,2_9
0.018908449,0.01784318,0.0010652627,0.0,1.7117925e-07,-9.807848,27200000,2_9
0.018375812,0.017310549,0.0010652648,0.0,1.7115835e-07,-9.806652,27204000,2_9
0.0181095,0.016777914,0.0010652632,0.0,1.7115835e-07,-9.806652,27208000,2_9
0.017044233,0.014913705,0.0007989466,0.0,1.7115835e-07,-9.806652,27220000,2_9
0.016245278,0.013582127,0.0002663092,0.0,1.7115835e-07,-9.806652,27228000,2_9
0.015978968,0.01198423,-1.4684922e-08,0.0,1.7115835e-07,-9.806652,27232000,2_9
0.01597897,0.010652645,-6.906511e-09,0.0,1.7115835e-07,-9.806652,27236000,2_9
0.01597897,0.009853696,-4.0834784e-09,0.0,1.7115835e-07,-9.806652,27240000,2_9
0.016245283,0.00905475,-4.972149e-09,0.0,1.7115835e-07,-9.806652,27248000,2_9
0.017044231,0.0077231675,-1.9109335e-08,0.0,1.7117924e-07,-9.807848,27255000,2_9
0.01784318,0.0063915867,-1.6727048e-08,0.0,1.7122102e-07,-9.810242,27260000,2_9
0.018375812,0.0053263223,-9.245404e-09,0.0,1.7124191e-07,-9.811439,27268000,2_9
0.018908449,0.004527375,-1.1599843e-08,0.0,1.7124191e-07,-9.811439,27272000,2_9
0.01944108,0.0039947424,-4.0911723e-09,0.0,1.7124191e-07,-9.811439,27276000,2_9
