gyro_rad[0],gyro_rad[1],gyro_rad[2],accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],timestamp,DTMode
-0.01784318,0.05592639,4.660405e-08,0.0,1.4825925e-07,-8.49463,23656000,2_6
-0.0181095,0.053795863,3.621198e-08,0.0,1.4878157e-07,-8.524557,23660000,2_6
-0.0181095,0.05193165,1.215971e-08,0.0,1.4928301e-07,-8.553287,23664000,2_6
-0.018109497,0.047137953,2.895594e-08,0.0,1.5066193e-07,-8.632294,23676000,2_6
-0.0181095,0.042876903,1.2001675e-08,0.0,1.5227076e-07,-8.724471,23684000,2_6
-0.0181095,0.041545317,8.763172e-09,0.0,1.530229e-07,-8.767567,23688000,2_6
-0.0181095,0.039414786,7.1183575e-09,0.0,1.5458993e-07,-8.857349,23696000,2_6
-0.0181095,0.03834952,7.099807e-09,0.0,1.5559279e-07,-8.91481,23704000,2_6
-0.0181095,0.037284255,1.3511668e-08,0.0,1.568255e-07,-8.985439,23708000,2_6
-0.017310549,0.03435478,6.060791e-09,0.0,1.5908196e-07,-9.114725,23720000,2_6
-0.017044235,0.03302321,6.3684813e-09,0.0,1.5998037e-07,-9.166201,23724000,2_6
-0.017044235,0.03195794,6.6099997e-09,0.0,1.6064898e-07,-9.204508,23728000,2_6
-0.017044235,0.03036004,9.608191e-09,0.0,1.6148473e-07,-9.252394,23736000,2_6
-0.016777914,0.027963195,2.233269e-08,0.0,1.6255028e-07,-9.313444,23740000,2_6
-0.016245283,0.025832668,7.401444e-09,0.0,1.6344869e-07,-9.36492,23744000,2_6
-0.01571265,0.02263687,6.7546257e-09,0.0,1.6480678e-07,-9.442734,23752000,2_6
-0.014913704,0.020772658,4.097897e-09,0.0,1.6562161e-07,-9.48942,23760000,2_6
-0.014114756,0.018375812,1.30870905e-08,0.0,1.6654091e-07,-9.542091,23764000,2_6
-0.013582122,0.01597897,8.293329e-09,0.0,1.6737665e-07,-9.589975,23772000,2_6
-0.012516857,0.011717909,7.013244e-09,0.0,1.6886005e-07,-9.674969,23783000,2_6
-0.011984225,0.009853696,1.01427595e-08,0.0,1.6944509e-07,-9.708488,23788000,2_6
-0.0114515945,0.0085221175,4.611055e-09,0.0,1.6996744e-07,-9.738417,23792000,2_6
-0.010918961,0.007456851,2.6834237e-09,0.0,1.7046884e-07,-9.767145,23799000,2_6
-0.010386327,0.0063915867,4.579777e-09,0.0,1.7101208e-07,-9.798271,23804000,2_6
-0.009321064,0.0042610588,2.6276432e-09,0.0,1.718896e-07,-9.848549,23816000,2_6
-0.008522117,0.0031957917,-0.00026631172,0.0,1.7239104e-07,-9.877279,23823000,2_6
-0.007723168,0.0023968422,-0.0007989459,0.0,1.728507e-07,-9.903616,23827000,2_6
-0.007456851,0.0010652645,-0.0010652624,0.0,1.7341483e-07,-9.935938,23836000,2_6
-0.007190535,-2.8690385e-11,-0.001065264,0.0,1.7385358e-07,-9.961077,23848000,2_6
-0.0066579035,-0.00026631658,-0.001065263,0.0,1.741461e-07,-9.977838,23852000,2_6
-0.006125272,-0.0010652649,-0.0010652627,0.0,1.7439682e-07,-9.992201,23860000,2_6
-0.0053263227,-0.002929478,-0.0010652615,0.0,1.7481469e-07,-10.016144,23871000,2_6
-0.004527375,-0.0034621097,-0.0010652634,0.0,1.7506542e-07,-10.03051,23880000,2_6
-0.003994742,-0.0045273746,-0.0010652634,0.0,1.7519076e-07,-10.037691,23891000,2_6
-0.0034621097,-0.005060006,-0.0010652622,0.0,1.7525343e-07,-10.041283,23896000,2_6
-0.003195794,-0.005326322,-0.00079894747,0.0,1.753161e-07,-10.044873,23903000,2_6
-0.002929479,-0.0055926377,-0.00026631486,0.0,1.75337e-07,-10.04607,23908000,2_6
-0.0023968457,-0.006125271,1.784408e-09,0.0,1.75337e-07,-10.04607,23912000,2_6
-0.0021305294,-0.0063915877,6.4497135e-10,0.0,1.75337e-07,-10.04607,23920000,2_6
-0.0018642128,-0.006657903,1.3968493e-09,0.0,1.75337e-07,-10.04607,23927000,2_6
-0.0013315806,-0.007190536,2.5223406e-09,0.0,1.75337e-07,-10.04607,23931000,2_6
