magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2],timestamp,DTMode
0.2771699,-0.035991378,0.471299,32320000,2_7
0.2770794,-0.03589698,0.47135937,32340000,2_7
0.2769836,-0.03580643,0.4714226,32360000,2_7
0.27690753,-0.035772547,0.47146985,32380000,2_7
0.27686214,-0.03585571,0.4714902,32400000,2_7
0.2768517,-0.035652626,0.47151172,32420000,2_7
0.2768583,-0.03478075,0.4715729,32440000,2_7
0.27680036,-0.033587918,0.47169334,32460000,2_7
0.27659625,-0.032639503,0.47187963,32480000,2_7
0.27609408,-0.031793483,0.4722314,32500000,2_7
0.2756063,-0.03158188,0.47253042,32520000,2_7
0.27505028,-0.031788442,0.4728405,32540000,2_7
0.27451292,-0.03260926,0.47309667,32560000,2_7
0.27408177,-0.0343394,0.4732239,32580000,2_7
0.2737679,-0.037236053,0.4731858,32600000,2_7
0.27350697,-0.040976234,0.4730269,32624000,2_7
0.27314,-0.04521296,0.47285336,32644000,2_7
0.2726752,-0.049074776,0.47273642,32666000,2_7
0.27209553,-0.05313776,0.47263154,32691000,2_7
0.27159524,-0.05636862,0.47254556,32712000,2_7
0.27112198,-0.059090063,0.47248515,32735000,2_7
0.2707516,-0.060867395,0.47247204,32756000,2_7
0.2704463,-0.06210444,0.47248602,32779000,2_7
0.27020672,-0.06285423,0.47252405,32800000,2_7
0.27008265,-0.063002974,0.47257516,32820000,2_7
0.27005178,-0.062785506,0.4726217,32840000,2_7
0.2700861,-0.06215274,0.47268575,32860000,2_7
0.2701754,-0.06134735,0.47273988,32880000,2_7
0.27031884,-0.060288828,0.47279406,32900000,2_7
0.27051038,-0.059028015,0.4728436,32920000,2_7
0.27071485,-0.05774931,0.4728844,32940000,2_7
0.27092284,-0.056411404,0.47292674,32960000,2_7
0.2711601,-0.05479838,0.47298044,32980000,2_7
0.27138796,-0.0532092,0.4730312,33003000,2_7
0.27164757,-0.05145886,0.47307578,33027000,2_7
0.271883,-0.049914964,0.47310603,33048000,2_7
0.27212793,-0.04831846,0.473131,33068000,2_7
0.27235052,-0.046965748,0.47313905,33091000,2_7
0.2726153,-0.045609698,0.4731193,33112000,2_7
0.27297288,-0.04418372,0.4730485,33132000,2_7
0.27333328,-0.042961933,0.47295284,33155000,2_7
0.27368835,-0.041796364,0.47285205,33176000,2_7
0.27403992,-0.040661998,0.4727473,33196000,2_7
0.27440524,-0.039514747,0.47263265,33219000,2_7
0.2747456,-0.038480885,0.4725202,33244000,2_7
0.2750928,-0.037431285,0.47240257,33264000,2_7
0.27537385,-0.036568664,0.47230634,33284000,2_7
0.2756737,-0.035619818,0.47220394,33308000,2_7
0.27595308,-0.034710072,0.47210848,33331000,2_7
0.27623305,-0.033811923,0.47200996,33355000,2_7
0.27649754,-0.03301242,0.47191173,33376000,2_7
0.27671927,-0.032362238,0.4718268,33396000,2_7
0.27693167,-0.031698693,0.47174722,33416000,2_7
0.27710944,-0.031089373,0.47168338,33436000,2_7
0.27728143,-0.030492257,0.47162127,33460000,2_7
0.27747086,-0.029852035,0.47155082,33480000,2_7
0.27761453,-0.029362768,0.471497,33500000,2_7
0.2777397,-0.02894301,0.47144926,33520000,2_7
0.27785513,-0.028549666,0.47140524,33540000,2_7
0.27795452,-0.028177027,0.4713691,33560000,2_7
0.27802157,-0.02788276,0.47134703,33580000,2_7
0.27807993,-0.02760287,0.47132903,33604000,2_7
0.27812698,-0.027398074,0.47131324,33624000,2_7
0.2781512,-0.027265323,0.47130668,33644000,2_7
0.27813697,-0.027196823,0.47131905,33667000,2_7
0.2780847,-0.027190788,0.4713502,33688000,2_7
0.2780175,-0.027245516,0.47138673,33711000,2_7
0.2779351,-0.027368266,0.47142822,33731000,2_7
0.27785745,-0.02752487,0.4714648,33751000,2_7
0.27777633,-0.02771843,0.47150132,33772000,2_7
0.27767703,-0.027986743,0.471544,33792000,2_7
0.27758208,-0.028284075,0.4715821,33816000,2_7
0.27750033,-0.028604537,0.47161093,33840000,2_7
0.27742463,-0.029012008,0.47163054,33860000,2_7
0.27738512,-0.02931711,0.47163495,33880000,2_7
0.27734765,-0.02967861,0.4716344,33900000,2_7
0.27731246,-0.030006057,0.47163433,33920000,2_7
0.2772631,-0.030380499,0.4716394,33940000,2_7
0.27721554,-0.030713415,0.4716458,33960000,2_7
0.27716377,-0.031044431,0.47165453,33980000,2_7
0.27708253,-0.03144925,0.47167546,34004000,2_7
0.27701476,-0.03173714,0.47169596,34028000,2_7
0.27700904,-0.031794146,0.47169554,34048000,2_7
0.2769898,-0.031818684,0.47170517,34071000,2_7
0.27693096,-0.03181177,0.47174022,34092000,2_7
0.2768474,-0.031776093,0.4717916,34115000,2_7
0.27677613,-0.03174392,0.4718356,34136000,2_7
0.27670228,-0.031711504,0.4718811,34156000,2_7
0.27648717,-0.031623825,0.47201303,34180000,2_7
0.27612063,-0.03147673,0.47223735,34200000,2_7
0.27576298,-0.031327825,0.4724562,34220000,2_7
0.2753548,-0.031144265,0.47270635,34240000,2_7
0.27507937,-0.031008178,0.47287562,34260000,2_7
0.2750853,-0.031005789,0.47287235,34280000,2_7
0.2751469,-0.031028269,0.47283503,34303000,2_7
0.27516636,-0.031030491,0.47282356,34323000,2_7
0.27520072,-0.03103744,0.47280312,34344000,2_7
0.27524653,-0.03104968,0.47277564,34364000,2_7
0.27528813,-0.031062782,0.47275057,34387000,2_7
0.27533326,-0.031078357,0.47272325,34408000,2_7
0.2753683,-0.031088218,0.47270223,34431000,2_7
0.27532813,-0.031050248,0.47272807,34452000,2_7
0.27521178,-0.030953635,0.47280216,34475000,2_7
0.27520823,-0.030933935,0.4728055,34496000,2_7
0.27526733,-0.030957384,0.4727696,34516000,2_7
0.27531728,-0.030974874,0.4727393,34540000,2_7
0.2753858,-0.031000687,0.47269776,34567000,2_7
0.27544758,-0.031025803,0.47266012,34588000,2_7
0.2754991,-0.031048153,0.4726286,34608000,2_7
0.27555087,-0.031071208,0.47259688,34628000,2_7
0.27558544,-0.031072484,0.47257665,34652000,2_7
0.27559987,-0.031050805,0.47256967,34676000,2_7
0.2756558,-0.031078344,0.47253522,34696000,2_7
0.2757192,-0.031113662,0.47249594,34716000,2_7
0.27578402,-0.031150125,0.47245568,34740000,2_7
0.27585596,-0.031193886,0.47241086,34760000,2_7
0.27590877,-0.03122821,0.4723777,34783000,2_7
0.27596554,-0.031268336,0.47234187,34804000,2_7
0.27601403,-0.031307653,0.47231093,34827000,2_7
0.27604944,-0.03135682,0.472287,34847000,2_7
0.27608472,-0.031399745,0.47226351,34868000,2_7
0.27612534,-0.031443898,0.47223684,34888000,2_7
0.27615893,-0.03148506,0.47221446,34908000,2_7
0.27620366,-0.031530034,0.47218525,34928000,2_7
0.27624866,-0.031568997,0.47215635,34948000,2_7
0.27630052,-0.03161303,0.47212306,34971000,2_7
0.27634937,-0.031654537,0.47209167,34992000,2_7
0.27639925,-0.03169699,0.47205967,35012000,2_7
0.2764381,-0.03173099,0.4720346,35032000,2_7
0.27648354,-0.03178221,0.4720046,35052000,2_7
0.27652383,-0.03181962,0.47197843,35072000,2_7
0.27655983,-0.031849395,0.4719553,35097000,2_7
0.27660605,-0.031887818,0.47192565,35118000,2_7
0.2766406,-0.031916846,0.4719034,35140000,2_7
0.27667308,-0.031944305,0.47188255,35160000,2_7
0.2767058,-0.031972032,0.47186145,35180000,2_7
0.2767356,-0.031997375,0.47184226,35204000,2_7
0.27677235,-0.032032397,0.47181833,35224000,2_7
0.27679953,-0.03206395,0.47180024,35248000,2_7
0.27682847,-0.032090053,0.47178146,35268000,2_7
0.2768555,-0.03211472,0.47176397,35291000,2_7
0.27687684,-0.032135498,0.47175,35311000,2_7
0.27689767,-0.032156363,0.47173637,35332000,2_7
0.27692008,-0.0321805,0.47172153,35355000,2_7
0.27693883,-0.032200597,0.47170916,35376000,2_7
0.27695486,-0.032221526,0.4716983,35396000,2_7
0.27697337,-0.03225001,0.47168553,35420000,2_7
0.2769882,-0.032266032,0.4716757,35440000,2_7
0.27700245,-0.032281607,0.47166628,35460000,2_7
0.27701667,-0.032296836,0.4716569,35480000,2_7
0.27702832,-0.032309007,0.47164917,35500000,2_7
0.27704197,-0.0323245,0.47164017,35520000,2_7
0.27705294,-0.032344244,0.47163233,35540000,2_7
0.2770626,-0.032355864,0.47162583,35560000,2_7
0.27707398,-0.032367527,0.47161835,35580000,2_7
0.27708346,-0.03237536,0.47161227,35600000,2_7
0.27709275,-0.032376073,0.47160673,35620000,2_7
0.277106,-0.032371916,0.47159928,35640000,2_7
0.27711847,-0.03236663,0.4715923,35660000,2_7
0.2771298,-0.03236161,0.471586,35680000,2_7
0.2771419,-0.0323562,0.47157925,35703000,2_7
0.2771531,-0.032351196,0.47157302,35724000,2_7
0.27716357,-0.032346513,0.4715672,35747000,2_7
0.27717468,-0.03234153,0.471561,35768000,2_7
0.27718398,-0.03233735,0.4715558,35788000,2_7
0.27719328,-0.03233318,0.47155064,35808000,2_7
0.27720293,-0.032328866,0.47154525,35832000,2_7
0.27721092,-0.032325283,0.47154078,35852000,2_7
0.27721968,-0.032321367,0.4715359,35872000,2_7
0.2772268,-0.03231817,0.47153196,35895000,2_7
0.2772349,-0.03231453,0.47152743,35916000,2_7
0.27724212,-0.03231132,0.4715234,35936000,2_7
0.27724957,-0.03230796,0.47151923,35959000,2_7
0.27725598,-0.0323051,0.47151572,35980000,2_7
0.2772622,-0.032302305,0.4715122,36000000,2_7
0.27726877,-0.032299362,0.47150856,36024000,2_7
0.27727467,-0.032296736,0.47150525,36044000,2_7
