gyro_rad[0],gyro_rad[1],gyro_rad[2],accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],timestamp,DTMode
0.0,0.0,0.0,0.0,1.7099119e-07,-9.797073,18144000,2_3
0.0,0.0,0.0,0.0,1.7099121e-07,-9.797075,18152000,2_3
0.0,0.0,0.0,0.0,1.7099121e-07,-9.797075,18156000,2_3
0.0,0.0,0.0,0.0,1.7099121e-07,-9.797075,18160000,2_3
0.0,0.0,0.0,0.0,1.7099121e-07,-9.797075,18164000,2_3
0.0,0.0,0.0,0.0,1.7099121e-07,-9.797075,18168000,2_3
0.0,0.0,0.0,0.0,1.7099121e-07,-9.797075,18172000,2_3
0.0,0.0,0.0,0.0,1.7099121e-07,-9.797075,18176000,2_3
0.0,0.0,0.0,0.0,1.7099121e-07,-9.797075,18180000,2_3
0.0,0.0,0.0,0.0,1.7099121e-07,-9.797075,18192000,2_3
0.0,0.0,0.0,0.0,1.7099121e-07,-9.797075,18196000,2_3
0.0,0.0,0.0,0.0,1.7099121e-07,-9.797075,18200000,2_3
0.0,0.0,0.0,0.0,1.7099121e-07,-9.797075,18204000,2_3
0.0,0.0,0.0,0.0,1.7099121e-07,-9.797075,18212000,2_3
0.0,0.0,0.0,0.0,1.7099119e-07,-9.797073,18223000,2_3
0.0,0.0,0.0,0.0,1.7099117e-07,-9.797073,18228000,2_3
0.0,0.0,0.0,0.0,1.7099121e-07,-9.797075,18244000,2_3
0.0,0.0,0.0,0.0,1.7099121e-07,-9.797075,18255000,2_3
0.0,0.0,0.0,0.0,1.7099121e-07,-9.797075,18264000,2_3
0.0,0.0,0.0,0.0,1.7099121e-07,-9.797075,18268000,2_3
0.0,0.0,0.0,0.0,1.7099119e-07,-9.797073,18275000,2_3
0.0,0.0,0.0,0.0,1.7099117e-07,-9.797073,18280000,2_3
0.0,0.0,0.0,0.0,1.7099121e-07,-9.797075,18284000,2_3
0.0,0.0,0.0,0.0,1.7099121e-07,-9.797075,18288000,2_3
0.0,0.0,0.0,0.0,1.7099121e-07,-9.797075,18296000,2_3
0.0,0.0,0.0,0.0,1.7099119e-07,-9.797073,18307000,2_3
0.0,0.0,0.0,0.0,1.7099117e-07,-9.797073,18312000,2_3
0.0,0.0,0.0,0.0,1.7099121e-07,-9.797075,18320000,2_3
0.0,0.0,0.0,0.0,1.7099121e-07,-9.797075,18324000,2_3
0.0,0.0,0.0,0.0,1.7099121e-07,-9.797075,18328000,2_3
0.0,0.0,0.0,0.0,1.7099121e-07,-9.797075,18332000,2_3
0.0,0.0,0.0,0.0,1.7099121e-07,-9.797075,18340000,2_3
0.0,0.0,0.0,0.0,1.6810795e-07,-9.631876,18352000,2_3
0.0,0.0,0.0,0.0,1.6326064e-07,-9.354146,18360000,2_3
0.0,0.0,0.0,0.0,1.6641555e-07,-9.534908,18362000,2_3
0.0002663161,-0.0002663161,-4.648093e-12,0.0,1.6890182e-07,-9.677362,18372000,2_3
0.00079894846,-0.00079894846,-1.3944281e-11,0.0,1.7107476e-07,-9.801862,18376000,2_3
0.0010652647,-0.0010652647,-1.8592374e-11,0.0,1.7218211e-07,-9.865309,18380000,2_3
0.0013315806,-0.001864213,-1.0346094e-10,0.0,1.7255819e-07,-9.886856,18388000,2_3
0.001864213,-0.002396845,5.2732905e-11,0.0,1.7266267e-07,-9.892841,18392000,2_3
0.0021305294,-0.0031957938,-3.3947445e-10,0.0,1.7276713e-07,-9.8988285,18400000,2_3
0.001864213,-0.0042610588,-2.1548152e-09,0.0,1.728716e-07,-9.904812,18404000,2_3
0.0013315806,-0.0053263223,-1.5114474e-09,0.0,1.7293429e-07,-9.908405,18408000,2_3
0.0010652645,-0.006657903,-4.4718304e-10,0.0,1.7305963e-07,-9.915586,18420000,2_3
0.0010652645,-0.007456851,-4.8476795e-10,0.0,1.7308052e-07,-9.916783,18427000,2_3
0.0010652645,-0.008255799,-6.4056105e-10,0.0,1.7310138e-07,-9.917979,18432000,2_3
0.00079894846,-0.008788434,-1.3059068e-09,0.0,1.7314322e-07,-9.920377,18440000,2_3
0.00026631617,-0.009321064,-3.5670482e-09,0.0,1.7314322e-07,-9.920377,18444000,2_3
0.0,-0.00958738,-1.0184228e-09,-0.0011971011,1.7310144e-07,-9.917982,18452000,2_3
0.0,-0.00958738,-1.6733134e-10,-0.0035913025,1.7310144e-07,-9.917982,18456000,2_3
0.0,-0.00958738,-1.6733134e-10,-0.0047884043,1.7314322e-07,-9.920377,18460000,2_3
0.0,-0.00958738,-1.6733134e-10,-0.0047884043,1.7318501e-07,-9.92277,18464000,2_3
0.0,-0.00958738,-1.6733134e-10,-0.0047884043,1.732268e-07,-9.925163,18468000,2_3
0.0,-0.00958738,-1.6733134e-10,-0.0047884043,1.732895e-07,-9.928757,18476000,2_3
-0.0007989483,-0.008522116,-1.8745627e-09,-0.0047884034,1.7351928e-07,-9.941923,18487000,2_3
-0.0010652645,-0.007723167,-1.8310674e-09,-0.0047884034,1.7364464e-07,-9.949105,18492000,2_3
-0.0010652645,-0.007190535,-3.6191297e-10,-0.004788404,1.7377e-07,-9.956287,18498000,2_3
-0.0010652645,-0.0063915877,-5.370998e-10,-0.005985505,1.7389539e-07,-9.963471,18504000,2_3
-0.0010652647,-0.0053263223,-6.6035594e-10,-0.008379708,1.7402073e-07,-9.970654,18512000,2_3
-0.00079894846,-0.004527375,2.992456e-10,-0.009576809,1.7412522e-07,-9.976641,18516000,2_3
0.0,-0.0039947424,2.8490002e-10,-0.009576809,1.7422965e-07,-9.982624,18524000,2_3
