gyro_rad[0],gyro_rad[1],gyro_rad[2],accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],timestamp,DTMode
0.008788434,0.008255801,1.1783989e-09,0.0,1.7082407e-07,-9.787498,32320000,2_7
0.009321064,0.0085221175,-5.368585e-10,0.0,1.7082407e-07,-9.787498,32324000,2_7
0.00958738,0.009321064,3.5670367e-09,0.0,1.7084494e-07,-9.788693,32336000,2_7
0.00958738,0.00958738,1.6733134e-10,0.0,1.7090763e-07,-9.792285,32346000,2_7
0.009321064,0.00958738,1.4439723e-09,0.0,1.7090763e-07,-9.792285,32352000,2_7
0.008788434,0.00958738,2.7206015e-09,0.0,1.7090763e-07,-9.792285,32360000,2_7
0.0069242166,0.009587383,-0.0010652604,0.0,1.7099121e-07,-9.797075,32368000,2_7
0.004261055,0.009321068,-0.0021305212,0.0,1.7107475e-07,-9.801861,32372000,2_7
-0.0010652719,0.008255807,-0.0042610434,0.0,1.7117924e-07,-9.807847,32380000,2_7
-0.017310569,0.0053263367,-0.011984189,0.0,1.7061508e-07,-9.775524,32392000,2_7
-0.009853697,0.0031957624,-0.009853707,0.0,1.697376e-07,-9.725247,32404000,2_7
0.0039947433,0.0018641833,-0.005060017,0.0,1.6965404e-07,-9.720461,32412000,2_7
0.060187448,-0.0013317331,0.015179985,0.0,1.6931973e-07,-9.701307,32428000,2_7
0.11291805,-0.0034621959,0.036485303,0.0,1.685049e-07,-9.65462,32436000,2_7
0.12969595,-0.0039948495,0.044741113,0.0,1.6823324e-07,-9.639055,32440000,2_7
0.16484958,-0.0021310197,0.067111835,0.0,1.6727216e-07,-9.583989,32452000,2_7
0.17736645,-4.1964262e-07,0.0782971,0.0,1.6668717e-07,-9.550472,32456000,2_7
0.18375808,0.0023964595,0.08761814,0.0,1.6620663e-07,-9.522938,32460000,2_7
0.18722017,0.005592184,0.09667296,0.0,1.6572608e-07,-9.495404,32464000,2_7
0.18908432,0.009586873,0.105727755,0.0,1.6520374e-07,-9.465477,32468000,2_7
0.18722011,0.018907642,0.1262342,0.0,1.6386659e-07,-9.3888645,32480000,2_7
0.1752357,0.032221332,0.1611222,0.0,1.6135937e-07,-9.245212,32496000,2_7
0.16831167,0.036748953,0.17763352,0.0,1.602938e-07,-9.184157,32500000,2_7
0.16298549,0.039147496,0.18935098,0.0,1.5964609e-07,-9.147047,32504000,2_7
0.15100145,0.0420756,0.21465112,0.0,1.581627e-07,-9.062056,32516000,2_7
0.13954987,0.041544344,0.23755403,0.0,1.5642853e-07,-8.962694,32528000,2_7
0.12623414,0.039413605,0.2649846,0.0,1.5421385e-07,-8.835803,32540000,2_7
0.116114385,0.03834654,0.27909946,0.0,1.5252147e-07,-8.738836,32547000,2_7
0.10279848,0.03728127,0.29108375,0.0,1.502441e-07,-8.608355,32551000,2_7
0.08841713,0.036483675,0.29800788,0.0,1.483219e-07,-8.498219,32555000,2_7
0.070307575,0.03568443,0.30226898,0.0,1.4690116e-07,-8.416817,32560000,2_7
0.023169758,0.031689137,0.3057312,0.0,1.4491629e-07,-8.303093,32568000,2_7
-0.0015976005,0.028759615,0.3054648,0.0,1.4420593e-07,-8.26239,32572000,2_7
