gyro_rad[0],gyro_rad[1],gyro_rad[2],accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2]
0.0,0.0,0.0,0.0,-1.9999999993140536e-14,2.000000000279556e-06,-3.0000000039720476e-08,-4.700000000301685e-08,-5.999999996841865e-08
0.0,0.0,0.0,0.0,1.7460674150154916e-14,-1.7460674150981959e-06,-2.2415730382974175e-08,-4.700000000301685e-08,-6.534831459292789e-08
0.0,0.0,0.0,0.0,-1.4921348307169295e-14,1.4921348316931926e-06,-1.4831460670716723e-08,-4.700000000301685e-08,-7.069662916192598e-08
0.0,0.0,0.0,0.0,-7.61797752895686e-15,7.617977537677234e-07,-7.247191013970422e-09,-4.700000000301685e-08,-7.604494378643523e-08
0.0,0.0,0.0,0.0,1.015730337194248e-14,-1.0157303371727266e-06,-2.0000867628766628e-09,-4.700000000301685e-08,-7.86067415048386e-08
0.0,0.0,0.0,0.0,-2.53932584298562e-14,1.2696629223540867e-06,0.0,-4.700000000301685e-08,-7.325842699135166e-08
0.0,0.0,0.0,0.0,1.0471910096217127e-14,4.7640449452046596e-07,0.0,-4.700000000301685e-08,-6.791011236684241e-08
0.0,0.0,0.0,0.0,-3.999999998628107e-14,2.000000000279556e-06,0.0,-4.700000000301685e-08,-6.256179779784432e-08
0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.700000000301685e-08,-5.999999996841865e-08
0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.700000000301685e-08,-5.999999996841865e-08
0.0,0.0,0.0,0.0,-2.53932584298562e-14,5.393258426522607e-07,0.0,-4.700000000301685e-08,-5.999999996841865e-08
0.0,0.0,0.0,0.0,-1.206741571343925e-14,1.2067415724459352e-06,0.0,-4.700000000301685e-08,-5.999999996841865e-08
0.0,0.0,0.0,0.0,1.905617976737704e-14,-9.528089890409319e-07,0.0,-4.700000000301685e-08,-5.999999996841865e-08
0.0,0.0,0.0,0.0,3.301123593234328e-14,-2.000000000279556e-06,0.0,-4.700000000301685e-08,-5.999999996841865e-08
0.0,0.0,0.0,0.0,-2.4449438204092705e-14,4.449438204545686e-07,0.0,-4.700000000301685e-08,-5.999999996841865e-08
0.0,0.0,0.0,0.0,-1.9999999993140536e-14,2.000000000279556e-06,0.0,-4.700000000301685e-08,-5.999999996841865e-08
0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.700000000301685e-08,-5.999999996841865e-08
0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.700000000301685e-08,-5.999999996841865e-08
0.0,0.0,0.0,0.0,-5.707865160990312e-15,5.707865167181581e-07,0.0,-4.700000000301685e-08,-5.999999996841865e-08
0.0,0.0,0.0,0.0,-1.1752808989164604e-14,1.1752808983800378e-06,0.0,-4.700000000301685e-08,-5.999999996841865e-08
0.0,0.0,0.0,0.0,-3.999999998628107e-14,2.000000000279556e-06,0.0,-4.700000000301685e-08,-5.999999996841865e-08
0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.700000000301685e-08,-5.999999996841865e-08
0.0,0.0,0.0,0.0,-1.1730337072725049e-14,1.5865168538908847e-06,0.0,-4.700000000301685e-08,-5.999999996841865e-08
0.0,0.0,0.0,0.0,3.6808988751836825e-14,-1.8404494390722448e-06,0.0,-4.700000000301685e-08,-6.301123589569357e-08
0.0,0.0,0.0,0.0,1.887640451526994e-15,-9.43820221976921e-08,0.0,-4.700000000301685e-08,-6.835955057571397e-08
0.0,0.0,0.0,0.0,1.651685392439142e-14,-1.6516853929005038e-06,0.0,-4.700000000301685e-08,-7.370786520022321e-08
0.0,0.0,0.0,0.0,3.3977528074546334e-14,-2.000000000279556e-06,0.0,-4.700000000301685e-08,-7.90561797692213e-08
0.0,0.0,0.0,0.0,2.8561797747860893e-14,-2.000000000279556e-06,0.0,-4.700000000301685e-08,-7.559550557756367e-08
0.0,0.0,0.0,0.0,1.1101123597705978e-14,-1.1101123593704187e-06,0.0,-4.700000000301685e-08,-7.024719095305443e-08
0.0,0.0,0.0,0.0,-2.7280898854913416e-14,1.3640449445517788e-06,0.0,-4.700000000301685e-08,-6.489887638405634e-08
0.0,0.0,0.0,0.0,-7.640449445396415e-15,3.8202247232277387e-07,0.0,-4.700000000301685e-08,-5.999999996841865e-08
0.0,0.0,0.0,0.0,-3.999999998628107e-14,2.000000000279556e-06,0.0,-4.700000000301685e-08,-5.999999996841865e-08
0.0,0.0,0.0,0.0,-3.999999998628107e-14,2.000000000279556e-06,0.0,-4.700000000301685e-08,-5.999999996841865e-08
0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.700000000301685e-08,-5.999999996841865e-08
0.0,0.0,0.0,0.0,2.7325842687792525e-14,-1.3662921354296031e-06,0.0,-4.700000000301685e-08,-5.999999996841865e-08
0.0,0.0,0.0,0.0,3.999999998628107e-14,-2.000000000279556e-06,0.0,-4.700000000301685e-08,-5.999999996841865e-08
0.0,0.0,0.0,0.0,-1.7168539315850045e-14,8.584269668432398e-07,0.0,-4.700000000301685e-08,-5.999999996841865e-08
0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.700000000301685e-08,-5.999999996841865e-08
0.0,0.0,0.0,0.0,3.5056179851886718e-15,-3.505617982568765e-07,0.0,-4.700000000301685e-08,-5.999999996841865e-08
0.0,0.0,0.0,0.0,-1.9999999993140536e-14,0.0,0.0,-4.700000000301685e-08,-5.999999996841865e-08
0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.700000000301685e-08,-5.999999996841865e-08
0.0,0.0,0.0,0.0,1.9999999993140536e-14,-2.000000000279556e-06,0.0,-4.700000000301685e-08,-5.999999996841865e-08
0.0,0.0,0.0,0.0,6.651685386753809e-15,-6.651685389158501e-07,0.0,-4.700000000301685e-08,-5.999999996841865e-08
0.0,0.0,0.0,0.0,-1.8382022459478858e-14,9.191011240972102e-07,0.0,-4.700000000301685e-08,-5.999999996841865e-08
0.0,0.0,0.0,0.0,1.1730337072725049e-14,0.0,0.0,-4.700000000301685e-08,-5.999999996841865e-08
0.0,0.0,0.0,0.0,-5.7303370774298664e-15,5.730337075959824e-07,1.8202247209497813e-08,-2.8224719096636708e-08,-7.011235958476192e-08
0.0,0.0,0.0,0.0,6.3820224688884925e-15,-3.1910112419097914e-07,1.6260674151613586e-07,1.2072584269773312e-07,-1.503370786748448e-07
0.0,0.0,0.0,0.0,3.869662920336382e-14,-1.934831461269937e-06,3.0806802303606773e-07,2.709445490467477e-07,-2.311958700595973e-07
0.0,0.0,0.0,0.0,-7.960356224719079e-09,0.4560938112359558,4.80787124224058e-07,4.538726389238801e-07,-3.28409353156367e-07
0.0,0.0,0.0,0.0,-1.0446694426966296e-08,0.598550442696629,1.2791011236301664e-06,1.2294606741500291e-06,-7.517752809715894e-07
0.0,0.0,0.0,0.0,-7.876796966292155e-09,0.4513069999999999,3.0411235956151472e-06,2.910674157349802e-06,-1.675280898894016e-06
0.0,0.0,0.0,0.0,-4.429370988764044e-09,0.2537850494382017,4.8734867901800705e-06,4.796102641979605e-06,-2.6248806559436844e-06
0.0,0.0,0.0,0.0,-4.387699999999811e-10,0.025140499999999122,7.199101123456231e-06,8.113550561857086e-06,-3.7574606742141192e-06
0.0,0.0,0.0,0.0,1.4075760561797834e-09,-0.08064820337078693,1.069507865159025e-05,1.3495797752748062e-05,-5.423674157400971e-06
0.0002663161,-0.0002663161,-4.648093e-12,0.0,4.9453165168538966e-09,-0.2833464146067417,1.4538382022477592e-05,1.915930337075683e-05,-7.272988764017718e-06
0.00079894846,-0.00079894846,-1.3944281e-11,0.0,1.0291027303370767e-08,-0.5896312331460685,1.8358823261455104e-05,2.4884922562973255e-05,-9.104415426675061e-06
0.0010652647,-0.0010652647,-1.8592374e-11,0.0,1.2387077617977535e-08,-0.70972611011236,2.1017868205353007e-05,3.376591132702583e-05,-1.002713452774584e-05
0.00079894846,-0.00079894846,-1.3944281e-11,0.0,1.0257262078651702e-08,-0.5876962151685401,2.1982258427033496e-05,4.3357325842707795e-05,-9.901325842720521e-06
0.00016936507033707846,0.0,0.0,0.0,5.497799797752782e-09,-0.3150014067415725,2.2750719101127803e-05,5.308447191008231e-05,-9.650471910094272e-06
0.0005374199866067413,0.0,0.0,0.0,2.799850292134818e-09,-0.16041841629213494,2.3226167324696956e-05,6.301147958873154e-05,-9.213611079805784e-06
0.0012059034528089884,0.0,0.0,0.0,2.176912921348288e-09,-0.1247274213483145,2.2426292134780645e-05,7.357584269657158e-05,-7.982808988837853e-06
0.002000064083146067,0.0,0.0,0.0,1.7746823146067364e-09,-0.101681607865169,1.9574730337146296e-05,8.438860674155058e-05,-5.527022471918386e-06
0.002499182262022472,3.411240829213478e-05,-4.104275649438197e-11,0.0,1.6125734831460732e-09,-0.09239262471909981,1.67231685392899e-05,9.520137078652957e-05,-3.07123595505443e-06
0.0031957937995505618,0.0002672138647528089,-3.2035936619101123e-10,0.0,1.2321466067415794e-09,-0.07059572134831349,1.3872099908829316e-05,0.00010601105921646814,-6.159620407064637e-07
0.0031957934503370785,0.0009647226876853933,-2.720658566067416e-10,0.0,8.15250044943811e-10,-0.04671120898876424,1.109199878529532e-05,0.00011428932213786158,1.6122963862330586e-06
0.0031957936988764044,0.0010652645,-5.312872564606736e-11,0.0,5.597529775280873e-10,-0.03207119662921443,8.0075280898817e-06,0.00012168065168545461,3.952584269717452e-06
0.0030306179716853934,0.0010652646240449438,-2.5396558424719124e-11,0.0,3.868864269662788e-10,-0.022168604494382294,4.941797752788801e-06,0.00012895510786513353,6.273393258426907e-06
0.0025353897183146065,0.0009339019703820224,9.697281252359562e-11,0.0,2.2090948314605777e-10,-0.01265827977528211,1.957350310111128e-06,0.0001359760787297687,8.52884074442617e-06
0.0021305294,0.00060384944141573,2.9891153930337086e-10,0.0,6.618444943819759e-11,-0.0037927415730347747,-1.265033707897878e-06,0.00014219435280897474,1.0865797752834805e-05
0.002066793003146067,0.00020257982819100968,3.7048252120224716e-10,0.0,-1.5003337078642136e-11,0.0008594191011237484,-4.487460674162946e-06,0.0001477157550562047,1.3153235955132292e-05
0.001804366662921348,-5.127624595505614e-18,2.9379125370786497e-10,0.0,-8.592494382023288e-11,0.0049224943820238565,-7.709887640483526e-06,0.00015323715730337223,1.5440674157374268e-05
0.0013393606238202242,-8.437863258426508e-20,4.834539617977266e-12,0.0,-1.7215795157303373e-08,0.9863935157303381,-1.0932314606748594e-05,0.0001587585595505328,1.7728112359616244e-05
0.0011029676782022468,0.0,0.0,0.0,-3.62290929213483e-08,2.0757733584269653,-1.4624898876380854e-05,0.00016347624215000411,2.0246674764579087e-05
0.0010652645,0.0,0.0,0.0,-2.074708342696631e-08,1.188721268539327,-1.832294382020372e-05,0.00016807428988763196,2.276116853933141e-05
0.0010652645,0.0,0.0,0.0,-8.440860000000011e-09,0.483626000000001,-2.2016134831492895e-05,0.00017265318426965687,2.5271595505527156e-05
0.0010652645,0.0,0.0,0.0,2.7161499999999975e-09,-0.15562399999999954,-2.599301310146629e-05,0.0001774487997266913,2.796125330783994e-05
0.0011586247507865152,9.336024377527938e-05,-2.3233896808988384e-11,0.0,7.530367101123528e-09,-0.4314573011235918,-3.070298876406419e-05,0.00018251622471907036,3.109047191013348e-05
0.0014506747660674164,0.00038541025053932663,-1.4348933822471962e-10,0.0,1.9173631112359577e-08,-1.098569130337081,-3.574052808991146e-05,0.00018811693820223324,3.444982022465792e-05
0.0018642128193258427,0.0008246822442696614,-3.980166337977536e-10,0.0,3.195413820224724e-08,-1.830837024719104,-4.077806741570322e-05,0.00019371765168538918,3.78091685393489e-05
0.0018642129939325843,0.0010571854384269668,-2.7528021217977504e-10,0.0,2.7078598820224723e-08,-1.5514889224719095,-4.581308988765853e-05,0.00019932402808985755,4.117606741571578e-05
0.0014153654719101152,0.000840840801123597,-7.072582707865296e-11,0.0,1.268109640449448e-08,-0.7265730224719142,-5.051731248101321e-05,0.0002040075314303294,4.428498633468614e-05
0.0011409700879775274,0.0004177272873258417,1.419074087752814e-10,0.0,4.669333202247186e-09,-0.2675324730337074,-5.518983146068912e-05,0.00020860120786510977,4.736814606742801e-05
0.0010652645,0.00010951875573033673,1.844152912808991e-10,0.0,1.2315890561797898e-09,-0.07056414382022602,-5.9857977528054995e-05,0.00021318249438199294,5.044775280899083e-05
0.0010652645,0.0002663161699999984,9.371516724157269e-11,0.0,1.1146033707874116e-11,-0.0006387730337085173,-6.557078447783082e-05,0.00021775506719449306,5.4134470218236697e-05
0.0010652644330337079,0.00079894846,1.3944281e-11,0.0,-3.5515995505619715e-10,0.0203496651685402,-7.177867415719685e-05,0.00022245677078649995,5.8122584269626465e-05
0.0010652643831460674,0.0010652647,1.8592374e-11,0.0,-3.7958702247190797e-10,0.021748949438201493,-7.809353932580754e-05,0.00022728619662912286,6.218606741564825e-05
0.0010652646838202248,0.0010868093732584257,1.1318139977528505e-11,0.0,-3.7098521348316217e-10,0.021254330337079352,-8.441003496595378e-05,0.00023211768898530327,6.625066877791186e-05
0.001065264509213483,0.0013193123055056186,-6.718296884831485e-11,0.0,-4.2072980898875085e-10,0.02410652022471993,-9.140806867385942e-05,0.00023674508336724714,7.069745529486582e-05
0.0010652645,0.0017720496755056156,-1.8094155398876345e-10,0.0,-5.086641573033557e-10,0.029144896629214045,-9.902008988765809e-05,0.00024214161573032217,7.556460674157384e-05
0.00106526464,0.0020506342800000006,-1.5097700299999975e-10,0.0,-5.912869999999907e-10,0.033877399999999724,-0.00010666600000003301,0.0002475810999999356,8.04550000000348e-05
0.0010652647,0.0021305294,-3.347393528089957e-11,0.0,-7.730600000000089e-10,0.044290999999999414,-0.00011443056179777367,0.00025301788764044153,8.541550561796951e-05
0.0011840595452808998,0.002130529110786517,7.936744393483176e-11,0.0,-1.5576771910112362e-09,0.08924805730337049,-0.00012279669745346444,0.00025881600015609935,9.075212181691716e-05
0.0015015441973033686,0.0021305290638202246,1.4683850256179758e-10,0.0,-1.6276821505617994e-08,0.9325927460674155,-0.00013153458426956588,0.000265164238202234,9.633914606738125e-05
0.0019153816566292144,0.0023968453,1.5642738091460627e-10,0.0,-0.0002300683110477343,3.639005811235955,-0.0001405031123594691,0.0002718537842696725,0.00010208152808988125
0.0021305293739325845,0.002929477486966292,5.112902386966292e-11,0.0,-0.0014311939671505485,3.04105293258427,-0.00014979041933099735,0.0002784876441629461,0.00010801647546737625
