gyro_rad[0],gyro_rad[1],gyro_rad[2],accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2]
0.0,0.0,0.0,0.0,1.7099121e-07,-9.797075,0.27722603,-0.03375007,0.47143218
0.0,0.0,0.0,0.0,1.7099119253932584e-07,-9.797073253932584,0.27722602241573036,-0.03375007,0.47143218
0.0,0.0,0.0,0.0,1.709912049213483e-07,-9.797074492134831,0.27722601483146064,-0.03375007,0.47143218
0.0,0.0,0.0,0.0,1.7099119761797753e-07,-9.797073761797753,0.277226007247191,-0.03375007,0.47143218
0.0,0.0,0.0,0.0,1.7099119984269662e-07,-9.797073984269662,0.27722600200008674,-0.03375007,0.47143218
0.0,0.0,0.0,0.0,1.7099119539325844e-07,-9.797074269662922,0.277226,-0.03375007,0.47143218
0.0,0.0,0.0,0.0,1.709911795280899e-07,-9.797073476404494,0.277226,-0.03375007,0.47143218
0.0,0.0,0.0,0.0,1.7099121e-07,-9.797075,0.277226,-0.03375007,0.47143218
0.0,0.0,0.0,0.0,1.7099121e-07,-9.797075,0.277226,-0.03375007,0.47143218
0.0,0.0,0.0,0.0,1.7099121e-07,-9.797075,0.277226,-0.03375007,0.47143218
0.0,0.0,0.0,0.0,1.7099119539325844e-07,-9.797073539325842,0.277226,-0.03375007,0.47143218
0.0,0.0,0.0,0.0,1.7099120206741571e-07,-9.797074206741572,0.277226,-0.03375007,0.47143218
0.0,0.0,0.0,0.0,1.7099119094382023e-07,-9.79707404719101,0.277226,-0.03375007,0.47143218
0.0,0.0,0.0,0.0,1.7099117698876406e-07,-9.797073,0.277226,-0.03375007,0.47143218
0.0,0.0,0.0,0.0,1.709911944494382e-07,-9.79707344494382,0.277226,-0.03375007,0.47143218
0.0,0.0,0.0,0.0,1.7099121e-07,-9.797075,0.277226,-0.03375007,0.47143218
0.0,0.0,0.0,0.0,1.7099121e-07,-9.797075,0.277226,-0.03375007,0.47143218
0.0,0.0,0.0,0.0,1.7099121e-07,-9.797075,0.277226,-0.03375007,0.47143218
0.0,0.0,0.0,0.0,1.7099119570786516e-07,-9.797073570786516,0.277226,-0.03375007,0.47143218
0.0,0.0,0.0,0.0,1.70991201752809e-07,-9.797074175280898,0.277226,-0.03375007,0.47143218
0.0,0.0,0.0,0.0,1.7099121e-07,-9.797075,0.277226,-0.03375007,0.47143218
0.0,0.0,0.0,0.0,1.7099121e-07,-9.797075,0.277226,-0.03375007,0.47143218
0.0,0.0,0.0,0.0,1.7099120173033707e-07,-9.797074586516853,0.277226,-0.03375007,0.47143218
0.0,0.0,0.0,0.0,1.7099117319101124e-07,-9.79707315955056,0.277226,-0.03375007,0.47143218
0.0,0.0,0.0,0.0,1.7099120811235954e-07,-9.797074905617977,0.277226,-0.03375007,0.47143218
0.0,0.0,0.0,0.0,1.7099119348314607e-07,-9.797073348314607,0.277226,-0.03375007,0.47143218
0.0,0.0,0.0,0.0,1.7099117602247192e-07,-9.797073,0.277226,-0.03375007,0.47143218
0.0,0.0,0.0,0.0,1.7099118143820225e-07,-9.797073,0.277226,-0.03375007,0.47143218
0.0,0.0,0.0,0.0,1.709911988988764e-07,-9.79707388988764,0.277226,-0.03375007,0.47143218
0.0,0.0,0.0,0.0,1.7099119728089886e-07,-9.797074364044944,0.277226,-0.03375007,0.47143218
0.0,0.0,0.0,0.0,1.7099117764044945e-07,-9.797073382022472,0.277226,-0.03375007,0.47143218
0.0,0.0,0.0,0.0,1.7099121e-07,-9.797075,0.277226,-0.03375007,0.47143218
0.0,0.0,0.0,0.0,1.7099121e-07,-9.797075,0.277226,-0.03375007,0.47143218
0.0,0.0,0.0,0.0,1.7099121e-07,-9.797075,0.277226,-0.03375007,0.47143218
0.0,0.0,0.0,0.0,1.709911826741573e-07,-9.797073633707864,0.277226,-0.03375007,0.47143218
0.0,0.0,0.0,0.0,1.7099117e-07,-9.797073,0.277226,-0.03375007,0.47143218
0.0,0.0,0.0,0.0,1.7099118716853932e-07,-9.797073858426966,0.277226,-0.03375007,0.47143218
0.0,0.0,0.0,0.0,1.7099121e-07,-9.797075,0.277226,-0.03375007,0.47143218
0.0,0.0,0.0,0.0,1.70991206494382e-07,-9.797074649438201,0.277226,-0.03375007,0.47143218
0.0,0.0,0.0,0.0,1.7099119e-07,-9.797073,0.277226,-0.03375007,0.47143218
0.0,0.0,0.0,0.0,1.7099119e-07,-9.797073,0.277226,-0.03375007,0.47143218
0.0,0.0,0.0,0.0,1.7099119e-07,-9.797073,0.277226,-0.03375007,0.47143218
0.0,0.0,0.0,0.0,1.709912033483146e-07,-9.79707433483146,0.277226,-0.03375007,0.47143218
0.0,0.0,0.0,0.0,1.7099118838202247e-07,-9.797073919101123,0.277226,-0.03375007,0.47143218
0.0,0.0,0.0,0.0,1.7099117826966293e-07,-9.797073,0.277226,-0.03375007,0.47143218
0.0,0.0,0.0,0.0,1.7099119573033708e-07,-9.797073573033707,0.277226,-0.03375007,0.47143218
0.0,0.0,0.0,0.0,1.7099120361797752e-07,-9.797074680898875,0.277226,-0.03375007,0.47143218
0.0,0.0,0.0,0.0,1.709911713033708e-07,-9.797073065168538,0.27722599894321287,-0.03375007126814455,0.4714321806340723
0.0,0.0,0.0,0.0,1.709912062247191e-07,-9.797074811235955,0.2772259706286061,-0.033750105245672624,0.4714321976228363
0.0,0.0,0.0,0.0,1.709911944269663e-07,-9.797073442696629,0.2772259224719101,-0.03375016303370785,0.47143222651685396
0.0,0.0,0.0,0.0,1.7099117696629214e-07,-9.797073,0.2772258719101123,-0.03375022370786515,0.4714322568539326
0.0,0.0,0.0,0.0,1.7099119098876403e-07,-9.797074049438201,0.27722575100759184,-0.03375048859702398,0.47143231328515034
0.0,0.0,0.0,0.0,1.7099121e-07,-9.797075,0.27722513685393263,-0.033752185505617954,0.4714325526966292
0.0,0.0,0.0,0.0,1.7021045394382021e-07,-9.752340796629213,0.2772239891011236,-0.03375543157303365,0.4714329900561798
0.0,0.0,0.0,0.0,1.672785734831461e-07,-9.584356085393258,0.2772228413483146,-0.033758677640449354,0.4714334274157303
0.0,0.0,0.0,0.0,1.6230897269662923e-07,-9.299619766853931,0.27722171645763743,-0.033761985821439376,0.47143384688733675
0.0,0.0,0.0,0.0,1.6063079238202246e-07,-9.20346688988764,0.27722175296325535,-0.03376844937200112,0.47143335765138167
0.0,0.0,0.0,0.0,1.629695379213483e-07,-9.33746678483146,0.27722233859550555,-0.033776404831460605,0.47143243876404495
-0.00016936507033707846,0.0,0.0,0.0,1.681468502022472e-07,-9.634105593258427,0.27722300348314605,-0.03378457561797748,0.4714314578651685
-0.0005374199866067413,0.0,0.0,0.0,1.7124177970786518e-07,-9.811431583707865,0.2772239613832371,-0.03379294626610553,0.4714302909593943
-0.0012059034528089884,0.0,0.0,0.0,1.721572370786517e-07,-9.863882578651685,0.27722600853932583,-0.03380205988764037,0.47142843258426964
-0.002000064083146067,0.0,0.0,0.0,1.7278929768539327e-07,-9.900097392134832,0.27722918634831456,-0.03381194471910105,0.47142585646067414
-0.002499182262022472,-3.411240829213478e-05,4.104275649438197e-11,0.0,1.7303494651685392e-07,-9.9141733752809,0.2772323641573034,-0.03382182955056173,0.47142328033707864
-0.0031957937995505618,-0.0002672138647528089,3.2035936619101123e-10,0.0,1.7343628339325843e-07,-9.937168278651686,0.27723554147312485,-0.03383171130640747,0.4714207047260856
-0.0031957934503370785,-0.0009647226876853933,2.720658566067416e-10,0.0,1.738740399550562e-07,-9.962248791011236,0.2772383360911023,-0.03383920638505916,0.471418526894625
-0.0031957936988764044,-0.0010652645,5.312872564606736e-11,0.0,1.741713470224719e-07,-9.979282803370786,0.27724101943820223,-0.033846007528089854,0.4714164647191011
-0.0030306179716853934,-0.0010652646240449438,2.5396558424719124e-11,0.0,1.7430240357303372e-07,-9.986791395505618,0.2772436840449438,-0.033852691797752736,0.47141442202247186
