gyro_rad[0],gyro_rad[1],gyro_rad[2],accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2]
0.0,0.0,0.0,0.0,1.7099119e-07,-9.797073,0.277226,-0.033750117,0.47143212
0.0,0.0,0.0,0.0,1.7099121e-07,-9.797075,0.277226,-0.033750117,0.4714321146516854
0.0,0.0,0.0,0.0,1.7099119e-07,-9.797073,0.277226,-0.033750117,0.4714321093033708
0.0,0.0,0.0,0.0,1.7099119e-07,-9.797073,0.277226,-0.033750117,0.4714321039550562
0.0,0.0,0.0,0.0,1.7099121e-07,-9.797075,0.277226,-0.033750117,0.4714321013932585
0.0,0.0,0.0,0.0,1.7099117e-07,-9.797073,0.277226,-0.033750117,0.471432106741573
0.0,0.0,0.0,0.0,1.7099119e-07,-9.797073,0.277226,-0.033750117,0.4714321120898876
0.0,0.0,0.0,0.0,1.7099117e-07,-9.797073,0.277226,-0.033750117,0.4714321174382022
0.0,0.0,0.0,0.0,1.7099121e-07,-9.797075,0.277226,-0.033750117,0.47143212
0.0,0.0,0.0,0.0,1.7099121e-07,-9.797075,0.277226,-0.033750117,0.47143212
0.0,0.0,0.0,0.0,1.7099117e-07,-9.797073,0.277226,-0.033750117,0.47143212
0.0,0.0,0.0,0.0,1.7099119e-07,-9.797073,0.277226,-0.033750117,0.47143212
0.0,0.0,0.0,0.0,1.7099121e-07,-9.797075,0.277226,-0.033750117,0.47143212
0.0,0.0,0.0,0.0,1.7099121e-07,-9.797075,0.277226,-0.033750117,0.47143212
0.0,0.0,0.0,0.0,1.7099117e-07,-9.797073,0.277226,-0.033750117,0.47143212
0.0,0.0,0.0,0.0,1.7099119e-07,-9.797073,0.277226,-0.033750117,0.47143212
0.0,0.0,0.0,0.0,1.7099121e-07,-9.797075,0.277226,-0.033750117,0.47143212
0.0,0.0,0.0,0.0,1.7099121e-07,-9.797075,0.277226,-0.033750117,0.47143212
0.0,0.0,0.0,0.0,1.7099119e-07,-9.797073,0.277226,-0.033750117,0.47143212
0.0,0.0,0.0,0.0,1.7099119e-07,-9.797073,0.277226,-0.033750117,0.47143212
0.0,0.0,0.0,0.0,1.7099117e-07,-9.797073,0.277226,-0.033750117,0.47143212
0.0,0.0,0.0,0.0,1.7099121e-07,-9.797075,0.277226,-0.033750117,0.47143212
0.0,0.0,0.0,0.0,1.7099119e-07,-9.797073,0.277226,-0.033750117,0.47143212
0.0,0.0,0.0,0.0,1.7099121e-07,-9.797075,0.277226,-0.033750117,0.4714321169887641
0.0,0.0,0.0,0.0,1.7099121e-07,-9.797075,0.277226,-0.033750117,0.4714321116404494
0.0,0.0,0.0,0.0,1.7099121e-07,-9.797075,0.277226,-0.033750117,0.4714321062921348
0.0,0.0,0.0,0.0,1.7099121e-07,-9.797075,0.277226,-0.033750117,0.4714321009438202
0.0,0.0,0.0,0.0,1.7099121e-07,-9.797075,0.277226,-0.033750117,0.4714321044044944
0.0,0.0,0.0,0.0,1.7099121e-07,-9.797075,0.277226,-0.033750117,0.471432109752809
0.0,0.0,0.0,0.0,1.7099117e-07,-9.797073,0.277226,-0.033750117,0.4714321151011236
0.0,0.0,0.0,0.0,1.7099117e-07,-9.797073,0.277226,-0.033750117,0.47143212
0.0,0.0,0.0,0.0,1.7099117e-07,-9.797073,0.277226,-0.033750117,0.47143212
0.0,0.0,0.0,0.0,1.7099117e-07,-9.797073,0.277226,-0.033750117,0.47143212
0.0,0.0,0.0,0.0,1.7099121e-07,-9.797075,0.277226,-0.033750117,0.47143212
0.0,0.0,0.0,0.0,1.7099121e-07,-9.797075,0.277226,-0.033750117,0.47143212
0.0,0.0,0.0,0.0,1.7099121e-07,-9.797075,0.277226,-0.033750117,0.47143212
0.0,0.0,0.0,0.0,1.7099117e-07,-9.797073,0.277226,-0.033750117,0.47143212
0.0,0.0,0.0,0.0,1.7099121e-07,-9.797075,0.277226,-0.033750117,0.47143212
0.0,0.0,0.0,0.0,1.7099121e-07,-9.797075,0.277226,-0.033750117,0.47143212
0.0,0.0,0.0,0.0,1.7099117e-07,-9.797073,0.277226,-0.033750117,0.47143212
0.0,0.0,0.0,0.0,1.7099119e-07,-9.797073,0.277226,-0.033750117,0.47143212
0.0,0.0,0.0,0.0,1.7099121e-07,-9.797075,0.277226,-0.033750117,0.47143212
0.0,0.0,0.0,0.0,1.7099121e-07,-9.797075,0.277226,-0.033750117,0.47143212
0.0,0.0,0.0,0.0,1.7099117e-07,-9.797073,0.277226,-0.033750117,0.47143212
0.0,0.0,0.0,0.0,1.7099119e-07,-9.797073,0.277226,-0.033750117,0.47143212
0.0,0.0,0.0,0.0,1.7099119e-07,-9.797073,0.2772260182022472,-0.0337500982247191,0.4714321098876404
0.0,0.0,0.0,0.0,1.7099121e-07,-9.797075,0.2772261626067415,-0.0337499492741573,0.4714320296629213
0.0,0.0,0.0,0.0,1.7099121e-07,-9.797075,0.2772263070112359,-0.0337498003235955,0.4714319494382022
0.0,0.0,0.0,0.0,1.6303085e-07,-9.340981,0.2772264514157303,-0.0337496513730337,0.4714318692134831
0.0,0.0,0.0,0.0,1.605445e-07,-9.198523,0.2772272015730337,-0.0337489335730337,0.471431474741573
0.0,0.0,0.0,0.0,1.6311438e-07,-9.345766,0.2772289130337079,-0.0337473130337078,0.4714305815730337
0.0,0.0,0.0,0.0,1.6656182e-07,-9.543289,0.277230624494382,-0.033745692494382,0.4714296884044944
0.0,0.0,0.0,0.0,1.7055244e-07,-9.7719345,0.2772323359550561,-0.0337440719550561,0.471428795235955
0.0,0.0,0.0,0.0,1.7161803e-07,-9.832989,0.2772346841797752,-0.0337419357752809,0.4714275663820224
0.0002663161,-0.0002663161,-4.648093e-12,0.0,1.7222389e-07,-9.8677025,0.2772373797303371,-0.0337395183370786,0.4714261544269663
0.00079894846,-0.00079894846,-1.3944281e-11,0.0,1.726e-07,-9.889251,0.2772400752808989,-0.0337371008988764,0.4714247424719101
0.0010652647,-0.0010652647,-1.8592374e-11,0.0,1.7301787e-07,-9.913193,0.2772427708314607,-0.0337346834606741,0.4714233305168539
0.00079894846,-0.00079894846,-1.3944281e-11,0.0,1.732268e-07,-9.925163,0.2772443208539326,-0.0337330475056179,0.4714225374382022
0.0,0.0,0.0,0.0,1.7364465e-07,-9.949107,0.2772457542022472,-0.0337314911460674,0.4714218073932584
0.0,0.0,0.0,0.0,1.7404163e-07,-9.97185,0.2772471875505618,-0.0337299347865168,0.4714210773483145
0.0,0.0,0.0,0.0,1.7433415e-07,-9.98861,0.2772484348314606,-0.0337284840449438,0.4714204497752808
0.0,0.0,0.0,0.0,1.7456398e-07,-10.001779,0.2772487610786517,-0.0337275561123595,0.4714203294382022
0.0,0.0,0.0,0.0,1.7464752e-07,-10.006566,0.2772490873258427,-0.0337266281797752,0.4714202091011236
0.0,0.0,0.0,0.0,1.7466843e-07,-10.007764,0.2772494135730337,-0.033725700247191,0.4714200887640449
0.0,0.0,0.0,0.0,1.7468929e-07,-10.00896,0.2772494280898876,-0.0337249170629213,0.4714201391910112
0.0,0.0,0.0,0.0,1.747311e-07,-10.011354,0.2772490269662921,-0.0337243268764044,0.4714204173033708
0.0,0.0,0.0,0.0,1.7468929e-07,-10.00896,0.2772486258426966,-0.0337237366898876,0.4714206954157303
0.0,0.0,0.0,0.0,1.7466841e-07,-10.007763,0.2772482247191011,-0.0337231465033707,0.4714209735280898
0.0,0.0,0.0,0.0,1.7466841e-07,-10.007763,0.2772473776629213,-0.0337227103662921,0.4714215004044944
0.0,0.0,0.0,0.0,1.7466841e-07,-10.007763,0.2772463293932584,-0.0337223437393258,0.4714221395280899
0.0,0.0,0.0,0.0,1.7464752e-07,-10.006566,0.2772452811235955,-0.0337219771123595,0.4714227786516854
0.0,0.0,0.0,0.0,1.5753587e-07,-9.02614,0.2772442328539325,-0.0337216104853932,0.4714234177752809
0.0,0.0,0.0,0.0,1.3852292e-07,-7.9367785,0.2772425599101124,-0.0337214378629213,0.471424417483146
0.0,0.0,0.0,0.0,1.540049e-07,-8.82383,0.2772408537977528,-0.033721275541573,0.4714254363370787
0.0,0.0,0.0,0.0,1.6631111e-07,-9.528925,0.2772391476853932,-0.0337211132202247,0.4714264551910112
0.0,0.0,0.0,0.0,1.7746812e-07,-10.168175,0.2772373466292134,-0.0337210414606741,0.4714275206741573
0.0,0.0,0.0,0.0,1.7813673e-07,-10.206482,0.2772351885842696,-0.0337213102134831,0.4714287614831461
0.0,0.0,0.0,0.0,1.782412e-07,-10.212469,0.2772330305393258,-0.0337215789662921,0.4714300022921348
0.0,0.0,0.0,0.0,1.781576e-07,-10.207679,0.277230872494382,-0.0337218477191011,0.4714312431011236
0.0,0.0,0.0,0.0,1.7811583e-07,-10.205286,0.2772287169662921,-0.0337221108089887,0.4714324914606742
0.0,0.0,0.0,0.0,1.7809492e-07,-10.204087,0.2772265642696629,-0.0337223675280898,0.4714337483146067
0.0,0.0,0.0,0.0,1.7807403e-07,-10.20289,0.2772244115730337,-0.033722624247191,0.4714350051685393
0.0,0.0,0.0,0.0,1.7801136e-07,-10.199299,0.2772222588764045,-0.0337228809662921,0.4714362620224719
0.0,0.00026631617,4.6480935e-12,0.0,1.7792782e-07,-10.194513,0.277219146247191,-0.0337232475595505,0.4714380662921348
0.0,0.00079894846,1.3944281e-11,0.0,1.7786512e-07,-10.19092,0.2772156805393259,-0.0337236545662921,0.4714400719101123
0.0,0.0010652647,1.8592374e-11,0.0,1.7782331e-07,-10.188525,0.2772122148314607,-0.0337240615730337,0.4714420775280898
0.0,0.0010652647,1.8592374e-11,0.0,1.7776067e-07,-10.184937,0.2772087491235955,-0.0337244685797752,0.4714440831460674
0.0,0.0010652647,1.8592374e-11,0.0,1.7765616e-07,-10.178948,0.2772046178426966,-0.0337250999191011,0.47144646
0.0,0.0010652647,1.8592374e-11,0.0,1.7753081e-07,-10.171766,0.2772004809213483,-0.0337257331595505,0.47144884
0.0,0.0010652645,1.8592372e-11,0.0,1.7742634e-07,-10.165781,0.277196344,-0.0337263664,0.47145122
0.0,0.0010652647,1.8592374e-11,0.0,1.772383e-07,-10.155008,0.2771920884269663,-0.0337270023370786,0.4714536701123595
0.0,0.0010652645,1.8592372e-11,0.0,1.7644436e-07,-10.109517,0.2771874808539326,-0.0337276462741573,0.4714563282247191
0.0,0.0010652645,1.8592372e-11,0.0,1.6169365e-07,-9.264364,0.2771828732808989,-0.0337282902112359,0.4714589863370786
0.0,0.0013315806,2.3240467e-11,0.0,1.1439109e-07,-6.5541267,0.2771782657078652,-0.0337289341483146,0.4714616444494382
0.0,0.0018642128,3.253665e-11,0.0,1.247124e-07,-7.145495,0.2771733442247191,-0.0337296389483146,0.471464491730337
0.0,0.001864213,3.2536657e-11,0.0,1.4577293e-07,-8.352175,0.2771681242696629,-0.0337304016179775,0.4714675188764045
0.0,0.0013315806,2.3240467e-11,0.0,1.6288456e-07,-9.332598,0.2771629043146067,-0.0337311642876404,0.4714705460224719
0.0,0.0010652645,1.8592372e-11,0.0,1.7828296e-07,-10.214862,0.2771576843595505,-0.0337319269573033,0.4714735731685393
0.0,0.0010652645,1.8592372e-11,0.0,1.810618e-07,-10.374077,0.2771516953258426,-0.0337326602696629,0.4714770448089887
