gyro_rad[0],gyro_rad[1],gyro_rad[2],accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2]
0.0050599976,0.0034621195,-0.0039947443,-0.07062895,-0.0933737,-9.788693,0.2770362,-0.031304985,0.4730902
0.006018626048938322,-0.0020979435738119304,-0.00514511002942366,-0.07924711966632964,-0.09854459820020223,-9.82575155611729,0.2771260184024267,-0.030842920146612673,0.4731918255611729
0.00697725572942366,-0.004026797172901921,-0.003484196464610718,-0.07470201559656219,-0.10055631,-9.852279285642062,0.27721583680485334,-0.03038085529322539,0.4732934511223458
0.006744601708190091,-0.0029200755763397375,9.452192285136474e-05,-0.049152564282103135,-0.09787887075631951,-9.84188419767442,0.27730565520728007,-0.029918790439838135,0.47339507668351866
0.0023349122109201214,0.0007227310315470166,0.00412076666380182,0.020654532623862493,-0.08581344834175936,-9.725538430232557,0.27739547360970673,-0.02945672558645088,0.4734967022446916
0.00016076044439838227,0.0013315717394337713,0.005113056297472194,0.020837304661274016,-0.07303024889383215,-9.722602263902932,0.27750859424898605,-0.02953022377749625,0.47305897294611515
-0.00028839736025278076,0.0014166684160768453,0.0048157720588473205,0.006283266230535897,-0.06545788899898888,-9.736304213346815,0.2776266051466127,-0.029716116399393318,0.4725080534580384
0.0007569390091405466,0.0013878643830131476,0.003644409625985845,-0.008332501713852376,-0.06407680578867543,-9.740684337714864,0.2777448843377148,-0.02990817529929219,0.47195092403437816
-9.959675267947276e-06,-0.0024466612194135482,0.002110601443983822,-0.007470684387259859,-0.053735020187057635,-9.716555528816986,0.27786316352881696,-0.03010023419919106,0.47139379461071784
-0.0005215849551466129,-0.004877167717087968,0.0004491550308392308,0.002570922714863505,-0.053720491612740146,-9.733160046511628,0.2778146816727826,-0.030247536181808848,0.47122744256745547
-0.0007989422088675429,-0.005753937458746208,-0.00048066257573306395,0.013406561668351871,-0.05650686272901921,-9.773079140546006,0.27768003562184024,-0.030371712597573285,0.4712630022952477
-0.0007989503367542973,-0.004411854174620831,0.000669694226693629,0.014268376835187058,-0.053059599901921134,-9.820480054600607,0.27753903218402426,-0.030494182757330634,0.4713134595247725
0.0005625175601112231,-0.0042610574692618815,0.00335170775793731,0.012070262715874622,-0.05496721939635996,-9.794441801820021,0.2773980287462083,-0.030616652917087917,0.4713639167542973
0.003243456710717898,-0.004643425274519717,0.0037421664474216374,0.0073363280647118275,-0.06013085475025278,-9.738911218402427,0.2772081988033537,-0.0305845417971506,0.47134522502845916
0.006846950655915064,-0.005305297063397371,0.001129097282204257,-0.00012467283033365203,-0.06420511372093027,-9.6657141809909,0.27696869255813944,-0.0303951589989888,0.4712561808493428
0.008572500509908997,-0.005113553303640041,-0.005581318490495443,-0.01219009366107178,-0.038350638558139555,-9.614004551061678,0.27672451488372085,-0.030190986784630915,0.4711605209100101
0.007397090709807888,-0.005474390995146613,-0.010081506649140546,-0.029223063212335684,-0.025535965676440852,-9.732434042467139,0.27648033720930226,-0.02998681457027298,0.4710648609706774
0.005350564337714863,-0.003888898424873608,-0.011118772501516683,-0.027329974468149637,-0.011780800709807878,-9.878013597573306,0.2762791359416502,-0.02996669207870844,0.4709210618815964
0.0038167604752275012,0.002054584856016184,-0.006900789472194131,0.016622637916076884,0.014073673013144612,-9.945236044489382,0.27616461590120533,-0.030317788519557742,0.4706801685752263
