gyro_rad[0],gyro_rad[1],gyro_rad[2],accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2]
0.0277284076,9.672349999999968e-05,-0.00346731386,-0.026309759999999995,-0.47804822,0.026562999999999448,0.9203559000000001,0.108438385,-0.011718449999999991
0.003340727448938322,0.00982782842618807,-0.00622220462942366,-0.4093542396663296,-0.34704151820020224,-0.359349556117289,0.9222386221435794,0.10298300627401423,-0.011567197037411492
0.021039325729423658,0.0017450618270980793,-0.002724569434610718,0.24554041440343782,-0.08415616,0.05916571435793827,0.9241213442871588,0.09752762754802842,-0.011415944074823103
0.007204485888190091,-0.0032102867763397374,0.003926218622851365,-0.37987519428210315,-0.6476806407563195,-0.28615919767441866,0.9260040664307381,0.09207224882204255,-0.011264691112234548
0.0004876397109201214,0.009609554031547018,0.0010058676638018196,0.39980633262386245,0.28225873165824067,0.12614656976744243,0.9278867885743174,0.08661687009605662,-0.011113438149646104
0.014788821444398382,-0.009180752260566229,0.011213613597472194,-0.26505539533872596,-0.7774067488938321,-0.051170263902932334,0.9282657951994411,0.08187894538933885,-0.011742760522034434
-0.019022265360252782,0.008817847416076845,-0.0021465319411526794,0.2323174462305359,0.13543213100101112,-0.004522213346813686,0.9282025542871586,0.07739553180080888,-0.012555906703741071
0.006337293009140547,-0.013859316616986852,-0.002846493374014155,-0.13501866171385238,-0.5734730657886755,-0.015822337714864076,0.9281395816683518,0.07290595193427701,-0.013375262821031353
-0.021444365675267946,0.005731792780586452,-0.0054008988560161775,-0.09950749438725985,-0.017454056187057636,-0.18641352881698658,0.9280766090495449,0.06841637206774524,-0.01419461893832158
-0.0001347463551466129,-0.011392938717087967,0.01050089103083923,0.10994604271486351,-0.16485309161274014,0.10393295348837128,0.9288320120468978,0.06543044989099195,-0.014013612235375617
-0.01824827120886754,-0.006459860818746208,-0.0041754025757330645,-0.27353231833164815,-0.47222986272901923,-0.2921301405460053,0.9303170671486349,0.06367580548331642,-0.013125880819009117
-0.007400301336754298,-0.0029252146746208303,0.000623936158693629,0.0019838468351870576,-0.3239997199019211,-0.048401554600607355,0.9317957648634985,0.06192286733164806,-0.012223251900910004
-0.03242732243988878,0.013162447530738117,0.00683286175793731,0.06988312271587463,0.25810528060364,-0.20699680182002034,0.933274462578362,0.06016992917997979,-0.01132062298281089
0.010376371110717899,-0.004115377014519717,0.013644928447421639,-6.832343528817217e-05,-0.5160190047502528,0.10158978159757304,0.9349816624029492,0.059171880649765404,-0.011799106114109115
-0.015490787344084937,-0.001715209663397371,0.002103315082204257,-0.02368330583033365,-0.08965684672093027,-0.1257831809909007,0.9372271225884732,0.0596037574823054,-0.015129303458038423
0.011363890109908997,-0.005564469103640041,-0.0004758439904954427,-0.02451807016107178,-0.11945181855813955,0.14286844893832296,0.9394679113447927,0.060050423731041386,-0.018466116562184
0.001256854009807888,-0.007247642995146613,-0.023554394649140546,-0.13807543321233567,-0.45005406567644085,-0.15132704246713935,0.9417087001011122,0.06049708997977751,-0.021802929666329685
0.004439422887714864,-0.010443681424873608,-0.008359652801516683,0.05960522553185037,0.1557624292901921,-0.17881009757330624,0.9437579550518626,0.06082346557548766,-0.024999443133570498
0.0109802278752275,0.0018493055560161841,-0.01725842747219413,-0.08331665208392311,-0.5112287269868553,-0.1786340444893817,0.9436340655473126,0.06139302782017936,-0.02647718614671507
-0.003238564333670377,-0.006790024642062691,0.0006496332251769458,-0.059824559181698676,0.30454331402750257,-0.3357111142568261,0.9435190626895853,0.06192453232558142,-0.027964883356926262
0.02859132439231547,0.004880957512234581,-0.0058266222524772475,-0.06758031667492416,-0.6062332650010112,-0.05424381092012176,0.9434046028311425,0.06245371139534889,-0.02945318879676445
-0.003196171566228514,-0.001478165921213347,-0.013138496392416581,-0.15357742208392317,0.12918567910717896,-0.28720596966632783,0.9433095496785995,0.0631227814690585,-0.030830206967201068
0.029229775740141555,0.015957872887300308,0.0014205075793731065,-0.14762772861172901,-0.2588723884115268,0.12099431749241596,0.9430101255532202,0.062305358043375995,-0.030593374227059433
0.012266893672093025,0.002630029306511629,-0.019248414255813952,0.031727923325581414,-0.030269965595348863,-0.018700000000000827,0.9426728986046511,0.06121340493023254,-0.030147901395348897
0.02616055304347826,0.0045083858556521725,0.011692018194135493,-0.16155507919110212,-0.19171017753549038,-0.06420788624873808,0.9423381289787665,0.0601391651445905,-0.029688337108190133
0.02112129808695652,0.01774562407130434,-0.024285924797775527,0.1494441341759353,-0.3071428584244691,-0.027221319009099076,0.9420033593528817,0.0590649253589484,-0.029228772821031423
0.013933044370778566,0.0004436981298281085,-0.015275227039433778,-0.30146197914054607,-0.06844464583417594,-0.3482881734074823,0.9427359560145874,0.05778601122871814,-0.029755911265607116
0.03196012548230536,0.012067774317750503,-0.03615849051466127,0.09747937981698682,-0.312426814966633,0.022314828614762305,0.9437696089787664,0.05660454247320533,-0.030353452760363997
0.014085472330738126,-0.018596743199393282,-0.019242132508291206,-0.21520781834681507,-0.10280099022244693,-0.3001776066734063,0.9448302982002021,0.055403747824064764,-0.030994933973710892
0.013458369573978767,0.009771372327339031,-0.022656691422158745,0.04724161689079879,-0.24304310580182,-0.0312989140546005,0.945890987421638,0.05420295317492417,-0.031636415187057676
0.0022954258003033343,-0.01910432998099089,-0.02267187103933266,-0.10647336765520725,-0.36135165596562174,-0.08121633973710729,0.9452307250992378,0.0538273408013315,-0.03304367319151125
0.001926542028311426,0.0016984252071789718,-0.010759666262386247,-0.1574822884327604,-0.2220958389383215,-0.03247751971688473,0.9434058594236603,0.05489771030131445,-0.03649092993933273
0.007564694337714863,-0.006808741264812943,-0.028249058917290192,0.0165838141354904,-0.16549257661071792,0.08639600000000058,0.9414799732760363,0.05594569618200199,-0.03986170929221439
0.0026849461607684547,0.0050434550987866495,-0.009126439995955507,-0.39026858979777557,-0.26747773625480287,-0.12823399999999907,0.9395540871284125,0.05699368206268954,-0.043232488645096045
0.014253917209201213,0.004214205237229524,-0.037972526489383214,0.2455139836966633,0.018032302007077845,0.1846546541961569,0.9384787904192181,0.05857520182810916,-0.04633306593756026
0.005153833331648127,0.0016256789754701692,-0.02497604587472194,-0.37099207206066737,-0.3964979576400404,-0.2626426865520717,0.9387937205763397,0.06041307164408499,-0.04676160257836198
0.022910460455409506,0.013159431147340752,-0.032388143831142566,0.31212231279474223,0.2270344076845298,0.08805289383215431,0.9392133854499495,0.06234488386248738,-0.047259201223458114
0.025201716930940345,-0.005045184509201213,-0.03344171507815975,-0.26866185978159757,-0.6135355908938321,-0.2610782618806873,0.939633050323559,0.06427669608088976,-0.04775679986855402
0.01577715082002023,0.017795048185642065,-0.02308543992588473,0.08202784001415574,0.035062859102123374,-0.17667634883721028,0.9399946074132308,0.06590119505188527,-0.048228302797855005
0.016557957790293225,-0.006286663594337718,-0.03527670623094034,-0.17561463215166834,-0.337594496586451,-0.23109826895854368,0.940637108372093,0.06858654872901918,-0.048992453589484286
0.032229731836198185,-0.0001205013044489351,-0.0331349366471183,0.25968736369059653,0.13102336160364006,-0.0459017886754296,0.9412744562790698,0.0712276509271992,-0.04976094932254793
0.01975130996228515,-0.012376039250657224,-0.02985937080940344,-0.4139059091627907,-0.761677776125379,-0.26495875530839186,0.9419118041860465,0.07386875312537915,-0.0505294450556118
0.006911732756683521,0.0077268819275025285,-0.027297690115733065,0.14872138801617796,0.09273005457633976,-0.015647810920121685,0.9425093550257326,0.07662565129398669,-0.051235858093182374
0.02251618359565217,-0.015087486395652177,-0.03809926926086956,-0.2019544441739131,-0.7852093926956523,-0.10930578260869694,0.9419723727405961,0.07803578194919392,-0.051706763937469424
-0.011754611174620816,0.00965211711880688,-0.014307521453993938,-0.01792221421739124,0.15833490468756325,-0.3472141668351867,0.9410325146410516,0.07894274810010113,-0.0521022682709808
0.0063176681607684535,-0.008568253015571283,-0.028148500106976747,-0.010111223837209301,-0.6163288569180991,0.04943114661273995,0.9400911640647118,0.07985405685237616,-0.05249544436804854
