gyro_rad[0],gyro_rad[1],gyro_rad[2],accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2]
0.0,0.0,0.0,0.0,1.7099121e-07,-9.797075,0.27722603,-0.03375007,0.47143218
0.0,0.0,0.0,0.0,1.7099119e-07,-9.797073,0.27722602075159236,-0.03375007,0.47143218
0.0,0.0,0.0,0.0,1.7099121e-07,-9.797075,0.2772260115031847,-0.03375007,0.47143218
0.0,0.0,0.0,0.0,1.7099117e-07,-9.797073,0.27722600225477706,-0.03375007,0.47143218
0.0,0.0,0.0,0.0,1.7099121e-07,-9.797075,0.277226,-0.03375007,0.47143218
0.0,0.0,0.0,0.0,1.7099121e-07,-9.797075,0.277226,-0.03375007,0.47143218
0.0,0.0,0.0,0.0,1.7099121e-07,-9.797075,0.277226,-0.03375007,0.47143218
0.0,0.0,0.0,0.0,1.7099121e-07,-9.797075,0.277226,-0.03375007,0.47143218
0.0,0.0,0.0,0.0,1.7099121e-07,-9.797075,0.277226,-0.03375007,0.47143218
0.0,0.0,0.0,0.0,1.7099117e-07,-9.797073,0.277226,-0.03375007,0.47143218
0.0,0.0,0.0,0.0,1.7099121e-07,-9.797075,0.277226,-0.03375007,0.47143218
0.0,0.0,0.0,0.0,1.7099119e-07,-9.797073,0.277226,-0.03375007,0.47143218
0.0,0.0,0.0,0.0,1.7099119e-07,-9.797073,0.277226,-0.03375007,0.47143218
0.0,0.0,0.0,0.0,1.7099119e-07,-9.797073,0.277226,-0.03375007,0.47143218
0.0,0.0,0.0,0.0,1.7099117e-07,-9.797073,0.277226,-0.03375007,0.47143218
0.0,0.0,0.0,0.0,1.7099121e-07,-9.797075,0.277226,-0.03375007,0.47143218
0.0,0.0,0.0,0.0,1.7099121e-07,-9.797075,0.277226,-0.03375007,0.47143218
0.0,0.0,0.0,0.0,1.7099119e-07,-9.797073,0.277226,-0.03375007,0.47143218
0.0,0.0,0.0,0.0,1.7099117e-07,-9.797073,0.277226,-0.03375007,0.47143218
0.0,0.0,0.0,0.0,1.7099121e-07,-9.797075,0.277226,-0.03375007,0.47143218
0.0,0.0,0.0,0.0,1.7099121e-07,-9.797075,0.277226,-0.03375007,0.47143218
0.0,0.0,0.0,0.0,1.7099119e-07,-9.797073,0.277226,-0.03375007,0.47143218
0.0,0.0,0.0,0.0,1.7099117e-07,-9.797073,0.277226,-0.03375007,0.47143218
0.0,0.0,0.0,0.0,1.7099119e-07,-9.797073,0.277226,-0.03375007,0.47143218
0.0,0.0,0.0,0.0,1.7099119e-07,-9.797073,0.277226,-0.03375007,0.47143218
0.0,0.0,0.0,0.0,1.7099119e-07,-9.797073,0.277226,-0.03375007,0.47143218
0.0,0.0,0.0,0.0,1.7099117e-07,-9.797073,0.277226,-0.03375007,0.47143218
0.0,0.0,0.0,0.0,1.7099121e-07,-9.797075,0.277226,-0.03375007,0.47143218
0.0,0.0,0.0,0.0,1.7099121e-07,-9.797075,0.277226,-0.03375007,0.47143218
0.0,0.0,0.0,0.0,1.7099121e-07,-9.797075,0.277226,-0.03375007,0.47143218
0.0,0.0,0.0,0.0,1.7099121e-07,-9.797075,0.2772260074522293,-0.03375007,0.47143218
0.0,0.0,0.0,0.0,1.7099121e-07,-9.797075,0.27722601670063696,-0.03375007,0.47143218
0.0,0.0,0.0,0.0,1.7099121e-07,-9.797075,0.2772260259490446,-0.03375007,0.47143218
0.0,0.0,0.0,0.0,1.7099121e-07,-9.797075,0.27722602480254777,-0.03375007,0.47143218
0.0,0.0,0.0,0.0,1.7099121e-07,-9.797075,0.2772260155541401,-0.03375007,0.47143218
0.0,0.0,0.0,0.0,1.7099121e-07,-9.797075,0.27722600630573246,-0.03375007,0.47143218
0.0,0.0,0.0,0.0,1.7099119e-07,-9.797073,0.277226,-0.03375007,0.47143218
0.0,0.0,0.0,0.0,1.7099121e-07,-9.797075,0.277226,-0.03375007,0.47143218
0.0,0.0,0.0,0.0,1.7099119e-07,-9.797073,0.277226,-0.03375007,0.47143218
0.0,0.0,0.0,0.0,1.7099117e-07,-9.797073,0.2772259993121019,-0.033750070229299364,0.47143218
0.0,0.0,0.0,0.0,1.6810795e-07,-9.631876,0.27722599006369425,-0.03375007331210191,0.47143218
0.0,0.0,0.0,0.0,1.6330247e-07,-9.356543,0.2772259808152866,-0.03375007639490446,0.47143218
0.0,0.0,0.0,0.0,1.6376208e-07,-9.382876,0.27722597156687895,-0.03375007947770701,0.47143218
0.0,0.0,0.0,0.0,1.6800345e-07,-9.62589,0.2772248561783439,-0.033751264491719744,0.471432748433121
-0.00026631617,0.00026631617,4.6480935e-12,0.0,1.7168068e-07,-9.836578,0.27722351515923566,-0.033752690596178345,0.4714334328152866
-0.0010652647,0.0010652647,1.8592374e-11,0.0,1.7264179e-07,-9.891646,0.2772221741401274,-0.033754116700636945,0.4714341171974522
-0.0010652647,0.0010652647,1.8592374e-11,0.0,1.728925e-07,-9.90601,0.2772190169681529,-0.0337569642522293,0.4714357657324841
-0.0002663161,0.0010652645,-3.1238748e-10,0.0,1.7347749e-07,-9.939528,0.27721458081528666,-0.03376081282292994,0.47143809324840763
0.0,0.0010652645,-9.9614754e-11,0.0,1.7381177e-07,-9.958681,0.2772101446624204,-0.033764661393630574,0.4714404207643312
0.0,0.0010652645,1.8592372e-11,0.0,1.7425053e-07,-9.983821,0.277205304611465,-0.03376831763694268,0.47144299992356686
0.0,0.0010652645,1.8592372e-11,0.0,1.7441769e-07,-9.993398,0.2771996908280255,-0.03377160544585987,0.4714460611464968
0.0,0.0010652645,1.8592372e-11,0.0,1.7456394e-07,-10.001777,0.277194077044586,-0.033774893254777075,0.47144912236942677
0.0,0.0007989483,1.3944278e-11,0.0,1.7466841e-07,-10.007763,0.2771886482292994,-0.033778014745222934,0.4714520885095541
0.0,0.0002663161,4.648093e-12,0.0,1.74752e-07,-10.012552,0.2771848995414013,-0.03377962550955414,0.4714541909808917
0.0,0.0,0.0,0.0,1.7481469e-07,-10.016144,0.2771811508535032,-0.03378123627388535,0.4714562934522293
0.0,0.0,0.0,0.0,1.7483558e-07,-10.01734,0.2771774021656051,-0.03378284703821656,0.47145839592356686
0.0,0.0,0.0,0.0,1.7481467e-07,-10.016143,0.27717421778343954,-0.03378396944076433,0.4714601872356688
0.0,0.0,0.0,0.0,1.7477288e-07,-10.013748,0.27717112881528666,-0.03378500927006369,0.4714619259363057
0.0,0.0,0.0,0.0,1.74752e-07,-10.012553,0.2771680398471338,-0.03378604909936306,0.47146366463694267
0.0,0.0,0.0,0.0,1.7475197e-07,-10.012551,0.2771652563057325,-0.0337868336522293,0.4714652487388535
