gyro_rad[0],gyro_rad[1],gyro_rad[2],accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2]
0.0,0.0,0.0,0.0,-1.9999999993140536e-14,2.000000000279556e-06,-3.0000000039720476e-08,-4.700000000301685e-08,-7.999999995789153e-08
0.0,0.0,0.0,0.0,1.916971916059122e-14,-1.9169719180922584e-06,-2.1135531103055882e-08,-4.700000000301685e-08,-7.999999995789153e-08
0.0,0.0,0.0,0.0,1.6605616650986344e-15,-1.6605616615095187e-07,-1.2271062277413591e-08,-4.700000000301685e-08,-7.999999995789153e-08
0.0,0.0,0.0,0.0,1.5018315024314412e-14,2.490842483382494e-07,-3.406593396260149e-09,-4.700000000301685e-08,-7.999999995789153e-08
0.0,0.0,0.0,0.0,-3.3357753352356313e-14,1.6678876679776522e-06,-3.744196064303651e-10,-4.700000000301685e-08,-7.999999995789153e-08
0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.700000000301685e-08,-7.999999995789153e-08
0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.700000000301685e-08,-7.999999995789153e-08
0.0,0.0,0.0,0.0,-1.9999999993140536e-14,2.000000000279556e-06,0.0,-4.700000000301685e-08,-7.931623929868792e-08
0.0,0.0,0.0,0.0,-3.999999998628107e-14,2.000000000279556e-06,0.0,-4.700000000301685e-08,-7.350427350116817e-08
0.0,0.0,0.0,0.0,2.505494505333292e-14,-1.252747253488451e-06,0.0,-4.700000000301685e-08,-6.769230770364842e-08
0.0,0.0,0.0,0.0,1.6605616598046785e-14,-8.302808307547593e-07,0.0,-4.700000000301685e-08,-6.188034190612868e-08
0.0,0.0,0.0,0.0,1.0866910861567826e-14,-1.086691087337499e-06,0.0,-4.700000000301685e-08,-5.999999996841865e-08
0.0,0.0,0.0,0.0,1.9999999993140536e-14,-2.000000000279556e-06,0.0,-4.700000000301685e-08,-5.999999996841865e-08
0.0,0.0,0.0,0.0,1.9999999993140536e-14,-2.000000000279556e-06,0.0,-4.700000000301685e-08,-5.999999996841865e-08
